Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.852540e-05,-2.274910e-04,-1.489835e-04,1334.333177,-0.198823,0.000000e+00,0.000000e+00,3.782740e-06,8.151166e-02,-6.823486e+01,6.223979e+05,4.486466e-30,5.877067e-16,9.408318e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.299609e+04,-2.506213e+00,-6.769983e+00,-1.442268e+02
C II 1335,7.538685e-05,-2.295275e-04,-1.541579e-04,1334.326271,-0.205729,0.000000e+00,0.000000e+00,3.506618e-06,8.151166e-02,-6.884176e+01,5.348499e+05,4.847846e-30,5.457339e-16,5.803655e-01,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.519324e-05,-2.535093e-04,-1.783351e-04,1334.294006,-0.237994,3.879737e-09,2.293462e+05,3.921334e-06,8.151166e-02,-7.603821e+01,6.688408e+05,5.308437e-30,7.472973e-16,3.543085e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.401130e-05,-2.278399e-04,-1.538455e-04,1334.326688,-0.205312,0.000000e+00,0.000000e+00,4.301575e-06,8.151166e-02,-6.834333e+01,8.048410e+05,4.386387e-30,7.430471e-16,6.445599e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.186109e-05,-2.450095e-04,-1.731660e-04,1334.300904,-0.231096,0.000000e+00,0.000000e+00,4.156088e-06,8.151166e-02,-7.349056e+01,7.513193e+05,4.539790e-30,7.179022e-16,6.701765e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.298828e+04,9.656005e+00,-1.689469e+01,-1.508503e+02
C II 1335,6.962542e-05,-1.968621e-04,-1.272504e-04,1334.362180,-0.169820,0.000000e+00,0.000000e+00,3.781654e-06,8.151166e-02,-5.904215e+01,6.220407e+05,3.625109e-30,4.746280e-16,3.286919e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.852893e-05,-2.146839e-04,-1.461697e-04,1334.336932,-0.195068,0.000000e+00,0.000000e+00,3.399418e-06,8.151166e-02,-6.438623e+01,5.026485e+05,4.167755e-30,4.409374e-16,1.796460e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.792964e-05,-2.238888e-04,-1.559743e-04,1334.323847,-0.208153,0.000000e+00,0.000000e+00,3.573145e-06,8.151166e-02,-6.714551e+01,5.553367e+05,3.548511e-30,4.147774e-16,8.192224e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.519677e-05,-2.585943e-04,-1.934144e-04,1334.273882,-0.258118,0.000000e+00,0.000000e+00,3.177600e-06,8.151166e-02,-7.755412e+01,4.391910e+05,4.708685e-30,4.352648e-16,3.995211e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.298047e+04,-9.067769e+00,-2.224117e+01,-1.308103e+02
C II 1335,6.386400e-05,-2.893578e-04,-2.255123e-04,1334.231047,-0.300953,0.000000e+00,0.000000e+00,3.735761e-06,8.151166e-02,-8.679057e+01,6.070343e+05,5.941662e-30,7.591289e-16,5.993473e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.186461e-05,-2.218658e-04,-1.600149e-04,1334.318455,-0.213545,0.000000e+00,0.000000e+00,3.619784e-06,8.151166e-02,-6.655059e+01,5.699284e+05,6.758307e-30,8.106242e-16,4.983457e-02,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,6.184799e-05,-2.752759e-04,-2.134450e-04,1334.247151,-0.284849,0.000000e+00,0.000000e+00,4.073642e-06,8.151166e-02,-8.257467e+01,7.218065e+05,6.390638e-30,9.707141e-16,9.938849e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,5.853246e-05,-1.617891e-04,-1.032662e-04,1334.394188,-0.137812,0.000000e+00,0.000000e+00,3.642848e-06,8.151166e-02,-4.853200e+01,5.772145e+05,6.542863e-30,7.945782e-16,1.288658e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.297266e+04,1.002418e+01,3.956499e+00,-1.310536e+02
C II 1335,5.810257e-05,-1.151483e-04,-5.705242e-05,1334.455862,-0.076138,0.000000e+00,0.000000e+00,4.217350e-06,8.151166e-02,-3.454450e+01,7.736320e+05,6.029388e-30,9.802656e-16,7.003236e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.576634e-05,-1.828826e-04,-1.271264e-04,1334.362346,-0.169654,1.233829e-11,6.056335e+02,3.252404e-06,8.151166e-02,-5.484761e+01,4.601127e+05,5.175094e-30,5.005088e-16,1.696790e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.520030e-05,-1.556201e-04,-1.004284e-04,1334.397975,-0.134025,1.733519e-09,8.072821e+04,3.084263e-06,8.151166e-02,-4.666644e+01,4.137690e+05,5.399259e-30,4.696177e-16,8.570788e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.296484e+04,-3.457176e+01,4.159656e+00,-7.999643e+01
C II 1335,5.234114e-05,-7.257867e-05,-2.024133e-05,1334.504987,-0.027013,6.703620e-10,3.464341e+04,3.426812e-06,8.151166e-02,-2.176873e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.417896e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.186814e-05,1.579528e-05,6.766424e-05,1334.622300,0.090300,7.534825e-10,4.780858e+04,4.208547e-06,8.151166e-02,4.726339e+00,7.704057e+05,5.570045e-30,9.015716e-16,6.545268e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.968468e-05,-1.684404e-04,-1.187640e-04,1334.373506,-0.158494,1.246646e-08,7.881817e+05,4.194520e-06,8.151166e-02,-5.051444e+01,7.652788e+05,8.280442e-30,1.330862e-15,3.443415e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.853598e-05,-1.026655e-04,-5.413454e-05,1334.459756,-0.072244,2.638938e-08,1.728797e+06,4.342707e-06,8.151166e-02,-3.078720e+01,8.203066e+05,7.237212e-30,1.247008e-15,5.864234e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.295703e+04,-3.564765e+01,1.504618e+01,-6.167540e+01
C II 1335,4.657971e-05,-1.801767e-05,2.856121e-05,1334.570116,0.038116,5.924639e-12,3.764213e+02,4.210885e-06,8.151166e-02,-5.410906e+00,7.712619e+05,7.236808e-30,1.173017e-15,4.124449e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.520382e-05,1.239310e-05,5.759749e-05,1334.608866,0.076866,0.000000e+00,0.000000e+00,3.930148e-06,8.151166e-02,3.708887e+00,6.718510e+05,8.344529e-30,1.178319e-15,4.798643e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.360303e-05,-5.407657e-05,-1.047590e-05,1334.518020,-0.013980,0.000000e+00,0.000000e+00,4.250317e-06,8.151166e-02,-1.621878e+01,7.857743e+05,1.076607e-29,1.778697e-15,5.190040e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.187167e-05,-6.206833e-05,-2.019926e-05,1334.505043,-0.026957,2.312066e-14,1.433941e+00,4.114862e-06,8.151166e-02,-1.861321e+01,7.364880e+05,1.160696e-29,1.797381e-15,3.157681e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294922e+04,-4.364480e+01,1.939745e+01,-3.276701e+01
C II 1335,4.081829e-05,-6.572120e-06,3.424590e-05,1334.577702,0.045702,0.000000e+00,0.000000e+00,4.462239e-06,8.151166e-02,-1.974297e+00,8.660856e+05,1.177343e-29,2.145667e-15,6.831003e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.853951e-05,-3.865536e-06,3.467382e-05,1334.578273,0.046273,3.392222e-14,2.130513e+00,4.164984e-06,8.151166e-02,-1.165155e+00,7.545391e+05,1.410101e-29,2.237860e-15,3.052018e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.752138e-05,-8.889135e-05,-5.137331e-05,1334.463441,-0.068559,2.356915e-13,1.326167e+01,3.731601e-06,8.151166e-02,-2.665278e+01,6.056831e+05,1.863381e-29,2.375160e-15,6.936665e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.520735e-05,-7.972410e-05,-4.451955e-05,1334.472587,-0.059413,1.501901e-14,9.011905e-01,3.979493e-06,8.151166e-02,-2.390506e+01,6.888276e+05,2.175970e-29,3.150208e-15,4.511273e-01,4.768372e+02,2.187109e+04,3.280078e+04,3.294141e+04,-4.912246e+01,5.316476e+00,-1.363388e+01
C II 1335,3.505686e-05,2.163116e-05,5.668878e-05,1334.607653,0.075653,6.669556e-18,4.294571e-04,4.271174e-06,8.151166e-02,6.479455e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.537556e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.187519e-05,1.897458e-05,5.085038e-05,1334.599861,0.067861,1.275378e-18,9.157342e-05,4.761212e-06,8.151166e-02,5.679825e+00,9.860302e+05,2.394441e-29,4.968327e-15,1.305393e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.143972e-05,-6.089528e-06,2.535000e-05,1334.565830,0.033830,7.356141e-16,5.644470e-02,5.093096e-06,8.151166e-02,-1.834019e+00,1.128285e+06,2.514981e-29,5.972265e-15,3.688949e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.020911e-05,-3.257704e-05,-2.368905e-06,1334.528839,-0.003161,2.353832e-13,1.832296e+01,5.164733e-06,8.151166e-02,-9.775534e+00,1.160248e+06,2.667615e-29,6.514022e-15,2.738916e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293555e+04,-6.760902e+01,1.094960e+01,2.857069e+01
C II 1335,2.929543e-05,-1.343764e-05,1.585739e-05,1334.553162,0.021162,3.331605e-16,2.618971e-02,5.217564e-06,8.151166e-02,-4.038037e+00,1.184106e+06,2.396320e-29,5.972130e-15,2.255426e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.854304e-05,-5.849964e-05,-2.995827e-05,1334.492020,-0.039980,6.455630e-15,4.988406e-01,5.127713e-06,8.151166e-02,-1.754990e+01,1.143675e+06,2.662658e-29,6.409045e-15,4.320809e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.839890e-05,-2.268771e-05,5.710544e-06,1334.539621,0.007621,1.762606e-13,1.422809e+01,5.355181e-06,8.151166e-02,-6.811001e+00,1.247393e+06,2.595240e-29,6.813790e-15,4.562261e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.687696e-05,-4.945878e-05,-2.258316e-05,1334.501862,-0.030138,7.139715e-14,5.520457e+00,5.130764e-06,8.151166e-02,-1.483811e+01,1.145036e+06,2.809030e-29,6.769856e-15,1.385639e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293164e+04,-7.637375e+01,1.413047e+01,2.020334e+01
C II 1335,2.641472e-05,-6.246893e-05,-3.605587e-05,1334.483882,-0.048118,4.851442e-15,3.684930e-01,5.041403e-06,8.151166e-02,-1.873965e+01,1.105498e+06,2.993689e-29,6.965431e-15,3.167471e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.535807e-05,-2.561934e-05,-2.619221e-07,1334.531650,-0.000350,3.616748e-15,2.866785e-01,5.259819e-06,8.151166e-02,-7.690151e+00,1.203363e+06,3.213666e-29,8.139645e-15,4.412316e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.521088e-05,-3.892905e-06,2.131788e-05,1334.560449,0.028449,3.729595e-13,2.876895e+01,5.116781e-06,8.151166e-02,-1.176364e+00,1.138804e+06,4.099899e-29,9.827094e-15,4.994342e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.354480e-05,1.772169e-05,4.126690e-05,1334.587072,0.055072,2.185315e-10,1.659919e+04,5.041065e-06,8.151166e-02,5.302047e+00,1.105350e+06,4.815623e-29,1.119365e-14,3.236214e-02,5.960464e+01,2.185352e+04,3.277539e+04,3.292773e+04,-6.856162e+01,3.078043e+01,2.856627e+01
C II 1335,2.353400e-05,7.258090e-05,9.611661e-05,1334.660271,0.128271,2.391327e-07,1.788154e+07,4.959458e-06,8.151166e-02,2.174137e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.647436e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.231724e-05,1.156727e-04,1.379925e-04,1334.716155,0.184155,2.559864e-07,1.990630e+07,5.161591e-06,8.151166e-02,3.466257e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.314544e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.187872e-05,2.766740e-05,4.954673e-05,1334.598122,0.066122,3.131407e-06,2.930575e+08,6.212418e-06,8.151166e-02,8.281954e+00,1.678713e+06,4.689683e-29,1.647833e-14,3.673427e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.065329e-05,9.379155e-07,2.159122e-05,1334.560814,0.028814,9.009003e-07,7.913871e+07,5.829486e-06,8.151166e-02,2.750539e-01,1.478140e+06,4.281012e-29,1.321862e-14,1.320915e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.021264e-05,-4.144263e-05,-2.123083e-05,1334.503667,-0.028333,4.545430e-06,4.588273e+08,6.702459e-06,8.151166e-02,-1.243257e+01,1.953995e+06,4.200917e-29,1.710923e-14,2.806485e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.927642e-05,6.487487e-05,8.415253e-05,1334.644304,0.112304,8.612119e-06,8.273901e+08,6.378932e-06,8.151166e-02,1.944243e+01,1.769909e+06,4.984363e-29,1.850533e-14,2.187857e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.854656e-05,4.214691e-05,6.069426e-05,1334.612998,0.080998,2.012410e-05,1.967489e+09,6.491144e-06,8.151166e-02,1.262607e+01,1.832726e+06,6.695832e-29,2.569541e-14,2.320150e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.777258e-05,1.179000e-04,1.356747e-04,1334.713062,0.181062,2.733239e-05,2.560679e+09,6.219879e-06,8.151166e-02,3.533808e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.674191e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.688048e-05,3.436147e-05,5.124254e-05,1334.600385,0.068385,4.496276e-05,3.979029e+09,5.872314e-06,8.151166e-02,1.029323e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.933173e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.623559e-05,1.067865e-04,1.230239e-04,1334.696179,0.164179,3.934180e-04,3.999134e+10,6.749598e-06,8.151166e-02,3.200754e+01,1.981577e+06,5.417386e-29,2.227437e-14,3.061169e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.521440e-05,9.234430e-05,1.075601e-04,1334.675542,0.143542,9.283713e-05,8.328026e+09,5.955725e-06,8.151166e-02,2.767663e+01,1.542852e+06,4.917207e-29,1.570201e-14,9.668737e-01,7.450581e+00,2.184082e+04,3.275684e+04,3.291699e+04,-4.163872e+01,4.277925e+01,3.045933e+01
C II 1335,1.489186e-05,1.343571e-04,1.492509e-04,1334.731180,0.199180,7.517905e-05,6.493556e+09,5.732186e-06,8.151166e-02,4.026716e+01,1.429209e+06,5.904552e-29,1.754308e-14,5.296428e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.471518e-05,1.656044e-04,1.803220e-04,1334.772645,0.240645,2.200980e-04,2.034614e+10,6.136850e-06,8.151166e-02,4.963495e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.000654e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.438137e-05,1.961828e-04,2.105670e-04,1334.813008,0.281008,4.621671e-04,4.193621e+10,6.023846e-06,8.151166e-02,5.880074e+01,1.578348e+06,7.235497e-29,2.382454e-14,2.497171e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.354833e-05,2.096013e-04,2.231524e-04,1334.829804,0.297804,8.230186e-05,7.326850e+09,5.907181e-06,8.151166e-02,6.282213e+01,1.517804e+06,9.596044e-29,3.048364e-14,2.902353e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291504e+04,-3.390721e+01,7.809484e+01,3.985547e+01
C II 1335,1.345151e-05,2.391425e-04,2.525972e-04,1334.869099,0.337099,3.051822e-04,2.671354e+10,5.808913e-06,8.151166e-02,7.167582e+01,1.467726e+06,9.865450e-29,3.036333e-14,7.696249e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.319476e-05,2.419063e-04,2.551043e-04,1334.872445,0.340445,5.156347e-04,4.884878e+10,6.289221e-06,8.151166e-02,7.250466e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.437311e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.271529e-05,2.014905e-04,2.142083e-04,1334.817868,0.285868,1.466958e-03,1.284334e+11,5.811328e-06,8.151166e-02,6.039321e+01,1.468946e+06,1.127370e-28,3.476650e-14,2.110768e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.201115e-05,1.746957e-04,1.867089e-04,1334.781169,0.249169,9.243018e-04,8.103059e+10,5.818112e-06,8.151166e-02,5.235988e+01,1.472378e+06,1.264555e-28,3.912124e-14,3.864030e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.188225e-05,1.174210e-04,1.293047e-04,1334.704561,0.172561,1.392891e-03,1.150979e+11,5.485513e-06,8.151166e-02,3.519294e+01,1.308849e+06,1.429501e-28,3.932483e-14,6.232040e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.167435e-05,5.653748e-05,6.821249e-05,1334.623032,0.091032,1.561754e-03,1.228440e+11,5.220665e-06,8.151166e-02,1.694308e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.873967e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.104921e-05,6.613044e-06,1.766232e-05,1334.555571,0.023571,3.774401e-04,3.053865e+10,5.370975e-06,8.151166e-02,1.976058e+00,1.254762e+06,1.650130e-28,4.355350e-14,1.434130e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.057079e-05,-3.221461e-05,-2.164416e-05,1334.503115,-0.028885,8.834242e-04,7.234027e+10,5.435385e-06,8.151166e-02,-9.666870e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.063041e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.021617e-05,-4.386766e-05,-3.365194e-05,1334.487090,-0.044910,9.184519e-06,8.099856e+08,5.854399e-06,8.151166e-02,-1.316014e+01,1.490801e+06,1.904157e-28,5.966380e-14,1.865478e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,1.015394e-05,-8.981484e-05,-7.966182e-05,1334.425689,-0.106311,2.224122e-07,1.809854e+07,5.401797e-06,8.151166e-02,-2.693719e+01,1.269205e+06,1.979735e-28,5.287650e-14,2.310623e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.383129e-06,-4.646729e-05,-3.708459e-05,1334.482509,-0.049491,7.869617e-06,6.431143e+08,5.424001e-06,8.151166e-02,-1.394071e+01,1.279660e+06,2.040386e-28,5.494045e-14,7.574911e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,9.130435e-06,-5.949362e-05,-5.036373e-05,1334.464788,-0.067212,4.863213e-04,3.812336e+10,5.203565e-06,8.151166e-02,-1.784897e+01,1.177761e+06,1.941956e-28,4.812309e-14,1.489571e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
