Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.493879e-04,-2.400317e-04,-9.067967e-05,1334.410985,-0.121015,1.528907e-07,9.669172e+06,4.192954e-06,1.344447e+00,-7.198528e+01,7.647073e+05,8.436339e-30,1.356920e-15,5.058510e+00,4.768372e+02,2.156641e+04,3.235547e+04,3.289453e+04,6.448463e+01,4.429129e+01,-9.608116e+01
C II 1335,1.477003e-04,-3.076354e-04,-1.599805e-04,1334.318501,-0.213499,1.617799e-07,9.405711e+06,3.854019e-06,1.344447e+00,-9.225373e+01,6.460749e+05,1.123989e-29,1.526751e-15,3.801036e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.289453e+04,7.567006e+01,6.103324e+01,-8.200646e+01
C II 1335,1.464322e-04,-2.723724e-04,-1.259800e-04,1334.363876,-0.168124,3.767352e-07,2.252216e+07,3.965757e-06,1.344447e+00,-8.168040e+01,6.840806e+05,1.080244e-29,1.553554e-15,9.454354e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.432782e-04,-2.566308e-04,-1.133894e-04,1334.380678,-0.151322,6.833973e-08,3.980489e+06,3.859725e-06,1.344447e+00,-7.695901e+01,6.479892e+05,1.057273e-29,1.440618e-15,6.189210e-01,4.768372e+02,2.157422e+04,3.237109e+04,3.289453e+04,6.906035e+01,4.703602e+01,-8.267226e+01
C II 1335,1.430717e-04,-2.583404e-04,-1.153057e-04,1334.378121,-0.153879,3.357929e-07,2.059663e+07,4.067448e-06,1.344447e+00,-7.747072e+01,7.196133e+05,1.170278e-29,1.768525e-15,8.835433e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.401241e-04,-2.351978e-04,-9.510665e-05,1334.405077,-0.126923,1.014177e-07,6.363815e+06,4.163328e-06,1.344447e+00,-7.053204e+01,7.539394e+05,1.111180e-29,1.760164e-15,5.038878e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.384431e-04,-2.519585e-04,-1.135503e-04,1334.380464,-0.151536,7.280225e-10,4.880554e+04,4.444775e-06,1.344447e+00,-7.555842e+01,8.593196e+05,1.251806e-29,2.258632e-15,4.415476e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.369700e-04,-2.202799e-04,-8.334006e-05,1334.420780,-0.111220,6.104727e-14,4.086883e+00,4.439157e-06,1.344447e+00,-6.606112e+01,8.571486e+05,1.158852e-29,2.088324e-15,9.454354e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.338160e-04,-2.141245e-04,-8.033721e-05,1334.424787,-0.107213,0.000000e+00,0.000000e+00,4.311187e-06,1.344447e+00,-6.421399e+01,8.084418e+05,1.105307e-29,1.878237e-15,4.480709e-03,4.768372e+02,2.158984e+04,3.239453e+04,3.289453e+04,6.896120e+01,3.168305e+01,-8.292494e+01
C II 1335,1.338145e-04,-2.171229e-04,-8.333752e-05,1334.420783,-0.111217,7.674801e-14,5.214050e+00,4.505123e-06,1.344447e+00,-6.511282e+01,8.828122e+05,1.135987e-29,2.108233e-15,9.449874e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.306619e-04,-1.999271e-04,-6.929132e-05,1334.439529,-0.092471,2.712722e-13,1.925291e+01,4.706634e-06,1.344447e+00,-5.995588e+01,9.635539e+05,1.048671e-29,2.117127e-15,4.424438e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.291859e-04,-2.121976e-04,-8.303918e-05,1334.421182,-0.110818,8.926429e-08,6.920841e+06,5.144066e-06,1.344447e+00,-6.363168e+01,1.150981e+06,1.059897e-29,2.555030e-15,5.029917e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.275078e-04,-1.888128e-04,-6.132907e-05,1334.450154,-0.081846,1.983245e-09,1.419941e+05,4.747649e-06,1.344447e+00,-5.662191e+01,9.804201e+05,8.741045e-30,1.783395e-15,8.844395e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.245573e-04,-2.063819e-04,-8.185039e-05,1334.422768,-0.109232,2.061710e-08,1.416600e+06,4.558903e-06,1.344447e+00,-6.188501e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.006431e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.211997e-04,-1.412949e-04,-2.011231e-05,1334.505159,-0.026841,4.479680e-09,3.395988e+05,5.031856e-06,1.344447e+00,-4.237398e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.768431e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.153000e-04,-1.033881e-04,1.190006e-05,1334.547881,0.015881,1.944968e-11,1.377889e+03,4.700238e-06,1.344447e+00,-3.100628e+01,9.609367e+05,1.116246e-29,2.247432e-15,1.224400e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.148916e-04,-1.158857e-04,-1.007473e-06,1334.530655,-0.001345,3.994275e-10,2.794674e+04,4.640003e-06,1.344447e+00,-3.475245e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.454354e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.117375e-04,-8.325775e-05,2.847045e-05,1334.569995,0.037995,3.612068e-09,3.022464e+05,5.551210e-06,1.344447e+00,-2.496705e+01,1.340388e+06,6.107602e-30,1.687207e-15,3.195557e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.106714e-04,-5.799620e-05,5.266881e-05,1334.602288,0.070288,8.382841e-08,6.860649e+06,5.431830e-06,1.344447e+00,-1.739288e+01,1.283357e+06,5.928478e-30,1.595676e-15,6.258797e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.085834e-04,-9.985758e-05,8.715011e-06,1334.543630,0.011630,5.708253e-07,5.493701e+07,6.389956e-06,1.344447e+00,-2.994952e+01,1.776032e+06,8.412367e-30,3.131703e-15,7.615514e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.060428e-04,-5.057728e-05,5.546018e-05,1334.606013,0.074013,3.249229e-07,3.059127e+07,6.251006e-06,1.344447e+00,-1.517223e+01,1.699632e+06,9.620866e-30,3.423750e-15,1.838840e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.054294e-04,-6.582473e-05,3.959770e-05,1334.584844,0.052844,3.198783e-06,3.074656e+08,6.382103e-06,1.344447e+00,-1.974725e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.454354e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.022753e-04,-1.240187e-04,-2.175606e-05,1334.502966,-0.029034,2.306920e-06,2.096744e+08,6.033869e-06,1.344447e+00,-3.719335e+01,1.583605e+06,1.103737e-29,3.650133e-15,2.581117e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.014142e-04,-1.083071e-04,-6.903824e-06,1334.522787,-0.009213,1.238867e-06,1.063203e+08,5.696769e-06,1.344447e+00,-3.247908e+01,1.411602e+06,9.488835e-30,2.795525e-15,6.873237e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.912124e-05,-1.190055e-04,-1.989606e-05,1334.505448,-0.026552,1.501173e-06,1.217846e+08,5.385380e-06,1.344447e+00,-3.568612e+01,1.261502e+06,9.878942e-30,2.590008e-15,7.001074e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.678561e-05,-1.448443e-04,-4.807273e-05,1334.467845,-0.064155,4.807803e-07,3.517948e+07,4.855115e-06,1.344447e+00,-4.343326e+01,1.025307e+06,1.195744e-29,2.560322e-15,2.453280e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.596717e-05,-7.936796e-05,1.659160e-05,1334.554142,0.022142,5.148518e-06,4.035070e+08,5.202266e-06,1.344447e+00,-2.380036e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.454354e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.281311e-05,-7.123485e-05,2.157165e-05,1334.560788,0.028788,2.921364e-07,2.482172e+07,5.638055e-06,1.344447e+00,-2.136203e+01,1.382654e+06,9.981217e-30,2.888368e-15,1.966677e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.215700e-05,-8.548958e-05,6.659541e-06,1334.540887,0.008887,1.787855e-06,1.285695e+08,4.769826e-06,1.344447e+00,-2.563576e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.487678e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.965904e-05,-1.785559e-04,-8.891289e-05,1334.413343,-0.118657,6.146446e-07,4.611993e+07,4.979960e-06,1.344447e+00,-5.354140e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.386634e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
