Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.655699e-04,-1.038060e-04,6.174664e-05,1334.614403,0.082403,3.576775e-06,3.179495e+08,5.901672e-06,8.992126e-01,-3.112448e+01,1.514974e+06,5.873834e-29,1.856219e-14,3.149746e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.326758e+04,-1.462426e+01,4.269652e+01,-2.210178e+01
C II 1335,1.645191e-04,-1.008146e-04,6.368787e-05,1334.616993,0.084993,9.276377e-06,8.190169e+08,5.861124e-06,8.992126e-01,-3.022690e+01,1.494228e+06,6.540110e-29,2.042356e-14,1.667042e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.326758e+04,-1.640412e+01,2.871702e+01,-3.113399e+01
C II 1335,1.639629e-04,-1.385171e-04,2.542310e-05,1334.565928,0.033928,3.897878e-05,3.461222e+09,5.895273e-06,8.992126e-01,-4.153092e+01,1.511691e+06,7.591306e-29,2.408322e-14,6.823260e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.326367e+04,-9.817434e+00,2.619910e+01,-4.398007e+01
C II 1335,1.637353e-04,-1.144656e-04,4.925092e-05,1334.597727,0.065727,1.450982e-06,1.321672e+08,6.046626e-06,8.992126e-01,-3.431841e+01,1.590308e+06,6.898980e-29,2.305241e-14,4.527823e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.326367e+04,9.934438e-01,2.720449e+01,-2.732398e+01
C II 1335,1.622247e-04,-1.445479e-04,1.765344e-05,1334.555559,0.023559,2.077963e-04,1.825141e+10,5.831241e-06,8.992126e-01,-4.333768e+01,1.479030e+06,7.840089e-29,2.431848e-14,1.957097e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.325977e+04,1.205160e+01,2.930417e+01,-3.145340e+01
C II 1335,1.615718e-04,-1.466046e-04,1.494350e-05,1334.551943,0.019943,5.921260e-04,5.546687e+10,6.218294e-06,8.992126e-01,-4.395457e+01,1.681890e+06,8.436217e-29,2.976227e-14,1.449463e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.325977e+04,8.418659e+00,1.717591e+01,-4.238286e+01
C II 1335,1.610883e-04,-1.177941e-04,4.327520e-05,1334.589752,0.057752,9.438613e-05,9.172174e+09,6.449467e-06,8.992126e-01,-3.531590e+01,1.809267e+06,8.163013e-29,3.095594e-14,1.803588e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.325977e+04,1.123113e+01,2.006865e+01,-2.730239e+01
C II 1335,1.604866e-04,-1.724738e-04,-1.201488e-05,1334.515966,-0.016034,1.170079e-03,1.066437e+11,6.051134e-06,8.992126e-01,-5.171081e+01,1.592681e+06,9.017602e-29,3.013933e-14,5.210149e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.325586e+04,2.232054e+01,2.818576e+01,-3.729961e+01
C II 1335,1.587484e-04,-1.885634e-04,-2.984500e-05,1334.492171,-0.039829,3.578327e-05,3.144617e+09,5.833215e-06,8.992126e-01,-5.653551e+01,1.480032e+06,9.216690e-29,2.864900e-14,3.710877e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.325195e+04,1.345442e+01,3.275593e+01,-4.596269e+01
C II 1335,1.586246e-04,-1.821346e-04,-2.353894e-05,1334.500587,-0.031413,1.701275e-05,1.486217e+09,5.796946e-06,8.992126e-01,-5.460776e+01,1.461685e+06,8.739041e-29,2.686235e-14,5.495586e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.325195e+04,1.658658e+01,2.287982e+01,-4.802942e+01
