Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.346937e-05,1.855339e-04,1.990058e-04,1334.797580,0.265580,2.834296e-04,2.811666e+10,6.586118e-06,7.591488e-01,5.553412e+01,1.886749e+06,4.054785e-28,1.593318e-13,1.194924e-01,7.450581e+00,2.181348e+04,3.270020e+04,3.293066e+04,-2.262591e+02,1.014753e+01,3.448747e+01
C II 1335,1.342951e-05,1.737886e-04,1.872205e-04,1334.781852,0.249852,2.682548e-01,1.361835e+12,6.095833e-06,7.591488e-01,5.199589e+01,1.616297e+06,4.842279e-28,1.633646e-13,1.578900e+00,7.450581e+00,2.181348e+04,3.270215e+04,3.293066e+04,-2.467728e+02,2.395346e+01,3.539706e+01
C II 1335,1.290284e-05,9.935380e-05,1.122579e-04,1334.681812,0.149812,1.498238e+00,7.365635e+12,5.760643e-06,7.591488e-01,2.958955e+01,1.443434e+06,9.622559e-28,2.899722e-13,1.734946e+00,7.450581e+00,2.181348e+04,3.270215e+04,3.292871e+04,-3.391766e+02,4.869555e+01,8.680212e+00
C II 1335,1.232411e-05,1.405958e-04,1.529217e-04,1334.736079,0.204079,2.681075e-01,1.330869e+12,5.061886e-06,7.591488e-01,4.194502e+01,1.114499e+06,9.426502e-28,2.207796e-13,4.393783e-01,7.450581e+00,2.181543e+04,3.270215e+04,3.292871e+04,-3.471098e+02,4.255174e+01,1.823075e+01
C II 1335,1.217755e-05,1.886818e-04,2.008617e-04,1334.800056,0.268056,1.120042e-01,5.696062e+11,6.154324e-06,7.591488e-01,5.646022e+01,1.647463e+06,4.852273e-28,1.672020e-13,1.444457e-01,7.450581e+00,2.181543e+04,3.270410e+04,3.292871e+04,-2.456402e+02,2.835820e+01,4.360723e+01
C II 1335,1.212937e-05,1.791804e-04,1.913120e-04,1334.787312,0.255312,1.636836e+00,8.046497e+12,6.155314e-06,7.591488e-01,5.363609e+01,1.647994e+06,4.471958e-28,1.540842e-13,2.318770e+00,7.450581e+00,2.181543e+04,3.270410e+04,3.292676e+04,-2.166292e+02,1.451767e+01,3.653911e+01
C II 1335,1.135590e-05,1.379260e-04,1.492835e-04,1334.731224,0.199224,1.419493e-01,7.215637e+11,6.138743e-06,7.591488e-01,4.127592e+01,1.639132e+06,5.131441e-28,1.757100e-13,1.290008e+00,7.450581e+00,2.181543e+04,3.270410e+04,3.292480e+04,-2.077474e+02,1.463128e+01,2.341557e+01
C II 1335,1.092560e-05,2.240364e-04,2.349645e-04,1334.845568,0.313568,7.198961e-02,3.932876e+11,7.968309e-06,7.591488e-01,6.712119e+01,2.761770e+06,2.659659e-28,1.530271e-13,1.028761e+00,7.450581e+00,2.181543e+04,3.270605e+04,3.292480e+04,-1.528104e+02,-6.337637e+00,5.030137e+01
C II 1335,1.058243e-05,1.264539e-04,1.370377e-04,1334.714881,0.182881,2.555359e-01,1.257320e+12,7.867815e-06,7.591488e-01,3.779475e+01,2.692548e+06,6.604963e-28,3.703749e-13,2.318770e+00,7.450581e+00,2.181543e+04,3.270605e+04,3.292285e+04,-2.588500e+02,3.766433e+01,2.499500e+01
C II 1335,9.808966e-06,5.387848e-05,6.368797e-05,1334.616994,0.084994,3.378565e-02,2.589184e+11,7.132754e-06,7.591488e-01,1.599279e+01,2.212940e+06,7.945552e-28,3.665153e-13,4.056929e-01,7.450581e+00,2.181543e+04,3.270605e+04,3.292090e+04,-3.011743e+02,6.949478e+01,1.172207e+01
C II 1335,9.673640e-06,1.152389e-04,1.249137e-04,1334.698701,0.166701,2.500895e+00,1.230252e+13,7.669801e-06,7.591488e-01,3.440456e+01,2.558723e+06,8.334266e-28,4.445138e-13,1.913077e+00,7.450581e+00,2.181543e+04,3.270801e+04,3.292090e+04,-2.871014e+02,5.261405e+01,2.549731e+01
C II 1335,9.035498e-06,2.617827e-05,3.521400e-05,1334.578994,0.046994,3.832516e+00,1.884440e+13,6.675508e-06,7.591488e-01,7.772385e+00,1.938312e+06,6.360685e-28,2.575487e-13,1.840147e+00,7.450581e+00,2.181543e+04,3.270801e+04,3.291895e+04,-2.033227e+02,6.195852e+01,1.361647e+01
C II 1335,8.421683e-06,5.010858e-05,5.853068e-05,1334.610111,0.078111,3.018673e+00,1.484221e+13,6.611246e-06,7.591488e-01,1.490339e+01,1.901174e+06,1.070233e-27,4.251176e-13,4.786225e-01,7.450581e+00,2.181543e+04,3.270996e+04,3.291895e+04,-2.618903e+02,5.099013e+01,5.544185e+00
C II 1335,8.262030e-06,5.948740e-06,1.421082e-05,1334.550965,0.018965,3.537554e+00,1.739352e+13,6.323450e-06,7.591488e-01,1.702324e+00,1.739255e+06,8.287605e-28,3.016964e-13,1.159385e+00,9.313226e-01,2.181592e+04,3.270947e+04,3.291748e+04,-2.108078e+02,6.419731e+01,6.545575e+00
C II 1335,7.875296e-06,-1.919528e-05,-1.132013e-05,1334.516893,-0.015107,3.664142e-01,1.801616e+12,6.166333e-06,7.591488e-01,-5.815978e+00,1.653899e+06,7.037202e-28,2.439007e-13,2.386045e-01,9.313226e-01,2.181592e+04,3.270947e+04,3.291650e+04,-1.789644e+02,6.885225e+01,5.803222e+00
C II 1335,7.795705e-06,6.004376e-06,1.380013e-05,1334.550417,0.018417,6.618347e-01,3.254165e+12,6.433093e-06,7.591488e-01,1.730611e+00,1.800092e+06,7.944872e-28,2.994903e-13,3.360100e-01,9.313226e-01,2.181592e+04,3.271045e+04,3.291650e+04,-1.971344e+02,5.271976e+01,1.767291e+00
C II 1335,7.683623e-06,6.569367e-05,7.337779e-05,1334.629925,0.097925,7.555769e-01,3.714920e+12,6.538827e-06,7.591488e-01,1.964114e+01,1.859751e+06,6.701464e-28,2.610111e-13,5.847703e-01,9.313226e-01,2.181689e+04,3.271045e+04,3.291650e+04,-1.728566e+02,4.114785e+01,1.992823e+01
C II 1335,7.488562e-06,7.307443e-06,1.479606e-05,1334.551746,0.019746,7.941291e-01,3.904616e+12,6.388755e-06,7.591488e-01,2.144866e+00,1.775365e+06,6.305390e-28,2.346053e-13,9.558316e-01,9.313226e-01,2.181689e+04,3.271045e+04,3.291553e+04,-1.564389e+02,5.404066e+01,9.858199e+00
C II 1335,7.169727e-06,4.341985e-05,5.058989e-05,1334.599514,0.067514,1.825557e-01,9.405984e+11,6.556386e-06,7.591488e-01,1.297063e+01,1.869752e+06,6.561947e-28,2.569928e-13,2.035532e-01,9.313226e-01,2.181689e+04,3.271143e+04,3.291553e+04,-1.617375e+02,3.823137e+01,1.206041e+01
C II 1335,7.101828e-06,-3.296803e-05,-2.586643e-05,1334.497480,-0.034520,1.352278e+00,6.649203e+12,6.364486e-06,7.591488e-01,-9.939906e+00,1.761902e+06,7.708943e-28,2.847420e-13,1.159385e+00,9.313226e-01,2.181689e+04,3.271143e+04,3.291455e+04,-1.730153e+02,6.198282e+01,-2.345145e+00
C II 1335,6.715095e-06,-7.195398e-05,-6.523937e-05,1334.444936,-0.087064,5.129427e-01,2.522244e+12,6.307225e-06,7.591488e-01,-2.163784e+01,1.730341e+06,8.229426e-28,2.987905e-13,5.136738e-01,9.313226e-01,2.181689e+04,3.271143e+04,3.291357e+04,-1.845536e+02,7.597247e+01,-9.513329e+00
C II 1335,6.543749e-06,-6.146877e-06,3.968322e-07,1334.532530,0.000530,5.756908e-01,2.830669e+12,6.501284e-06,7.591488e-01,-1.894151e+00,1.838456e+06,7.394433e-28,2.850759e-13,6.457109e-01,9.313226e-01,2.181689e+04,3.271240e+04,3.291357e+04,-1.677852e+02,5.140611e+01,1.544220e+00
C II 1335,6.328361e-06,-3.179810e-05,-2.546994e-05,1334.498010,-0.033990,4.873858e-01,2.396612e+12,6.679118e-06,7.591488e-01,-9.585797e+00,1.940409e+06,7.149664e-28,2.910122e-13,1.159385e+00,9.313226e-01,2.181689e+04,3.271240e+04,3.291260e+04,-1.691890e+02,5.575079e+01,-5.137179e+00
C II 1335,5.941627e-06,-7.494282e-05,-6.900164e-05,1334.439915,-0.092085,3.614639e-04,3.767908e+10,6.918934e-06,7.591488e-01,-2.252019e+01,2.082253e+06,7.133073e-28,3.112148e-13,7.151612e-02,9.313226e-01,2.181689e+04,3.271240e+04,3.291162e+04,-1.661207e+02,6.215981e+01,-1.602207e+01
C II 1335,5.917771e-06,-5.809141e-05,-5.217398e-05,1334.462372,-0.069628,1.847070e-01,9.706943e+11,7.083149e-06,7.591488e-01,-1.746423e+01,2.182267e+06,7.418693e-28,3.391394e-13,1.087869e+00,9.313226e-01,2.181689e+04,3.271338e+04,3.291162e+04,-1.625720e+02,5.099806e+01,-1.632390e+01
C II 1335,5.554893e-06,-1.028841e-04,-9.732982e-05,1334.402110,-0.129890,1.031629e-03,1.148899e+11,7.394612e-06,7.591488e-01,-3.088877e+01,2.378406e+06,7.358422e-28,3.660713e-13,5.741414e-01,9.313226e-01,2.181689e+04,3.271338e+04,3.291064e+04,-1.516927e+02,5.622857e+01,-2.721686e+01
C II 1335,5.363377e-06,-2.454659e-05,-1.918335e-05,1334.506399,-0.025601,1.970819e-03,2.220460e+11,7.481696e-06,7.591488e-01,-7.391444e+00,2.434755e+06,6.231220e-28,3.171987e-13,2.146018e-01,9.313226e-01,2.181787e+04,3.271338e+04,3.291064e+04,-1.326023e+02,4.388253e+01,-3.766133e+00
C II 1335,5.291793e-06,1.154980e-05,1.684166e-05,1334.554476,0.022476,1.479618e-01,7.886300e+11,7.422187e-06,7.591488e-01,3.424578e+00,2.396177e+06,6.814517e-28,3.414713e-13,3.706416e-01,9.313226e-01,2.181787e+04,3.271436e+04,3.291064e+04,-1.463705e+02,3.653122e+01,2.238207e+00
C II 1335,5.168159e-06,-8.589966e-06,-3.421851e-06,1334.527433,-0.004567,8.290503e-02,4.486390e+11,7.761007e-06,7.591488e-01,-2.602365e+00,2.619939e+06,6.247320e-28,3.418384e-13,1.159385e+00,9.313226e-01,2.181787e+04,3.271436e+04,3.290967e+04,-1.221987e+02,3.675165e+01,-7.519398e-01
C II 1335,4.781425e-06,-1.031283e-05,-5.531457e-06,1334.524618,-0.007382,5.741992e-05,6.909137e+09,7.990952e-06,7.591488e-01,-3.108063e+00,2.777488e+06,5.695125e-28,3.300866e-13,3.465854e-01,9.313226e-01,2.181787e+04,3.271436e+04,3.290869e+04,-9.477067e+01,2.865077e+01,-1.785451e+00
C II 1335,4.665815e-06,3.400569e-05,3.867167e-05,1334.583609,0.051609,9.704906e-04,1.134987e+11,7.766355e-06,7.591488e-01,1.017234e+01,2.623551e+06,6.281918e-28,3.440584e-13,8.127993e-01,9.313226e-01,2.181787e+04,3.271533e+04,3.290869e+04,-1.131882e+02,2.268790e+01,7.227471e+00
C II 1335,4.394691e-06,2.167549e-05,2.607028e-05,1334.566792,0.034792,9.634038e-02,5.229091e+11,7.826616e-06,7.591488e-01,6.486070e+00,2.664423e+06,5.975634e-28,3.323657e-13,1.063812e+00,9.313226e-01,2.181787e+04,3.271533e+04,3.290771e+04,-8.465845e+01,8.554928e+00,-1.125075e+00
C II 1335,4.039837e-06,5.652119e-05,6.056125e-05,1334.612821,0.080821,8.787554e-04,9.789116e+10,7.397018e-06,7.591488e-01,1.692537e+01,2.379954e+06,6.960210e-28,3.460351e-13,9.557228e-02,9.313226e-01,2.181787e+04,3.271631e+04,3.290771e+04,-1.073428e+02,2.953257e+00,4.026826e+00
C II 1335,4.007957e-06,2.142045e-05,2.542849e-05,1334.565935,0.033935,3.216791e-01,1.582037e+12,7.241973e-06,7.591488e-01,6.404116e+00,2.281229e+06,7.250423e-28,3.457787e-13,1.159385e+00,9.313226e-01,2.181787e+04,3.271631e+04,3.290674e+04,-1.013273e+02,-8.083510e+00,-1.428006e+01
C II 1335,3.621223e-06,-1.021490e-05,-6.593712e-06,1334.523200,-0.008800,1.889892e-01,9.866204e+11,6.915859e-06,7.591488e-01,-3.084974e+00,2.080403e+06,7.814059e-28,3.401361e-13,5.796924e-01,1.164153e-01,2.181812e+04,3.271655e+04,3.290601e+04,-1.129903e+02,-7.639052e+00,-2.721497e+01
C II 1335,3.427856e-06,-2.200367e-05,-1.857589e-05,1334.507210,-0.024790,4.741181e-04,4.833553e+10,6.768923e-06,7.591488e-01,-6.620313e+00,1.992940e+06,7.955409e-28,3.319402e-13,4.196239e-02,1.164153e-01,2.181812e+04,3.271655e+04,3.290552e+04,-1.140470e+02,-1.094418e+01,-3.363022e+01
C II 1335,3.413859e-06,-3.798534e-06,-3.846879e-07,1334.531487,-0.000513,1.196595e-01,6.167751e+11,6.567771e-06,7.591488e-01,-1.168824e+00,1.876252e+06,8.647799e-28,3.398996e-13,5.377300e-01,1.164153e-01,2.181812e+04,3.271704e+04,3.290552e+04,-1.292422e+02,-1.576115e+01,-3.266682e+01
C II 1335,3.234489e-06,-1.291732e-05,-9.682875e-06,1334.519078,-0.012922,3.792805e-02,2.716161e+11,6.496472e-06,7.591488e-01,-3.904137e+00,1.835736e+06,9.149562e-28,3.520021e-13,4.005759e-01,1.164153e-01,2.181812e+04,3.271704e+04,3.290503e+04,-1.307597e+02,-1.951171e+01,-3.848428e+01
C II 1335,3.100870e-06,1.285499e-05,1.595590e-05,1334.553294,0.021294,1.469832e-03,1.369879e+11,6.187624e-06,7.591488e-01,3.816365e+00,1.665340e+06,1.010458e-27,3.529568e-13,1.730924e-01,1.164153e-01,2.181812e+04,3.271753e+04,3.290503e+04,-1.431300e+02,-2.649376e+01,-3.569384e+01
C II 1335,3.043132e-06,-1.262556e-05,-9.582464e-06,1334.519212,-0.012788,8.889019e-05,8.702574e+09,6.498329e-06,7.591488e-01,-3.823299e+00,1.836786e+06,1.012514e-27,3.899478e-13,6.024104e-03,1.164153e-01,2.181860e+04,3.271753e+04,3.290503e+04,-1.467952e+02,-1.076261e+01,-3.565581e+01
C II 1335,3.041122e-06,-1.669940e-05,-1.365833e-05,1334.513773,-0.018227,8.117656e-02,4.157657e+11,6.379709e-06,7.591488e-01,-5.042615e+00,1.770341e+06,1.003002e-27,3.724319e-13,5.796924e-01,1.164153e-01,2.181860e+04,3.271753e+04,3.290454e+04,-1.409712e+02,-1.676591e+01,-3.984155e+01
C II 1335,2.847755e-06,-2.202919e-05,-1.918149e-05,1334.506402,-0.025598,7.694796e-04,7.458325e+10,6.435510e-06,7.591488e-01,-6.638127e+00,1.801445e+06,1.023711e-27,3.867344e-13,1.794970e-01,1.164153e-01,2.181860e+04,3.271753e+04,3.290405e+04,-1.347027e+02,-1.983995e+01,-4.259010e+01
C II 1335,2.787881e-06,-5.613431e-06,-2.825566e-06,1334.528229,-0.003771,8.209499e-01,4.036533e+12,6.324532e-06,7.591488e-01,-1.723009e+00,1.739851e+06,1.290511e-27,4.709421e-13,4.001953e-01,1.164153e-01,2.181860e+04,3.271802e+04,3.290405e+04,-1.475675e+02,-2.398249e+01,-4.145840e+01
C II 1335,2.654388e-06,-1.592764e-05,-1.327330e-05,1334.514286,-0.017714,1.062516e+00,5.224369e+12,6.373205e-06,7.591488e-01,-4.811071e+00,1.766733e+06,1.280469e-27,4.742942e-13,5.381106e-01,1.164153e-01,2.181860e+04,3.271802e+04,3.290356e+04,-1.378321e+02,-2.562028e+01,-4.451373e+01
C II 1335,2.474892e-06,7.152888e-06,9.627797e-06,1334.544849,0.012849,5.983841e-01,2.942100e+12,6.027972e-06,7.591488e-01,2.096763e+00,1.580511e+06,2.260074e-27,7.489482e-13,4.158181e-02,1.164153e-01,2.181860e+04,3.271851e+04,3.290356e+04,-1.603088e+02,-3.107931e+01,-4.343168e+01
C II 1335,2.461021e-06,-9.573461e-06,-7.112463e-06,1334.522508,-0.009492,1.118430e+01,5.499156e+13,6.143282e-06,7.591488e-01,-2.910315e+00,1.641557e+06,1.883603e-27,6.479336e-13,5.796924e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290308e+04,-1.453578e+02,-2.980225e+01,-4.609516e+01
C II 1335,2.267654e-06,-2.707310e-05,-2.480551e-05,1334.498896,-0.033104,7.800865e+00,3.835683e+13,6.286950e-06,7.591488e-01,-8.154732e+00,1.719234e+06,1.715609e-27,6.180398e-13,3.170317e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290259e+04,-1.405106e+02,-2.774034e+01,-5.023960e+01
C II 1335,2.161903e-06,7.359102e-06,9.521021e-06,1334.544706,0.012706,1.971340e+01,9.692481e+13,5.724060e-06,7.591488e-01,2.156951e+00,1.425160e+06,2.812551e-27,8.397402e-13,2.626607e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290259e+04,-1.616642e+02,-3.542027e+01,-4.626801e+01
C II 1335,2.074287e-06,-2.224579e-05,-2.017155e-05,1334.505080,-0.026920,3.952812e+01,1.943551e+14,5.992832e-06,7.591488e-01,-6.726732e+00,1.562138e+06,3.353080e-27,1.097968e-12,5.734317e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290210e+04,-1.747094e+02,-3.019568e+01,-5.576138e+01
C II 1335,1.883009e-06,-2.958225e-05,-2.769930e-05,1334.495034,-0.036966,2.746243e-01,1.391858e+12,6.032516e-06,7.591488e-01,-8.921010e+00,1.582895e+06,3.375493e-27,1.119728e-12,6.260665e-03,1.164153e-01,2.181909e+04,3.271899e+04,3.290210e+04,-1.709261e+02,-1.128638e+01,-4.605355e+01
C II 1335,1.880921e-06,-4.312485e-05,-4.124401e-05,1334.476959,-0.055041,3.462212e+00,1.702395e+13,6.281587e-06,7.591488e-01,-1.299830e+01,1.716303e+06,4.860432e-27,1.749225e-12,9.595285e-02,1.164153e-01,2.181909e+04,3.271899e+04,3.290161e+04,-1.978769e+02,-5.196407e+00,-5.162381e+01
C II 1335,1.848914e-06,1.046053e-06,2.894968e-06,1334.535863,0.003863,3.199222e+01,1.572973e+14,5.794948e-06,7.591488e-01,1.949935e-01,1.460677e+06,8.735246e-27,2.676070e-12,4.837395e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290161e+04,-2.620932e+02,-8.194012e+00,-4.851599e+01
C II 1335,1.687554e-06,7.563174e-06,9.250740e-06,1334.544345,0.012345,2.672155e+01,1.313827e+14,5.968876e-06,7.591488e-01,2.123178e+00,1.549674e+06,1.100039e-26,3.578650e-12,4.545664e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290112e+04,-2.903958e+02,-4.728589e-01,-4.617407e+01
C II 1335,1.535925e-06,6.958900e-05,7.112504e-05,1334.626919,0.094919,9.273102e+00,4.559026e+13,5.746305e-06,7.591488e-01,2.066191e+01,1.436258e+06,1.466778e-26,4.422221e-12,1.251260e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290112e+04,-3.447470e+02,-3.904867e+00,-3.534417e+01
C II 1335,1.494187e-06,8.832596e-05,8.982028e-05,1334.651868,0.119868,7.425680e+01,3.650698e+14,5.825006e-06,7.591488e-01,2.624370e+01,1.475869e+06,1.929668e-26,5.982181e-12,5.796924e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290063e+04,-3.749696e+02,9.366572e+00,-2.555567e+01
C II 1335,1.300820e-06,9.382343e-05,9.512437e-05,1334.658947,0.126947,3.542466e+01,1.741586e+14,5.965505e-06,7.591488e-01,2.791539e+01,1.547924e+06,1.761431e-26,5.727933e-12,2.334875e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290015e+04,-3.559536e+02,1.248429e+01,-1.847531e+01
C II 1335,1.222936e-06,9.238707e-05,9.361012e-05,1334.656926,0.124926,5.528152e+01,2.717820e+14,6.011948e-06,7.591488e-01,2.751636e+01,1.572119e+06,1.604961e-26,5.301993e-12,3.462049e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290015e+04,-3.283865e+02,1.722552e+01,-1.142504e+01
C II 1335,1.107453e-06,5.241864e-05,5.352615e-05,1334.603432,0.071432,6.367754e+01,3.130757e+14,6.208709e-06,7.591488e-01,1.561296e+01,1.676709e+06,8.550962e-27,3.010689e-12,5.796924e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.289966e+04,-2.462495e+02,1.078973e+01,-1.584254e+01
C II 1335,9.140857e-07,1.350933e-05,1.442342e-05,1334.551249,0.019249,8.358823e-01,4.109923e+12,6.411387e-06,7.591488e-01,3.988234e+00,1.787965e+06,4.190736e-27,1.573019e-12,1.240865e-02,1.455192e-02,2.181921e+04,3.272058e+04,3.289929e+04,-1.910021e+02,1.553466e+01,-1.750355e+01
C II 1335,9.099466e-07,7.393095e-06,8.303048e-06,1334.543081,0.011081,1.514191e+01,7.445100e+13,6.384223e-06,7.591488e-01,2.170954e+00,1.772847e+06,2.555492e-27,9.512453e-13,5.607865e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.228860e-07,9.670706e-06,1.039360e-05,1334.545871,0.013871,1.501599e-01,7.718320e+11,6.488064e-06,7.591488e-01,2.860198e+00,1.830987e+06,1.991698e-27,7.657521e-13,6.497225e-03,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.207188e-07,-1.583564e-05,-1.511493e-05,1334.511829,-0.020171,6.651838e+00,3.270889e+13,6.718257e-06,7.591488e-01,-4.785319e+00,1.963217e+06,1.827245e-27,7.527670e-13,3.710222e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
