Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.753686e-05,-1.091502e-04,-2.162289e-05,1334.503144,-0.028856,2.116800e-12,9.752342e+01,3.052578e-06,6.971228e-02,-3.274585e+01,4.053111e+05,2.438089e-30,2.077807e-16,6.998142e-01,5.960464e+01,2.193164e+04,3.293555e+04,3.300195e+04,3.813592e+01,-6.399651e+00,-1.120756e+02
C II 1335,8.730341e-05,-9.239065e-05,-5.095305e-06,1334.525200,-0.006800,1.338882e-12,6.255025e+01,3.096601e-06,6.971228e-02,-2.772008e+01,4.170860e+05,2.395591e-30,2.099090e-16,1.045504e+00,5.960464e+01,2.193164e+04,3.293555e+04,3.299805e+04,4.120330e+01,-4.161004e+00,-1.072886e+02
C II 1335,8.695464e-05,-1.196313e-04,-3.268707e-05,1334.488378,-0.043622,3.224977e-11,1.587670e+03,3.260920e-06,6.971228e-02,-3.588985e+01,4.625253e+05,2.670747e-30,2.596400e-16,4.815307e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.299805e+04,3.377468e+01,-4.924590e+00,-1.183145e+02
C II 1335,8.534830e-05,-1.467668e-04,-6.143104e-05,1334.450018,-0.081982,1.737992e-11,9.009313e+02,3.431314e-06,6.971228e-02,-4.402892e+01,5.121252e+05,2.937365e-30,3.163230e-16,1.634936e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.299805e+04,2.678368e+01,-5.670937e+00,-1.297798e+02
C II 1335,8.480290e-05,-1.520806e-04,-6.729061e-05,1334.442199,-0.089801,1.141808e-10,5.822496e+03,3.379271e-06,6.971228e-02,-4.562646e+01,4.967079e+05,3.397511e-30,3.549858e-16,2.440178e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.299805e+04,3.302699e+01,-6.787331e+00,-1.384137e+02
C II 1335,8.398887e-05,-1.305417e-04,-4.656376e-05,1334.469859,-0.062141,1.250289e-10,6.784126e+03,3.593114e-06,6.971228e-02,-3.917118e+01,5.615614e+05,3.567538e-30,4.212518e-16,7.401931e-01,5.960464e+01,2.192773e+04,3.292773e+04,3.299414e+04,4.037816e+01,-1.603536e+00,-1.407842e+02
C II 1335,8.374195e-05,-1.516674e-04,-6.793818e-05,1334.441334,-0.090666,6.598108e-10,3.734838e+04,3.751606e-06,6.971228e-02,-4.550753e+01,6.121948e+05,3.777935e-30,4.865097e-16,4.815307e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.299414e+04,3.404948e+01,-2.233903e+00,-1.486326e+02
C II 1335,8.213561e-05,-1.632957e-04,-8.117352e-05,1334.423671,-0.108329,7.942343e-11,4.553998e+03,3.803024e-06,6.971228e-02,-4.899272e+01,6.290908e+05,3.772746e-30,4.993855e-16,1.028604e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299414e+04,2.676937e+01,-2.796965e+00,-1.483201e+02
C II 1335,8.179248e-05,-1.537077e-04,-7.192776e-05,1334.436010,-0.095990,2.952259e-10,1.656517e+04,3.721476e-06,6.971228e-02,-4.611829e+01,6.024009e+05,4.009387e-30,5.082653e-16,3.351821e+00,5.960464e+01,2.192383e+04,3.291992e+04,3.299414e+04,3.429104e+01,-4.040159e+00,-1.467250e+02
C II 1335,8.067434e-05,-1.243660e-04,-4.370173e-05,1334.473679,-0.058321,1.449278e-10,8.492107e+03,3.886680e-06,6.971228e-02,-3.732208e+01,6.570717e+05,4.000471e-30,5.530731e-16,4.348826e-01,5.960464e+01,2.192383e+04,3.291992e+04,3.299023e+04,4.174389e+01,2.099102e+00,-1.452245e+02
