Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.072992e-04,-4.666315e-05,6.063103e-05,1334.612914,0.080914,1.650670e-06,1.554205e+08,6.251006e-06,1.397444e+00,-1.399880e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.342323e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.041825e-04,-6.107284e-05,4.310330e-05,1334.589523,0.057523,1.430100e-10,1.375183e+04,6.382103e-06,1.397444e+00,-1.832267e+01,1.771669e+06,1.253296e-29,4.644571e-15,4.228593e-04,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.041824e-04,-4.365799e-05,6.051983e-05,1334.612766,0.080766,1.373150e-06,1.230903e+08,5.950747e-06,1.397444e+00,-1.309703e+01,1.540274e+06,9.349302e-30,3.012337e-15,9.341900e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.010658e-04,-1.044780e-04,-3.422703e-06,1334.527432,-0.004568,8.851046e-07,7.596216e+07,5.696769e-06,1.397444e+00,-3.133115e+01,1.411602e+06,9.488835e-30,2.795525e-15,4.910691e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.942758e-05,-1.111161e-04,-1.169956e-05,1334.516387,-0.015613,1.136705e-08,9.107801e+05,5.318510e-06,1.397444e+00,-3.332039e+01,1.230368e+06,9.995931e-30,2.571463e-15,4.431632e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.794915e-05,-1.417337e-04,-4.379844e-05,1334.473550,-0.058450,1.831246e-06,1.339668e+08,4.855115e-06,1.397444e+00,-4.250072e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.342323e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.483247e-05,-7.733634e-05,1.748880e-05,1334.555339,0.023339,2.606540e-07,2.042796e+07,5.202266e-06,1.397444e+00,-2.319129e+01,1.177173e+06,9.748036e-30,2.397697e-15,4.786365e-01,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.467279e-05,-8.745203e-05,7.212480e-06,1334.541625,0.009625,1.696870e-05,1.122909e+09,4.389075e-06,1.397444e+00,-2.622409e+01,8.379172e+05,1.155760e-29,2.034944e-15,8.863686e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.171579e-05,-8.383727e-05,7.870825e-06,1334.542504,0.010504,1.287230e-06,9.253184e+07,4.769826e-06,1.397444e+00,-2.514041e+01,9.896011e+05,1.096483e-29,2.278354e-15,5.388905e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.991800e-05,-1.508819e-04,-6.097742e-05,1334.450624,-0.081376,4.318432e-08,2.572510e+06,3.947854e-06,1.397444e+00,-4.523989e+01,6.779183e+05,1.413639e-29,2.014895e-15,3.953418e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.859911e-05,-1.583085e-04,-6.972344e-05,1334.438952,-0.093048,0.000000e+00,0.000000e+00,4.311733e-06,1.397444e+00,-4.746761e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.342323e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.548243e-05,-1.458985e-04,-6.042853e-05,1334.451356,-0.080644,3.167438e-11,2.107590e+03,4.412935e-06,1.397444e+00,-4.374662e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.568501e-01,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.516321e-05,-1.869527e-04,-1.018054e-04,1334.396137,-0.135863,8.610797e-15,5.423619e-01,4.178881e-06,1.397444e+00,-5.605658e+01,7.595827e+05,1.492666e-29,2.384784e-15,8.385473e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.236575e-05,-2.068591e-04,-1.245104e-04,1334.365837,-0.166163,6.510003e-08,4.229923e+06,4.311332e-06,1.397444e+00,-6.202595e+01,8.084962e+05,1.827281e-29,3.107788e-15,5.867118e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.040842e-05,-2.793631e-04,-1.989771e-04,1334.266459,-0.265541,1.602790e-07,9.490105e+06,3.927481e-06,1.397444e+00,-8.376681e+01,6.709395e+05,2.366002e-29,3.340145e-15,3.475205e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.924907e-05,-3.212852e-04,-2.420616e-04,1334.208961,-0.323039,1.423170e-06,8.118810e+07,3.780581e-06,1.397444e+00,-9.633778e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.342323e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.613239e-05,-2.163555e-04,-1.402396e-04,1334.344846,-0.187154,3.303491e-08,1.899649e+06,3.814457e-06,1.397444e+00,-6.487137e+01,6.328789e+05,2.312662e-29,3.080332e-15,1.435064e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.565364e-05,-2.769104e-04,-2.012777e-04,1334.263388,-0.268612,2.081475e-08,1.059944e+06,3.375852e-06,1.397444e+00,-8.303053e+01,4.957035e+05,3.160197e-29,3.296377e-15,7.907259e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.301571e-05,-1.981682e-04,-1.251670e-04,1334.364961,-0.167039,1.384976e-13,8.260861e+00,3.956963e-06,1.397444e+00,-5.941890e+01,6.810500e+05,2.365250e-29,3.389571e-15,6.345332e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.089885e-05,-2.218977e-04,-1.510146e-04,1334.330466,-0.201534,1.644740e-07,9.149969e+06,3.685191e-06,1.397444e+00,-6.653276e+01,5.907110e+05,2.587371e-29,3.215438e-15,2.996991e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.989903e-05,-2.133695e-04,-1.434853e-04,1334.340514,-0.191486,2.545514e-05,1.487817e+09,3.872929e-06,1.397444e+00,-6.397567e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.342323e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.678235e-05,-1.682180e-04,-1.014468e-04,1334.396616,-0.135384,1.158429e-06,6.917692e+07,3.961061e-06,1.397444e+00,-5.043773e+01,6.824615e+05,2.397320e-29,3.443546e-15,1.913277e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.614406e-05,-2.137376e-04,-1.476077e-04,1334.335013,-0.196987,2.316416e-06,1.372458e+08,3.930548e-06,1.397444e+00,-6.408697e+01,6.719878e+05,2.560317e-29,3.621112e-15,7.429046e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.366567e-05,-2.136194e-04,-1.499673e-04,1334.331864,-0.200136,0.000000e+00,0.000000e+00,4.058339e-06,1.397444e+00,-6.405264e+01,7.163937e+05,2.717703e-29,4.097940e-15,6.823546e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.138927e-05,-2.720178e-04,-2.106452e-04,1334.250887,-0.281113,1.124980e-06,6.598024e+07,3.887047e-06,1.397444e+00,-8.156369e+01,6.571956e+05,3.213014e-29,4.444452e-15,2.518777e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.054899e-05,-2.768895e-04,-2.163573e-04,1334.243264,-0.288736,2.931402e-08,1.838382e+06,4.160383e-06,1.397444e+00,-8.302702e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.342323e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.743231e-05,-2.300313e-04,-1.726122e-04,1334.301643,-0.230357,4.351477e-09,2.728774e+05,4.158436e-06,1.397444e+00,-6.897509e+01,7.521684e+05,2.796288e-29,4.424212e-15,2.391491e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.663449e-05,-2.599521e-04,-2.033324e-04,1334.260646,-0.271354,2.201306e-10,1.378392e+04,4.150748e-06,1.397444e+00,-7.794771e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.950832e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.431563e-05,-2.654107e-04,-2.111095e-04,1334.250268,-0.281732,9.780353e-09,5.950424e+05,4.031754e-06,1.397444e+00,-7.958610e+01,7.070386e+05,3.078264e-29,4.580189e-15,7.301759e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.187970e-05,-3.097023e-04,-2.578386e-04,1334.187906,-0.344094,2.728795e-07,1.755600e+07,4.267261e-06,1.397444e+00,-9.286880e+01,7.920518e+05,3.796802e-29,6.329619e-15,2.040564e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.119895e-05,-2.861435e-04,-2.349592e-04,1334.218439,-0.313561,1.541035e-07,9.176161e+06,3.947743e-06,1.397444e+00,-8.579989e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.342323e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.808227e-05,-2.959682e-04,-2.479001e-04,1334.201169,-0.330831,8.924751e-15,4.936638e-01,3.665372e-06,1.397444e+00,-8.874608e+01,5.843744e+05,5.675323e-29,6.980335e-15,2.869705e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.712491e-05,-2.898543e-04,-2.427430e-04,1334.208052,-0.323948,3.847161e-13,2.106300e+01,3.629012e-06,1.397444e+00,-8.691343e+01,5.728382e+05,6.008833e-29,7.243498e-15,6.472618e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.496559e-05,-1.689563e-04,-1.239983e-04,1334.366520,-0.165480,1.042861e-14,6.997046e-01,4.451959e-06,1.397444e+00,-5.065825e+01,8.620996e+05,3.109384e-29,5.641331e-15,6.536773e-01,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.474752e-05,-1.659690e-04,-1.212290e-04,1334.370216,-0.161784,6.156756e-14,4.429595e+00,4.771051e-06,1.397444e+00,-4.976225e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.017484e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.340725e-05,-1.711723e-04,-1.277725e-04,1334.361484,-0.170516,9.931088e-16,8.081953e-02,5.400380e-06,1.397444e+00,-5.132179e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.108811e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.237012e-05,-1.769172e-04,-1.345546e-04,1334.352433,-0.179567,1.658369e-19,1.361814e-05,5.450304e-06,1.397444e+00,-5.304364e+01,1.292101e+06,3.077566e-29,8.366749e-15,1.562350e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.184891e-05,-2.192620e-04,-1.774223e-04,1334.295224,-0.236776,0.000000e+00,0.000000e+00,5.544700e-06,1.397444e+00,-6.574105e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.671161e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.029057e-05,-2.219571e-04,-1.816754e-04,1334.289548,-0.242452,7.220899e-10,5.900276e+04,5.421090e-06,1.397444e+00,-6.655010e+01,1.278287e+06,3.457827e-29,9.300676e-15,8.927841e-01,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.999273e-05,-1.729852e-04,-1.329994e-04,1334.354508,-0.177492,1.630416e-13,1.407098e+01,5.729528e-06,1.397444e+00,-5.186496e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.778377e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.873223e-05,-2.041803e-04,-1.654560e-04,1334.311194,-0.220806,7.830828e-06,6.844566e+08,5.800751e-06,1.397444e+00,-6.121917e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.347918e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.761533e-05,-1.773944e-04,-1.397857e-04,1334.345451,-0.186549,2.593039e-05,2.521032e+09,6.455426e-06,1.397444e+00,-5.318650e+01,1.812612e+06,3.009613e-29,1.144345e-14,1.323243e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.717389e-05,-1.703654e-04,-1.331978e-04,1334.354243,-0.177757,1.773492e-04,1.562652e+10,5.849709e-06,1.397444e+00,-5.107881e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.671161e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.561555e-05,-1.122941e-04,-7.668257e-05,1334.429665,-0.102335,1.566980e-05,1.128508e+09,4.775984e-06,1.397444e+00,-3.366693e+01,9.921580e+05,3.023567e-29,6.301526e-15,1.131891e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.523794e-05,-1.956574e-04,-1.604264e-04,1334.317906,-0.214094,6.464741e-05,4.853483e+09,4.981733e-06,1.397444e+00,-5.866285e+01,1.079483e+06,3.565613e-29,8.060514e-15,3.539271e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.405721e-05,-1.245485e-04,-9.049556e-05,1334.411231,-0.120769,2.621839e-06,1.782071e+08,4.507985e-06,1.397444e+00,-3.734125e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.587025e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.286055e-05,-2.517607e-04,-2.189084e-04,1334.239860,-0.292140,6.558015e-07,4.882872e+07,4.937939e-06,1.397444e+00,-7.548589e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.084136e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.249887e-05,-1.909700e-04,-1.584773e-04,1334.320507,-0.211493,5.517085e-09,3.863978e+05,4.644395e-06,1.397444e+00,-5.725737e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.671161e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.094053e-05,-7.636398e-05,-4.542582e-05,1334.471378,-0.060622,0.000000e+00,0.000000e+00,4.954477e-06,1.397444e+00,-2.289519e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.370998e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.048315e-05,-9.357795e-05,-6.309765e-05,1334.447794,-0.084206,1.110394e-06,9.156191e+07,5.472810e-06,1.397444e+00,-2.805626e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.300164e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.938219e-05,-2.846559e-05,9.157671e-07,1334.533222,0.001222,0.000000e+00,0.000000e+00,5.908846e-06,1.397444e+00,-8.536053e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.826132e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.810576e-05,-5.930331e-05,-3.119921e-05,1334.490364,-0.041636,0.000000e+00,0.000000e+00,5.717558e-06,1.397444e+00,-1.778087e+01,1.421924e+06,4.773434e-29,1.416569e-14,8.450296e-01,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.782385e-05,-1.266297e-05,1.516053e-05,1334.552232,0.020232,1.628389e-06,1.451083e+08,5.915180e-06,1.397444e+00,-3.798302e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.671161e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.626551e-05,5.523993e-05,8.150689e-05,1334.640774,0.108774,5.183456e-06,4.612472e+08,5.905284e-06,1.397444e+00,1.655762e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.610105e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.572836e-05,3.319569e-06,2.904802e-05,1334.570766,0.038766,1.011914e-04,8.478997e+09,5.559905e-06,1.397444e+00,9.913734e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.061057e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.470717e-05,5.469632e-05,7.940484e-05,1334.637968,0.105968,1.111757e-04,8.732645e+09,5.212585e-06,1.397444e+00,1.639167e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.065239e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.335097e-05,-3.042277e-05,-7.072510e-06,1334.522562,-0.009438,2.399603e-05,2.008663e+09,5.556162e-06,1.397444e+00,-9.124445e+00,1.342780e+06,7.349222e-29,2.074946e-14,6.059228e-01,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
