Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.114415e-04,-5.507561e-05,5.635976e-05,1334.607214,0.075214,4.412975e-12,3.576803e+02,5.379707e-06,1.219007e+00,-1.651857e+01,1.258845e+06,1.084046e-29,2.848552e-15,6.471352e-02,4.768372e+02,2.163672e+04,3.244141e+04,3.288672e+04,2.802813e+01,2.709605e+00,-5.994301e+01
C II 1335,1.114199e-04,-3.772016e-05,7.369556e-05,1334.630349,0.098349,4.684936e-08,4.369306e+06,6.189291e-06,1.219007e+00,-1.131237e+01,1.666238e+06,4.671570e-30,1.609195e-15,9.427414e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.082748e-04,-9.734321e-05,1.092109e-05,1334.546575,0.014575,1.660751e-07,1.744100e+07,6.973311e-06,1.219007e+00,-2.919400e+01,2.115111e+06,7.164475e-30,3.136003e-15,4.478601e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.067807e-04,-3.760022e-05,6.917650e-05,1334.624318,0.092318,3.155814e-07,3.060671e+07,6.439580e-06,1.219007e+00,-1.127883e+01,1.803725e+06,6.394035e-30,2.414776e-15,4.948813e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.051298e-04,-7.099103e-05,3.413127e-05,1334.577549,0.045549,1.154517e-06,1.183378e+08,6.805390e-06,1.219007e+00,-2.129589e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.021915e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.021200e-04,-3.209544e-05,7.002124e-05,1334.625446,0.093446,2.258836e-08,2.105604e+06,6.189097e-06,1.219007e+00,-9.627342e+00,1.666133e+06,6.661380e-30,2.326237e-15,4.054982e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.019847e-04,-5.075261e-05,5.122689e-05,1334.600364,0.068364,5.827469e-07,5.337992e+07,6.078755e-06,1.219007e+00,-1.522074e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.427414e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.883960e-05,-7.105922e-05,2.777336e-05,1334.569064,0.037064,6.529812e-07,5.388570e+07,5.475712e-06,1.219007e+00,-2.130922e+01,1.304176e+06,8.974919e-30,2.441115e-15,4.137816e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.745919e-05,-6.829170e-05,2.916083e-05,1334.570916,0.038916,0.000000e+00,0.000000e+00,4.926989e-06,1.219007e+00,-2.047904e+01,1.055889e+06,9.169363e-30,2.027676e-15,5.289597e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.569452e-05,-2.785854e-05,6.783332e-05,1334.622526,0.090526,1.529878e-10,1.154072e+04,5.006024e-06,1.219007e+00,-8.355589e+00,1.090037e+06,8.636425e-30,1.975069e-15,8.681131e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.279841e-05,-6.422307e-05,2.856938e-05,1334.570127,0.038127,0.000000e+00,0.000000e+00,4.216911e-06,1.219007e+00,-1.925759e+01,7.734710e+05,9.892576e-30,1.609203e-15,7.462829e-01,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,1.552954e+01,1.400639e+01,-4.424871e+01
C II 1335,9.254945e-05,-8.345232e-05,9.089407e-06,1334.544130,0.012130,6.668242e-09,4.304180e+05,4.282834e-06,1.219007e+00,-2.502382e+01,7.978434e+05,1.248564e-29,2.094964e-15,1.606354e-01,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,9.249586e-05,-8.272806e-05,9.760145e-06,1334.545025,0.013025,2.214033e-06,1.591181e+08,4.769826e-06,1.219007e+00,-2.480788e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.266778e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.940437e-05,-1.754492e-04,-8.606053e-05,1334.417149,-0.114851,3.654002e-07,2.741958e+07,4.979960e-06,1.219007e+00,-5.261003e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.797032e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.813764e-05,-1.568570e-04,-6.873317e-05,1334.440273,-0.091727,0.000000e+00,0.000000e+00,4.311733e-06,1.219007e+00,-4.703245e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.630382e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.625929e-05,-1.444222e-04,-5.817533e-05,1334.454363,-0.077637,2.762411e-10,1.837073e+04,4.412935e-06,1.219007e+00,-4.330402e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.340346e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.347687e-05,-1.852338e-04,-1.017724e-04,1334.396181,-0.135819,1.116272e-15,7.031016e-02,4.178881e-06,1.219007e+00,-5.554128e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.087068e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.311421e-05,-2.050807e-04,-1.219835e-04,1334.369209,-0.162791,1.045241e-07,6.796733e+06,4.311332e-06,1.219007e+00,-6.149279e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.427414e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.996913e-05,-2.322347e-04,-1.522841e-04,1334.328772,-0.203228,1.492348e-07,9.229180e+06,4.100208e-06,1.219007e+00,-6.963369e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.456247e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.881609e-05,-3.197466e-04,-2.409557e-04,1334.210437,-0.321563,9.093491e-07,5.189156e+07,3.780581e-06,1.219007e+00,-9.587651e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.971167e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.682405e-05,-2.150716e-04,-1.382640e-04,1334.347482,-0.184518,1.840836e-07,1.058933e+07,3.814457e-06,1.219007e+00,-6.448645e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.999561e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.415532e-05,-2.755682e-04,-2.014333e-04,1334.263181,-0.268819,3.758425e-09,1.913992e+05,3.375852e-06,1.219007e+00,-8.262814e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.427852e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.367898e-05,-1.971514e-04,-1.234869e-04,1334.367203,-0.164797,2.057159e-13,1.227336e+01,3.956963e-06,1.219007e+00,-5.911406e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.427414e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.053390e-05,-1.625715e-04,-9.204912e-05,1334.409158,-0.122842,0.000000e+00,0.000000e+00,4.233868e-06,1.219007e+00,-4.874562e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.115462e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.949455e-05,-2.129439e-04,-1.434641e-04,1334.340543,-0.191457,1.719849e-05,1.005213e+09,3.872929e-06,1.219007e+00,-6.384808e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.311951e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.738882e-05,-1.679230e-04,-1.005455e-04,1334.397819,-0.134181,4.635830e-06,2.769126e+08,3.961061e-06,1.219007e+00,-5.034931e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.658777e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.483377e-05,-2.128873e-04,-1.480673e-04,1334.334399,-0.197601,5.514596e-07,3.267418e+07,3.930548e-06,1.219007e+00,-6.383205e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.768637e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.424374e-05,-2.125440e-04,-1.483139e-04,1334.334070,-0.197930,0.000000e+00,0.000000e+00,4.058339e-06,1.219007e+00,-6.373023e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.427414e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.109866e-05,-2.726961e-04,-2.116141e-04,1334.249594,-0.282406,1.511807e-07,9.300003e+06,4.076987e-06,1.219007e+00,-8.177234e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.774678e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.017300e-05,-2.754821e-04,-2.153256e-04,1334.244641,-0.287359,2.087763e-08,1.309125e+06,4.160383e-06,1.219007e+00,-8.260508e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.652736e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.795358e-05,-2.286550e-04,-1.707147e-04,1334.304176,-0.227824,1.332239e-08,8.350082e+05,4.158436e-06,1.219007e+00,-6.856248e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.317992e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.551223e-05,-2.584951e-04,-2.029972e-04,1334.261094,-0.270906,6.681668e-11,4.183109e+03,4.150748e-06,1.219007e+00,-7.751089e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.109422e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.480850e-05,-2.638229e-04,-2.090289e-04,1334.253044,-0.278956,1.263963e-08,7.682684e+05,4.031754e-06,1.219007e+00,-7.911010e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.427414e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.166343e-05,-2.335637e-04,-1.819123e-04,1334.289232,-0.242768,0.000000e+00,0.000000e+00,4.182477e-06,1.219007e+00,-7.003448e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.433893e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.085146e-05,-2.851319e-04,-2.342950e-04,1334.219326,-0.312674,1.153169e-07,6.869135e+06,3.947743e-06,1.219007e+00,-8.549663e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.993521e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.851835e-05,-2.944607e-04,-2.459567e-04,1334.203763,-0.328237,2.171679e-14,1.200261e+00,3.665372e-06,1.219007e+00,-8.829416e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.977207e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.619068e-05,-2.885823e-04,-2.424049e-04,1334.208503,-0.323497,1.456067e-13,7.973387e+00,3.629012e-06,1.219007e+00,-8.653209e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.450206e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.537327e-05,-1.721697e-04,-1.268042e-04,1334.362776,-0.169224,1.292802e-14,8.701042e-01,4.465370e-06,1.219007e+00,-5.162108e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.535158e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.386030e-05,-1.734596e-04,-1.296069e-04,1334.359035,-0.172965,4.841549e-16,3.563607e-02,4.882511e-06,1.219007e+00,-5.200769e+01,1.036911e+06,2.587622e-29,5.644476e-15,1.785490e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.380073e-05,-1.774453e-04,-1.336523e-04,1334.353637,-0.178363,0.000000e+00,0.000000e+00,5.429183e-06,1.219007e+00,-5.320283e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.713707e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.222819e-05,-1.880731e-04,-1.458528e-04,1334.337355,-0.194645,0.000000e+00,0.000000e+00,5.509956e-06,1.219007e+00,-5.638964e+01,1.320539e+06,3.067627e-29,8.523456e-15,2.093108e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.152991e-05,-1.738912e-04,-1.323685e-04,1334.355350,-0.176650,0.000000e+00,0.000000e+00,5.324386e-06,1.219007e+00,-5.213644e+01,1.233088e+06,2.981448e-29,7.735467e-15,2.620599e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.065565e-05,-1.835836e-04,-1.429354e-04,1334.341248,-0.190752,3.907890e-07,3.058528e+07,5.192932e-06,1.219007e+00,-5.504275e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.364766e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.919952e-05,-1.432954e-04,-1.041015e-04,1334.393073,-0.138927,1.124222e-08,9.594467e+05,5.665202e-06,1.219007e+00,-4.296204e+01,1.396002e+06,2.703371e-29,7.937065e-15,3.489413e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.908311e-05,-1.850935e-04,-1.460176e-04,1334.337135,-0.194865,8.380191e-06,7.073928e+08,5.603200e-06,1.219007e+00,-5.549509e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.713707e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.751057e-05,-2.040805e-04,-1.665775e-04,1334.309697,-0.222303,1.730532e-05,1.393088e+09,5.340344e-06,1.219007e+00,-6.118845e+01,1.240491e+06,3.971141e-29,1.036044e-14,1.922716e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.686914e-05,-1.825047e-04,-1.456423e-04,1334.337636,-0.194364,1.760441e-06,1.501176e+08,5.660039e-06,1.219007e+00,-5.471875e+01,1.393458e+06,3.394726e-29,9.938990e-15,4.679437e-01,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.671302e-05,-1.700278e-04,-1.333210e-04,1334.354079,-0.177921,8.819816e-05,7.771333e+09,5.849709e-06,1.219007e+00,-5.097762e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.323047e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.593803e-05,-1.124238e-04,-7.648980e-05,1334.429922,-0.102078,5.806129e-05,4.181839e+09,4.775984e-06,1.219007e+00,-3.370581e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.194373e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.453875e-05,-1.950858e-04,-1.605538e-04,1334.317736,-0.214264,9.486322e-06,7.121741e+08,4.981733e-06,1.219007e+00,-5.849149e+01,1.079483e+06,3.565613e-29,8.060514e-15,5.193336e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.436549e-05,-1.243398e-04,-8.997855e-05,1334.411921,-0.120079,3.446026e-06,2.341819e+08,4.507985e-06,1.219007e+00,-3.727867e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.713707e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.279296e-05,-8.837404e-05,-5.558398e-05,1334.457821,-0.074179,0.000000e+00,0.000000e+00,4.379189e-06,1.219007e+00,-2.649529e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.752324e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.220836e-05,-1.906924e-04,-1.584902e-04,1334.320490,-0.211510,3.497654e-09,2.449652e+05,4.644395e-06,1.219007e+00,-5.717415e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.961383e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.122042e-05,-7.575127e-05,-4.453322e-05,1334.472569,-0.059431,0.000000e+00,0.000000e+00,4.954477e-06,1.219007e+00,-2.271150e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.023981e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
