Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.452337e-04,-5.714331e-04,-4.262823e-04,1333.963113,-0.568887,2.235612e-06,2.027618e+08,6.021113e-06,7.741167e-01,-1.713668e+02,1.576917e+06,4.101784e-29,1.348305e-14,2.062565e-02,5.960464e+01,2.168164e+04,3.253711e+04,3.326758e+04,3.004557e+01,1.277139e+02,-1.266994e+02
C II 1335,1.452269e-04,-5.642434e-04,-4.190985e-04,1333.972700,-0.559300,1.022350e-04,9.131207e+09,5.929094e-06,7.741167e-01,-1.692103e+02,1.529086e+06,4.180131e-29,1.338899e-14,4.614813e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.326367e+04,3.446384e+01,1.284071e+02,-1.221438e+02
C II 1335,1.436873e-04,-6.453081e-04,-5.017135e-04,1333.862447,-0.669553,1.124857e-05,1.043013e+09,6.155511e-06,7.741167e-01,-1.935310e+02,1.648099e+06,5.068719e-29,1.755547e-14,2.382815e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.325977e+04,4.149044e+01,1.524561e+02,-1.360981e+02
C II 1335,1.428924e-04,-6.109852e-04,-4.681801e-04,1333.907199,-0.624801,2.261313e-07,2.186349e+07,6.419050e-06,7.741167e-01,-1.832303e+02,1.792242e+06,4.223084e-29,1.588242e-14,4.222441e-02,5.960464e+01,2.168164e+04,3.254102e+04,3.325977e+04,4.138508e+01,1.300341e+02,-1.352885e+02
C II 1335,1.428783e-04,-5.832395e-04,-4.404445e-04,1333.944213,-0.587787,2.242590e-04,2.298901e+10,6.806849e-06,7.741167e-01,-1.749067e+02,2.015335e+06,3.842571e-29,1.623866e-14,2.189773e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.325977e+04,3.876853e+01,1.230085e+02,-1.299838e+02
C II 1335,1.421478e-04,-5.299054e-04,-3.878329e-04,1334.014425,-0.517575,2.161105e-04,2.105131e+10,6.467830e-06,7.741167e-01,-1.589076e+02,1.819585e+06,3.931859e-29,1.500591e-14,4.614813e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.325586e+04,3.415297e+01,1.103657e+02,-1.191974e+02
C II 1335,1.406082e-04,-5.910157e-04,-4.504906e-04,1333.930806,-0.601194,2.637657e-04,2.453983e+10,6.174775e-06,7.741167e-01,-1.772374e+02,1.658431e+06,5.552265e-29,1.935471e-14,2.293952e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.325195e+04,3.677804e+01,1.118501e+02,-1.391177e+02
C II 1335,1.398429e-04,-5.083525e-04,-3.685807e-04,1334.040117,-0.491883,9.758589e-05,9.252321e+09,6.292016e-06,7.741167e-01,-1.524418e+02,1.722006e+06,4.390920e-29,1.588050e-14,2.320861e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.325195e+04,2.818012e+01,9.931696e+01,-1.193780e+02
C II 1335,1.390687e-04,-5.459406e-04,-4.069479e-04,1333.988915,-0.543085,3.306194e-05,3.023660e+09,6.069884e-06,7.741167e-01,-1.637186e+02,1.602566e+06,5.068381e-29,1.708893e-14,8.790056e-01,5.960464e+01,2.168555e+04,3.254492e+04,3.324805e+04,2.966882e+01,1.174258e+02,-1.229993e+02
C II 1335,1.387754e-04,-5.441931e-04,-4.054932e-04,1333.990856,-0.541144,6.943835e-05,6.393780e+09,6.111132e-06,7.741167e-01,-1.631927e+02,1.624420e+06,4.443553e-29,1.515689e-14,3.735807e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.324805e+04,3.208401e+01,1.081798e+02,-1.261397e+02
C II 1335,1.375291e-04,-5.374950e-04,-4.000397e-04,1333.998134,-0.533866,7.905106e-06,7.016707e+08,5.891608e-06,7.741167e-01,-1.611854e+02,1.509812e+06,4.379002e-29,1.387344e-14,2.205088e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.324414e+04,3.106738e+01,1.177282e+02,-1.193292e+02
C II 1335,1.367935e-04,-4.995331e-04,-3.628079e-04,1334.047821,-0.484179,2.690923e-06,2.216265e+08,5.466260e-06,7.741167e-01,-1.497972e+02,1.299678e+06,3.802141e-29,1.038922e-14,2.409724e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.324414e+04,3.649492e+01,1.057218e+02,-1.099002e+02
C II 1335,1.359896e-04,-4.745273e-04,-3.386023e-04,1334.080124,-0.451876,0.000000e+00,0.000000e+00,5.404539e-06,7.741167e-01,-1.422986e+02,1.270494e+06,3.570599e-29,9.539996e-15,3.947784e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.324023e+04,3.454284e+01,1.109701e+02,-9.912425e+01
