Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.336232e-07,3.566922e-05,3.650287e-05,1334.580714,0.048714,1.673078e-06,1.738949e+08,6.899483e-06,1.207878e-02,1.067311e+01,2.070562e+06,6.251721e-28,2.704142e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
C II 1335,6.696107e-07,4.560839e-05,4.627803e-05,1334.593760,0.061760,1.829884e-08,1.898955e+06,6.890728e-06,1.207878e-02,1.365423e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C II 1335,5.055981e-07,5.889137e-05,5.939699e-05,1334.611267,0.079267,4.313072e-07,4.450776e+07,6.850535e-06,1.207878e-02,1.763636e+01,2.041287e+06,7.538906e-28,3.219203e-13,6.524485e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,4.838347e-07,4.798806e-05,4.847191e-05,1334.596687,0.064687,2.962508e-04,3.055372e+10,6.848031e-06,1.207878e-02,1.436748e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.264509e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.415856e-07,7.140933e-05,7.175094e-05,1334.627754,0.095754,4.223447e-04,4.306522e+10,6.769833e-06,1.207878e-02,2.138771e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.775730e-07,9.274807e-05,9.292566e-05,1334.656012,0.124012,3.514326e-04,3.545776e+10,6.699387e-06,1.207878e-02,2.778235e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.356046e-08,1.090541e-04,1.090677e-04,1334.677554,0.145554,1.619951e-05,1.637014e+09,6.709230e-06,1.207878e-02,3.266743e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.397122e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.248862e-06,-2.959235e-04,-2.926756e-04,1547.733883,-0.453117,7.132852e-02,1.936132e+11,6.577829e-06,1.214092e-02,-8.880093e+01,1.882003e+06,6.712398e-28,2.653011e-13,3.569397e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289600e+04,-1.727907e+02,-9.242012e+01,1.129802e+02
C IV 1548,3.129799e-06,-2.681586e-04,-2.650297e-04,1547.776684,-0.410316,2.460813e-01,6.111052e+11,6.812251e-06,1.214092e-02,-8.046619e+01,2.018536e+06,6.387200e-28,2.704483e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289600e+04,-1.615958e+02,-8.372980e+01,1.067995e+02
C IV 1548,2.801774e-06,-2.141379e-04,-2.113367e-04,1547.859811,-0.327189,3.208737e-01,7.969493e+11,6.921041e-06,1.214092e-02,-6.425287e+01,2.083521e+06,5.752129e-28,2.511417e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
C IV 1548,2.473749e-06,-1.519214e-04,-1.494480e-04,1547.955626,-0.231374,1.875302e-01,4.657305e+11,6.914881e-06,1.214092e-02,-4.558496e+01,2.079814e+06,5.234773e-28,2.279830e-13,5.300186e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289600e+04,-1.166303e+02,-4.661010e+01,9.082263e+01
C IV 1548,2.296953e-06,-1.507990e-04,-1.485024e-04,1547.957090,-0.229910,1.038411e-01,2.856982e+11,6.832145e-06,1.214092e-02,-4.524446e+01,2.030342e+06,4.991638e-28,2.123067e-13,4.533730e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
C IV 1548,2.145724e-06,-1.226342e-04,-1.204888e-04,1548.000461,-0.186539,1.956925e-01,4.858565e+11,6.748742e-06,1.214092e-02,-3.679666e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
C IV 1548,1.817699e-06,-9.431343e-05,-9.249590e-05,1548.043799,-0.143201,9.625532e-02,2.623024e+11,6.655022e-06,1.214092e-02,-2.830556e+01,1.926434e+06,5.478821e-28,2.209885e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
C IV 1548,1.489673e-06,-6.484378e-05,-6.335420e-05,1548.088916,-0.098084,7.048485e-04,4.100430e+10,6.599502e-06,1.214092e-02,-1.946867e+01,1.894425e+06,5.720491e-28,2.268056e-13,4.584714e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
C IV 1548,1.336743e-06,-1.406888e-05,-1.273216e-05,1548.167288,-0.019712,1.301774e-03,7.593126e+10,6.617996e-06,1.214092e-02,-4.244905e+00,1.905058e+06,5.652184e-28,2.250625e-13,5.249202e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C IV 1548,1.161648e-06,2.130011e-05,2.246178e-05,1548.221775,0.034775,3.020385e-04,1.809658e+10,6.797607e-06,1.214092e-02,6.362651e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.833916e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.336232e-07,3.566922e-05,3.650287e-05,1548.243513,0.056513,9.838049e-06,5.982060e+08,6.899483e-06,1.214092e-02,1.067311e+01,2.070562e+06,6.251721e-28,2.704142e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
C IV 1548,6.696107e-07,4.560839e-05,4.627803e-05,1548.258647,0.071647,1.205260e-05,7.320400e+08,6.890728e-06,1.214092e-02,1.365423e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.055981e-07,5.889137e-05,5.939699e-05,1548.278958,0.091958,2.574462e-06,1.554591e+08,6.850535e-06,1.214092e-02,1.763636e+01,2.041287e+06,7.538906e-28,3.219203e-13,6.524485e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,4.838347e-07,4.798806e-05,4.847191e-05,1548.262044,0.075044,2.892175e-05,1.745644e+09,6.848031e-06,1.214092e-02,1.436748e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.264509e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.415856e-07,7.140933e-05,7.175094e-05,1548.298084,0.111084,4.424081e-05,2.639829e+09,6.769833e-06,1.214092e-02,2.138771e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.775730e-07,9.274807e-05,9.292566e-05,1548.330866,0.143866,4.734283e-05,2.795853e+09,6.699387e-06,1.214092e-02,2.778235e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.356046e-08,1.090541e-04,1.090677e-04,1548.355857,0.168857,3.915498e-06,2.315185e+08,6.709230e-06,1.214092e-02,3.266743e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.397122e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.248862e-06,-2.959235e-04,-2.926756e-04,1215.314203,-0.355797,3.944873e+02,7.250294e+14,2.270646e-05,2.892684e+00,-8.880093e+01,1.882003e+06,6.712398e-28,2.653011e-13,3.569397e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289600e+04,-1.727907e+02,-9.242012e+01,1.129802e+02
Ly a,3.129799e-06,-2.681586e-04,-2.650297e-04,1215.347811,-0.322189,1.092726e+03,2.008270e+15,2.351568e-05,2.892684e+00,-8.046619e+01,2.018536e+06,6.387200e-28,2.704483e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289600e+04,-1.615958e+02,-8.372980e+01,1.067995e+02
Ly a,2.801774e-06,-2.141379e-04,-2.113367e-04,1215.413084,-0.256916,8.931444e+02,1.641381e+15,2.389122e-05,2.892684e+00,-6.425287e+01,2.083521e+06,5.752129e-28,2.511417e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
Ly a,2.473749e-06,-1.519214e-04,-1.494480e-04,1215.488320,-0.181680,3.071909e+02,5.645067e+14,2.386995e-05,2.892684e+00,-4.558496e+01,2.079814e+06,5.234773e-28,2.279830e-13,5.300186e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289600e+04,-1.166303e+02,-4.661010e+01,9.082263e+01
Ly a,2.296953e-06,-1.507990e-04,-1.485024e-04,1215.489470,-0.180530,1.822430e+02,3.348969e+14,2.358435e-05,2.892684e+00,-4.524446e+01,2.030342e+06,4.991638e-28,2.123067e-13,4.533730e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Ly a,2.145724e-06,-1.226342e-04,-1.204888e-04,1215.523525,-0.146475,2.122402e+02,3.900099e+14,2.329644e-05,2.892684e+00,-3.679666e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
Ly a,1.817699e-06,-9.431343e-05,-9.249590e-05,1215.557556,-0.112444,8.640426e+01,1.587709e+14,2.297293e-05,2.892684e+00,-2.830556e+01,1.926434e+06,5.478821e-28,2.209885e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
Ly a,1.489673e-06,-6.484378e-05,-6.335420e-05,1215.592982,-0.077018,1.258579e+01,2.312616e+13,2.278127e-05,2.892684e+00,-1.946867e+01,1.894425e+06,5.720491e-28,2.268056e-13,4.584714e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
Ly a,1.336743e-06,-1.406888e-05,-1.273216e-05,1215.654522,-0.015478,2.707661e+01,4.975024e+13,2.284511e-05,2.892684e+00,-4.244905e+00,1.905058e+06,5.652184e-28,2.250625e-13,5.249202e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Ly a,1.161648e-06,2.130011e-05,2.246178e-05,1215.697306,0.027306,5.520065e+00,1.014215e+13,2.346512e-05,2.892684e+00,6.362651e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.833916e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.336232e-07,3.566922e-05,3.650287e-05,1215.714375,0.044375,9.902847e-04,1.208604e+11,2.381680e-05,2.892684e+00,1.067311e+01,2.070562e+06,6.251721e-28,2.704142e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
Ly a,6.696107e-07,4.560839e-05,4.627803e-05,1215.726259,0.056259,6.374639e-04,7.770144e+10,2.378658e-05,2.892684e+00,1.365423e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.055981e-07,5.889137e-05,5.939699e-05,1215.742207,0.072207,7.662015e-04,9.284980e+10,2.364783e-05,2.892684e+00,1.763636e+01,2.041287e+06,7.538906e-28,3.219203e-13,6.524485e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,4.838347e-07,4.798806e-05,4.847191e-05,1215.728926,0.058926,3.021367e+01,5.551088e+13,2.363919e-05,2.892684e+00,1.436748e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.264509e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.415856e-07,7.140933e-05,7.175094e-05,1215.757225,0.087225,4.258619e+01,7.824079e+13,2.336925e-05,2.892684e+00,2.138771e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.775730e-07,9.274807e-05,9.292566e-05,1215.782967,0.112967,3.508509e+01,6.445815e+13,2.312607e-05,2.892684e+00,2.778235e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.356046e-08,1.090541e-04,1.090677e-04,1215.802590,0.132590,1.602525e+00,2.982924e+12,2.316005e-05,2.892684e+00,3.266743e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.397122e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.248862e-06,-2.959235e-04,-2.926756e-04,1192.940753,-0.349247,3.717541e-02,5.632374e+10,4.301557e-06,5.069498e-03,-8.880093e+01,1.882003e+06,6.712398e-28,2.653011e-13,3.569397e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289600e+04,-1.727907e+02,-9.242012e+01,1.129802e+02
Si II 1193,3.129799e-06,-2.681586e-04,-2.650297e-04,1192.973743,-0.316257,1.136988e-01,1.570955e+11,4.454857e-06,5.069498e-03,-8.046619e+01,2.018536e+06,6.387200e-28,2.704483e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289600e+04,-1.615958e+02,-8.372980e+01,1.067995e+02
Si II 1193,2.801774e-06,-2.141379e-04,-2.113367e-04,1193.037814,-0.252186,1.340821e-01,1.852872e+11,4.525999e-06,5.069498e-03,-6.425287e+01,2.083521e+06,5.752129e-28,2.511417e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
Si II 1193,2.473749e-06,-1.519214e-04,-1.494480e-04,1193.111665,-0.178335,6.687019e-02,1.031762e+11,4.521971e-06,5.069498e-03,-4.558496e+01,2.079814e+06,5.234773e-28,2.279830e-13,5.300186e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289600e+04,-1.166303e+02,-4.661010e+01,9.082263e+01
Si II 1193,2.296953e-06,-1.507990e-04,-1.485024e-04,1193.112794,-0.177206,4.097030e-02,6.291508e+10,4.467866e-06,5.069498e-03,-4.524446e+01,2.030342e+06,4.991638e-28,2.123067e-13,4.533730e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Si II 1193,2.145724e-06,-1.226342e-04,-1.204888e-04,1193.146222,-0.143778,6.980996e-02,1.067014e+11,4.413325e-06,5.069498e-03,-3.679666e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
Si II 1193,1.817699e-06,-9.431343e-05,-9.249590e-05,1193.179626,-0.110374,4.438169e-02,6.751649e+10,4.352037e-06,5.069498e-03,-2.830556e+01,1.926434e+06,5.478821e-28,2.209885e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
Si II 1193,1.489673e-06,-6.484378e-05,-6.335420e-05,1193.214400,-0.075600,8.307784e-04,1.357177e+10,4.315730e-06,5.069498e-03,-1.946867e+01,1.894425e+06,5.720491e-28,2.268056e-13,4.584714e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
Si II 1193,1.336743e-06,-1.406888e-05,-1.273216e-05,1193.274807,-0.015193,9.885401e-04,1.619379e+10,4.327824e-06,5.069498e-03,-4.244905e+00,1.905058e+06,5.652184e-28,2.250625e-13,5.249202e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Si II 1193,1.161648e-06,2.130011e-05,2.246178e-05,1193.316803,0.026803,2.198957e-04,3.700263e+09,4.445280e-06,5.069498e-03,6.362651e+00,2.009866e+06,5.782708e-28,2.425854e-13,9.833916e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si II 1193,8.336232e-07,3.566922e-05,3.650287e-05,1193.333559,0.043559,1.203361e-06,2.055048e+07,4.511902e-06,5.069498e-03,1.067311e+01,2.070562e+06,6.251721e-28,2.704142e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
Si II 1193,6.696107e-07,4.560839e-05,4.627803e-05,1193.345223,0.055223,1.648583e-08,2.811525e+05,4.506177e-06,5.069498e-03,1.365423e+01,2.065311e+06,6.762239e-28,2.919106e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si II 1193,5.055981e-07,5.889137e-05,5.939699e-05,1193.360878,0.070878,3.883122e-07,6.589662e+06,4.479893e-06,5.069498e-03,1.763636e+01,2.041287e+06,7.538906e-28,3.219203e-13,6.524485e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,4.838347e-07,4.798806e-05,4.847191e-05,1193.347841,0.057841,2.667898e-04,4.523676e+09,4.478255e-06,5.069498e-03,1.436748e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.264509e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Si II 1193,3.415856e-07,7.140933e-05,7.175094e-05,1193.375620,0.085620,3.805185e-04,6.376085e+09,4.427117e-06,5.069498e-03,2.138771e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.775730e-07,9.274807e-05,9.292566e-05,1193.400887,0.110887,3.162981e-04,5.249752e+09,4.381049e-06,5.069498e-03,2.778235e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.916958e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.356046e-08,1.090541e-04,1.090677e-04,1193.420149,0.130149,1.457632e-05,2.423706e+08,4.387486e-06,5.069498e-03,3.266743e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.397122e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.248862e-06,-2.959235e-04,-2.926756e-04,1206.146887,-0.353113,3.983710e-01,1.898936e+11,4.301557e-06,5.867356e-02,-8.880093e+01,1.882003e+06,6.712398e-28,2.653011e-13,3.569397e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289600e+04,-1.727907e+02,-9.242012e+01,1.129802e+02
Si III 1206,3.129799e-06,-2.681586e-04,-2.650297e-04,1206.180242,-0.319758,1.234140e+00,5.885043e+11,4.454857e-06,5.867356e-02,-8.046619e+01,2.018536e+06,6.387200e-28,2.704483e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289600e+04,-1.615958e+02,-8.372980e+01,1.067995e+02
Si III 1206,2.801774e-06,-2.141379e-04,-2.113367e-04,1206.245022,-0.254978,1.536371e+00,7.327387e+11,4.525999e-06,5.867356e-02,-6.425287e+01,2.083521e+06,5.752129e-28,2.511417e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
Si III 1206,2.473749e-06,-1.519214e-04,-1.494480e-04,1206.319691,-0.180309,8.686811e-01,4.142747e+11,4.521971e-06,5.867356e-02,-4.558496e+01,2.079814e+06,5.234773e-28,2.279830e-13,5.300186e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289600e+04,-1.166303e+02,-4.661010e+01,9.082263e+01
Si III 1206,2.296953e-06,-1.507990e-04,-1.485024e-04,1206.320832,-0.179168,5.304100e-01,2.529078e+11,4.467866e-06,5.867356e-02,-4.524446e+01,2.030342e+06,4.991638e-28,2.123067e-13,4.533730e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Si III 1206,2.145724e-06,-1.226342e-04,-1.204888e-04,1206.354630,-0.145370,8.984634e-01,4.283178e+11,4.413325e-06,5.867356e-02,-3.679666e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
Si III 1206,1.817699e-06,-9.431343e-05,-9.249590e-05,1206.388404,-0.111596,5.425401e-01,2.585952e+11,4.352037e-06,5.867356e-02,-2.830556e+01,1.926434e+06,5.478821e-28,2.209885e-13,9.833916e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
Si III 1206,1.489673e-06,-6.484378e-05,-6.335420e-05,1206.423563,-0.076437,1.023061e-01,4.875721e+10,4.315730e-06,5.867356e-02,-1.946867e+01,1.894425e+06,5.720491e-28,2.268056e-13,4.584714e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
Si III 1206,1.336743e-06,-1.406888e-05,-1.273216e-05,1206.484639,-0.015361,1.372641e-01,6.541598e+10,4.327824e-06,5.867356e-02,-4.244905e+00,1.905058e+06,5.652184e-28,2.250625e-13,5.249202e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
