Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.184591e-04,-1.803627e-04,-6.192502e-05,1334.449359,-0.082641,1.661278e-09,8.625957e+04,3.438479e-06,9.597687e-01,-5.408855e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.783455e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.155288e-04,-1.302898e-04,-1.477603e-05,1334.512281,-0.019719,3.174222e-10,1.924104e+04,4.019970e-06,9.597687e-01,-3.907023e+01,7.029118e+05,7.709044e-30,1.137773e-15,1.002207e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.151945e-04,-1.458062e-04,-3.062845e-05,1334.491125,-0.040875,6.312143e-16,3.622373e-02,3.803376e-06,9.597687e-01,-4.372369e+01,6.292071e+05,8.450123e-30,1.118410e-15,7.781247e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.125986e-04,-1.103762e-04,2.210001e-06,1334.534949,0.002949,3.022757e-14,2.201956e+00,4.834857e-06,9.597687e-01,-3.309631e+01,1.016769e+06,5.724741e-30,1.218504e-15,5.329773e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.108205e-04,-1.668397e-04,-5.603767e-05,1334.457216,-0.074784,3.140793e-14,2.028460e+00,4.284473e-06,9.597687e-01,-5.002819e+01,7.984541e+05,8.200577e-30,1.374904e-15,3.453682e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.096684e-04,-1.295847e-04,-1.993052e-05,1334.505402,-0.026598,1.325976e-09,9.616861e+04,4.813598e-06,9.597687e-01,-3.885563e+01,1.007847e+06,6.531284e-30,1.371662e-15,1.694058e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.091032e-04,-1.413243e-04,-3.223656e-05,1334.488979,-0.043021,2.047333e-08,1.393652e+06,4.514426e-06,9.597687e-01,-4.237731e+01,8.864620e+05,7.772895e-30,1.446459e-15,7.089396e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.067381e-04,-1.165484e-04,-9.822760e-06,1334.518891,-0.013109,4.578685e-07,3.264243e+07,4.728851e-06,9.597687e-01,-3.494837e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.783455e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.038079e-04,-1.158471e-04,-1.205128e-05,1334.515917,-0.016083,2.383582e-07,1.689869e+07,4.705054e-06,9.597687e-01,-3.473939e+01,9.629069e+05,8.841028e-30,1.782188e-15,2.385909e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.030119e-04,-1.559002e-04,-5.290438e-05,1334.461397,-0.070603,9.516804e-08,5.547265e+06,3.863865e-06,9.597687e-01,-4.674713e+01,6.493801e+05,1.056451e-29,1.441606e-15,6.397545e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.008776e-04,-1.390574e-04,-3.819385e-05,1334.481029,-0.050971,6.336359e-09,3.439744e+05,3.596638e-06,9.597687e-01,-4.169924e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.756691e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.501713e-05,-1.137430e-04,-1.873665e-05,1334.506995,-0.025005,1.110686e-11,6.601060e+02,3.941882e-06,9.597687e-01,-3.410452e+01,6.758688e+05,1.306525e-29,1.852316e-15,1.278136e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.459073e-05,-8.521878e-05,9.363890e-06,1334.544496,0.012496,3.049822e-10,1.855270e+04,4.035796e-06,9.597687e-01,-2.555265e+01,7.084572e+05,1.276514e-29,1.880924e-15,7.505318e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.208688e-05,-4.852477e-05,4.355764e-05,1334.590129,0.058129,3.070306e-11,2.431545e+03,5.253258e-06,9.597687e-01,-1.454951e+01,1.200363e+06,8.295267e-30,2.056709e-15,3.769611e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.082930e-05,-7.838910e-05,1.243308e-05,1334.548592,0.016592,3.650302e-11,2.336115e+03,4.243879e-06,9.597687e-01,-2.350404e+01,7.833954e+05,1.115912e-29,1.829378e-15,5.013843e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.915664e-05,-5.825075e-05,3.090069e-05,1334.573238,0.041238,5.386887e-12,3.563175e+02,4.388665e-06,9.597687e-01,-1.746588e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.783455e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.622639e-05,-4.654045e-05,3.968193e-05,1334.584957,0.052957,1.024529e-08,7.208264e+05,4.669340e-06,9.597687e-01,-1.395434e+01,9.483445e+05,1.052140e-29,2.095864e-15,4.461462e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.473801e-05,-6.415106e-05,2.058151e-05,1334.559467,0.027467,9.259700e-10,5.759243e+04,4.122577e-06,9.597687e-01,-1.923402e+01,7.392522e+05,1.386620e-29,2.154296e-15,4.321992e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.329615e-05,-4.908648e-05,3.420558e-05,1334.577648,0.045648,2.054542e-08,1.484175e+06,4.793254e-06,9.597687e-01,-1.471700e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.783455e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.036590e-05,-6.392664e-05,1.643413e-05,1334.553932,0.021932,7.430031e-08,6.129431e+06,5.476256e-06,9.597687e-01,-1.916663e+01,1.304435e+06,1.025144e-29,2.801844e-15,5.153314e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.864671e-05,-7.880213e-05,-1.616181e-07,1334.531784,-0.000216,1.837660e-09,1.290548e+05,4.658894e-06,9.597687e-01,-2.362630e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.566408e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.836092e-05,-7.046440e-05,7.890997e-06,1334.542531,0.010531,7.013190e-08,5.053226e+06,4.781073e-06,9.597687e-01,-2.112622e+01,9.942734e+05,1.134554e-29,2.365675e-15,2.773500e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.743566e-05,-1.198232e-04,-4.239683e-05,1334.475420,-0.056580,2.484437e-07,2.064501e+07,5.516424e-06,9.597687e-01,-3.592509e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.783455e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.450541e-05,-1.041248e-04,-2.962714e-05,1334.492462,-0.039538,5.591901e-07,5.147029e+07,6.110336e-06,9.597687e-01,-3.121847e+01,1.623997e+06,1.192621e-29,4.057014e-15,5.845165e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.255541e-05,-1.160718e-04,-4.352480e-05,1334.473915,-0.058085,3.440274e-07,2.786639e+07,5.376863e-06,9.597687e-01,-3.479976e+01,1.257514e+06,1.263446e-29,3.328350e-15,2.938290e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.157517e-05,-5.994112e-05,1.162976e-05,1334.547520,0.015520,4.993657e-07,4.034872e+07,5.362720e-06,9.597687e-01,-1.797172e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.783455e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.864492e-05,-2.789175e-05,4.075126e-05,1334.586384,0.054384,2.646589e-09,1.974684e+05,4.951994e-06,9.597687e-01,-8.363180e+00,1.066634e+06,1.208956e-29,2.707137e-15,6.537016e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.646411e-05,-1.221808e-04,-5.572479e-05,1334.457633,-0.074367,3.348721e-07,2.004290e+07,3.969213e-06,9.597687e-01,-3.663164e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.246439e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.571468e-05,-1.032894e-04,-3.758154e-05,1334.481846,-0.050154,1.393315e-09,9.275962e+04,4.415929e-06,9.597687e-01,-3.096758e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.783455e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.278443e-05,-1.254944e-04,-6.271789e-05,1334.448301,-0.083699,2.476040e-09,1.772015e+05,4.747854e-06,9.597687e-01,-3.762642e+01,9.805050e+05,2.124002e-29,4.378988e-15,1.958318e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.213112e-05,-7.760098e-05,-1.547468e-05,1334.511349,-0.020651,0.000000e+00,0.000000e+00,4.923709e-06,9.597687e-01,-2.326703e+01,1.054484e+06,1.927180e-29,4.273785e-15,5.270549e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.037281e-05,-9.134080e-05,-3.097350e-05,1334.490665,-0.041335,9.376023e-12,6.576181e+02,4.651416e-06,9.597687e-01,-2.738475e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.554588e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.985419e-05,-1.935998e-04,-1.337572e-04,1334.353497,-0.178503,5.862144e-16,4.652006e-02,5.267401e-06,9.597687e-01,-5.804636e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.783455e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.692394e-05,-2.662451e-04,-2.093363e-04,1334.252634,-0.279366,8.009191e-07,6.211154e+07,5.146746e-06,9.597687e-01,-7.983166e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.920718e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.428152e-05,-2.672605e-04,-2.129935e-04,1334.247753,-0.284247,4.328827e-06,3.146408e+08,4.822836e-06,9.597687e-01,-8.013358e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.627371e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.399370e-05,-2.603940e-04,-2.064143e-04,1334.256533,-0.275467,8.629469e-06,6.325047e+08,4.864369e-06,9.597687e-01,-7.807582e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.391727e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.252858e-05,-2.888230e-04,-2.363096e-04,1334.216637,-0.315363,1.318233e-05,9.775605e+08,4.921569e-06,9.597687e-01,-8.660285e+01,1.053567e+06,2.804596e-29,6.214239e-15,3.874916e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.123587e-05,-3.010071e-04,-2.497867e-04,1334.198652,-0.333348,1.937218e-06,1.367175e+08,4.681396e-06,9.597687e-01,-9.025490e+01,9.532480e+05,2.939428e-29,5.894932e-15,5.168116e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.106345e-05,-3.699079e-04,-3.188633e-04,1334.106467,-0.425533,2.397105e-05,1.756889e+09,4.864153e-06,9.597687e-01,-1.109198e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.391727e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.959833e-05,-4.146950e-04,-3.651172e-04,1334.044739,-0.487261,2.638699e-05,2.174790e+09,5.471341e-06,9.597687e-01,-1.243521e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.220841e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.819022e-05,-4.235523e-04,-3.753825e-04,1334.031040,-0.500960,2.974083e-06,2.410961e+08,5.378935e-06,9.597687e-01,-1.270073e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.708861e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.813321e-05,-4.826748e-04,-4.345648e-04,1333.952059,-0.579941,2.007072e-04,1.862397e+10,6.159721e-06,9.597687e-01,-1.447407e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.391727e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.666809e-05,-4.871904e-04,-4.405451e-04,1333.944079,-0.587921,1.590488e-04,1.626901e+10,6.792094e-06,9.597687e-01,-1.460969e+02,2.006608e+06,6.554213e-29,2.743596e-14,2.298408e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.590132e-05,-4.720190e-04,-4.261394e-04,1333.963303,-0.568697,3.232436e-04,2.632748e+10,5.406336e-06,9.597687e-01,-1.415446e+02,1.271339e+06,5.971893e-29,1.595475e-14,2.093319e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.520296e-05,-4.083940e-04,-3.632095e-04,1334.047285,-0.484715,7.995138e-03,1.440170e+11,4.691491e-06,9.597687e-01,-1.224616e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.783455e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.227272e-05,-2.163595e-04,-1.740959e-04,1334.299663,-0.232337,3.464854e-05,1.970285e+09,3.767078e-06,9.597687e-01,-6.487314e+01,6.172546e+05,4.530522e-29,5.882894e-15,5.209649e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.209892e-05,-3.070223e-04,-2.649363e-04,1334.178434,-0.353566,5.402896e-04,5.427780e+10,6.669161e-06,9.597687e-01,-9.206019e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.870762e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.080760e-05,-2.813752e-04,-2.405791e-04,1334.210940,-0.321060,6.392781e-05,6.472611e+09,6.720974e-06,9.597687e-01,-8.436953e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.391727e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.934247e-05,-2.476850e-04,-2.083523e-04,1334.253947,-0.278053,6.936347e-08,6.453868e+06,6.177530e-06,9.597687e-01,-7.426586e+01,1.659911e+06,5.535558e-29,1.881464e-14,8.668904e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.905327e-05,-2.322772e-04,-1.932330e-04,1334.274124,-0.257876,8.905105e-07,6.411779e+07,4.778547e-06,9.597687e-01,-6.964404e+01,9.932230e+05,5.375275e-29,1.104726e-14,3.524837e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.787735e-05,-1.977020e-04,-1.598321e-04,1334.318699,-0.213301,1.530093e-06,1.012898e+08,4.390174e-06,9.597687e-01,-5.927609e+01,8.383368e+05,4.668230e-29,8.234700e-15,2.725898e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.778641e-05,-1.624852e-04,-1.247049e-04,1334.365577,-0.166423,5.202644e-05,3.812350e+09,4.863471e-06,9.597687e-01,-4.871642e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.119138e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.641223e-05,-1.805205e-04,-1.441148e-04,1334.339674,-0.192326,4.521932e-05,3.448078e+09,5.057733e-06,9.597687e-01,-5.412510e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.212816e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.600762e-05,-2.033954e-04,-1.673951e-04,1334.308606,-0.223394,1.738973e-04,1.348932e+10,5.146890e-06,9.597687e-01,-6.098498e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.178911e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.494711e-05,-2.046911e-04,-1.697512e-04,1334.305462,-0.226538,2.000208e-04,1.529665e+10,5.076146e-06,9.597687e-01,-6.137399e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.391727e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.348199e-05,-1.584195e-04,-1.249428e-04,1334.365260,-0.166740,2.823335e-05,2.073731e+09,4.874991e-06,9.597687e-01,-4.749830e+01,1.033719e+06,4.177948e-29,9.076920e-15,1.558741e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.296197e-05,-1.725058e-04,-1.395495e-04,1334.345767,-0.186233,1.146116e-05,9.106656e+08,5.274311e-06,9.597687e-01,-5.172173e+01,1.210003e+06,4.260194e-29,1.082557e-14,2.832986e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
