Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.103901e-05,-1.836658e-04,-1.026417e-04,1334.395021,-0.136979,2.478699e-09,1.086561e+05,2.904672e-06,1.139841e-01,-5.509242e+01,3.669860e+05,5.204230e-30,4.018402e-16,1.881166e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.300488e+04,4.748597e+01,-2.243577e+01,-1.253571e+02
C II 1335,8.041147e-05,-1.764291e-04,-9.603186e-05,1334.403842,-0.128158,5.957102e-10,2.658904e+04,2.957455e-06,1.139841e-01,-5.292564e+01,3.804445e+05,5.842973e-30,4.676442e-16,2.929701e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.300586e+04,5.663359e+01,-2.276508e+01,-1.279513e+02
C II 1335,8.031374e-05,-1.698801e-04,-8.958005e-05,1334.412453,-0.119547,1.589001e-09,7.331646e+04,3.056326e-06,1.139841e-01,-5.096013e+01,4.063072e+05,5.489599e-30,4.692763e-16,2.671639e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.300195e+04,5.052514e+01,-1.837171e+01,-1.261105e+02
C II 1335,7.942251e-05,-2.204509e-04,-1.410459e-04,1334.343770,-0.188230,1.652330e-09,7.616454e+04,3.054711e-06,1.139841e-01,-6.612230e+01,4.058778e+05,6.074962e-30,5.188193e-16,4.845775e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.300195e+04,3.709299e+01,-2.718200e+01,-1.324204e+02
C II 1335,7.780600e-05,-2.615199e-04,-1.837342e-04,1334.286801,-0.245199,1.813473e-10,8.430198e+03,3.080294e-06,1.139841e-01,-7.843640e+01,4.127048e+05,6.481124e-30,5.628825e-16,1.288757e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.300195e+04,2.409798e+01,-3.284106e+01,-1.384223e+02
C II 1335,7.737609e-05,-2.350044e-04,-1.576465e-04,1334.321616,-0.210384,1.972611e-11,9.452093e+02,3.173370e-06,1.139841e-01,-7.048403e+01,4.380225e+05,5.809782e-30,5.355385e-16,8.738642e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299805e+04,2.403525e+01,-2.607814e+01,-1.327294e+02
C II 1335,7.708457e-05,-2.226627e-04,-1.455953e-04,1334.337698,-0.194302,4.792349e-11,2.414778e+03,3.339090e-06,1.139841e-01,-6.678681e+01,4.849662e+05,6.354105e-30,6.484321e-16,2.683154e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299805e+04,3.213041e+01,-2.267011e+01,-1.377359e+02
C II 1335,7.618950e-05,-2.492612e-04,-1.730907e-04,1334.301005,-0.230995,3.268460e-13,1.723312e+01,3.492646e-06,1.139841e-01,-7.475977e+01,5.305965e+05,5.710346e-30,6.376891e-16,7.289851e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.375767e-05,-2.248763e-04,-1.511352e-04,1334.330305,-0.201695,7.914862e-13,4.747006e+01,3.974238e-06,1.139841e-01,-6.745513e+01,6.870095e+05,6.270302e-30,9.066046e-16,2.401699e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.295649e-05,-2.487856e-04,-1.758472e-04,1334.297326,-0.234674,8.063954e-15,4.921011e-01,4.047547e-06,1.139841e-01,-7.461963e+01,7.125885e+05,5.706290e-30,8.558554e-16,4.363773e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.150078e-05,-1.982949e-04,-1.268083e-04,1334.362770,-0.169230,5.827520e-16,3.688199e-02,4.198308e-06,1.139841e-01,-5.947681e+01,7.666616e+05,4.261913e-30,6.877189e-16,5.327777e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.972348e-05,-1.941870e-04,-1.244771e-04,1334.365881,-0.166119,0.000000e+00,0.000000e+00,3.812327e-06,1.139841e-01,-5.823755e+01,6.321723e+05,3.637559e-30,4.839743e-16,7.852760e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.710387e-05,-1.813522e-04,-1.142605e-04,1334.379516,-0.152484,4.860485e-15,2.898818e-01,3.952254e-06,1.139841e-01,-5.439175e+01,6.794303e+05,3.844709e-30,5.495342e-16,1.838789e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.649047e-05,-2.231113e-04,-1.566356e-04,1334.322965,-0.209035,1.778931e-11,9.989688e+02,3.723793e-06,1.139841e-01,-6.691403e+01,6.031511e+05,4.540041e-30,5.761059e-16,2.593014e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.562547e-05,-2.109718e-04,-1.453602e-04,1334.338012,-0.193988,0.000000e+00,0.000000e+00,4.097114e-06,1.139841e-01,-6.327749e+01,7.301485e+05,4.133511e-30,6.346140e-16,7.098536e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.325746e-05,-2.429020e-04,-1.796599e-04,1334.292238,-0.239762,0.000000e+00,0.000000e+00,3.795730e-06,1.139841e-01,-7.285683e+01,6.266798e+05,5.723592e-30,7.546663e-16,8.415670e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.045007e-05,-1.801818e-04,-1.197426e-04,1334.372200,-0.159800,0.000000e+00,0.000000e+00,3.803449e-06,1.139841e-01,-5.404805e+01,6.292312e+05,6.036879e-30,7.989462e-16,1.275880e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.002445e-05,-1.661593e-04,-1.061449e-04,1334.390346,-0.141654,0.000000e+00,0.000000e+00,4.306779e-06,1.139841e-01,-4.985159e+01,8.067897e+05,7.471110e-30,1.267827e-15,8.222551e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.975016e-05,-1.992343e-04,-1.394960e-04,1334.345838,-0.186162,0.000000e+00,0.000000e+00,3.969544e-06,1.139841e-01,-5.977144e+01,6.853879e+05,6.988867e-30,1.006833e-15,8.869295e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.679144e-05,-9.342026e-05,-3.663412e-05,1334.483111,-0.048889,1.646952e-15,1.068981e-01,4.306176e-06,1.139841e-01,-2.802769e+01,8.065638e+05,5.790469e-30,9.808960e-16,8.743046e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.387485e-05,-1.966538e-04,-1.427896e-04,1334.341443,-0.190557,1.299803e-11,6.456563e+02,3.290116e-06,1.139841e-01,-5.898012e+01,4.708445e+05,6.063130e-30,5.996028e-16,2.355339e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.379627e-05,-1.721746e-04,-1.183876e-04,1334.374008,-0.157992,6.940690e-14,3.728537e+00,3.562429e-06,1.139841e-01,-5.164057e+01,5.520108e+05,5.936744e-30,6.883636e-16,7.129698e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.355843e-05,-6.554731e-06,4.700335e-05,1334.594727,0.062727,3.006108e-10,1.851713e+04,4.086807e-06,1.139841e-01,-1.981714e+00,7.264794e+05,5.850542e-30,8.917776e-16,9.691550e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.032542e-05,1.244810e-04,1.748127e-04,1334.765293,0.233293,7.369253e-12,5.110906e+02,4.602665e-06,1.139841e-01,3.729964e+01,9.214545e+05,6.676563e-30,1.291317e-15,6.972287e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.799953e-05,-5.941654e-05,-1.141986e-05,1334.516760,-0.015240,2.213517e-09,1.430763e+05,4.288369e-06,1.139841e-01,-1.783227e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.569202e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.714247e-05,-3.833498e-05,8.805687e-06,1334.543751,0.011751,2.642838e-14,1.509298e+00,3.787819e-06,1.139841e-01,-1.150522e+01,6.240702e+05,6.701374e-30,8.792327e-16,1.500600e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.709241e-05,2.497086e-05,7.206445e-05,1334.628172,0.096172,1.544311e-13,8.977318e+00,3.854008e-06,1.139841e-01,7.480370e+00,6.460711e+05,6.084546e-30,8.270818e-16,9.691550e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.385941e-05,5.471877e-05,9.858058e-05,1334.663559,0.131559,0.000000e+00,0.000000e+00,4.150427e-06,1.139841e-01,1.639961e+01,7.492741e+05,7.884787e-30,1.242580e-15,5.201528e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.212422e-05,-1.251371e-05,2.960999e-05,1334.571515,0.039515,0.000000e+00,0.000000e+00,4.510942e-06,1.139841e-01,-3.755823e+00,8.850944e+05,9.676917e-30,1.802435e-15,4.490021e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.062640e-05,2.477977e-06,4.310447e-05,1334.589524,0.057524,0.000000e+00,0.000000e+00,4.462239e-06,1.139841e-01,7.388533e-01,8.660856e+05,1.177343e-29,2.145667e-15,4.128497e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,4.048867e-05,5.768548e-05,9.817649e-05,1334.663020,0.131020,0.000000e+00,0.000000e+00,5.081390e-06,1.139841e-01,1.728710e+01,1.123104e+06,1.449490e-29,3.425707e-15,9.278700e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.739339e-05,7.607005e-05,1.134663e-04,1334.683424,0.151424,0.000000e+00,0.000000e+00,4.505678e-06,1.139841e-01,2.279903e+01,8.830299e+05,1.480977e-29,2.751971e-15,3.430770e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.624891e-05,6.481006e-05,1.010613e-04,1334.666870,0.134870,0.000000e+00,0.000000e+00,4.494658e-06,1.139841e-01,1.942630e+01,8.787159e+05,1.294005e-29,2.393282e-15,6.260780e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.416038e-05,3.389992e-05,6.806146e-05,1334.622830,0.090830,6.824156e-19,4.393650e-05,4.271174e-06,1.139841e-01,1.015754e+01,7.935048e+05,1.911564e-29,3.192194e-15,9.757595e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.383487e-05,5.752946e-05,9.136628e-05,1334.653931,0.121931,0.000000e+00,0.000000e+00,4.808173e-06,1.139841e-01,1.723599e+01,1.005577e+06,2.101223e-29,4.446947e-15,8.715790e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.092737e-05,3.450013e-05,6.542856e-05,1334.619317,0.087317,0.000000e+00,0.000000e+00,4.760737e-06,1.139841e-01,1.033316e+01,9.858332e+05,2.224971e-29,4.616085e-15,1.257214e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.050797e-05,9.730426e-06,4.023870e-05,1334.585700,0.053700,0.000000e+00,0.000000e+00,4.610135e-06,1.139841e-01,2.907005e+00,9.244479e+05,2.134669e-29,4.153059e-15,4.027964e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,3.037360e-05,4.028419e-05,7.065902e-05,1334.626297,0.094297,0.000000e+00,0.000000e+00,4.994999e-06,1.139841e-01,1.206862e+01,1.085240e+06,2.121264e-29,4.845226e-15,3.185764e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.931086e-05,-9.491944e-07,2.836164e-05,1334.569850,0.037850,0.000000e+00,0.000000e+00,5.068833e-06,1.139841e-01,-2.935025e-01,1.117561e+06,2.277223e-29,5.355477e-15,4.845775e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.769436e-05,-5.203657e-05,-2.434365e-05,1334.499513,-0.032487,0.000000e+00,0.000000e+00,5.166294e-06,1.139841e-01,-1.561212e+01,1.160949e+06,2.625603e-29,6.413728e-15,7.746314e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.743595e-05,-1.256925e-05,1.486635e-05,1334.551840,0.019840,0.000000e+00,0.000000e+00,5.184993e-06,1.139841e-01,-3.778005e+00,1.169369e+06,2.653163e-29,6.529713e-15,7.640379e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.718107e-05,-2.212734e-05,5.053131e-06,1334.538744,0.006744,0.000000e+00,0.000000e+00,4.873629e-06,1.139841e-01,-6.641301e+00,1.033142e+06,2.704364e-29,5.878248e-15,3.307106e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.607785e-05,-5.499764e-05,-2.892122e-05,1334.493404,-0.038596,2.668875e-13,1.914449e+01,4.760364e-06,1.139841e-01,-1.649858e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.735027e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.449829e-05,-6.598216e-06,1.789992e-05,1334.555888,0.023888,1.401239e-14,1.023470e+00,4.847649e-06,1.139841e-01,-1.988558e+00,1.022157e+06,3.701727e-29,7.962231e-15,1.107480e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.446135e-05,5.453892e-05,7.900160e-05,1334.637430,0.105430,1.110422e-12,7.856925e+01,4.694842e-06,1.139841e-01,1.633556e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.820124e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.385417e-05,2.612793e-05,4.998273e-05,1334.598704,0.066704,2.724779e-12,1.839673e+02,4.477878e-06,1.139841e-01,7.817147e+00,8.721667e+05,6.066739e-29,1.112538e-14,3.025651e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.284484e-05,3.838672e-05,6.123244e-05,1334.613717,0.081717,2.518016e-07,1.767593e+07,4.658469e-06,1.139841e-01,1.149289e+01,9.439339e+05,6.881916e-29,1.360326e-14,3.849647e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.156064e-05,8.228117e-05,1.038436e-04,1334.670583,0.138583,7.098815e-08,5.301226e+06,4.953352e-06,1.139841e-01,2.465655e+01,1.067219e+06,5.578156e-29,1.249951e-14,9.961274e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.122834e-05,1.438728e-05,3.561592e-05,1334.579531,0.047531,1.433229e-06,1.259099e+08,5.829486e-06,1.139841e-01,4.307071e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.101579e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.052727e-05,-7.787185e-06,1.273993e-05,1334.549002,0.017002,4.664891e-07,4.165074e+07,5.925566e-06,1.139841e-01,-2.338472e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.744196e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.961184e-05,6.259974e-05,8.221280e-05,1334.641716,0.109716,1.221179e-06,1.236592e+08,6.722580e-06,1.139841e-01,1.876275e+01,1.965744e+06,3.664245e-29,1.506837e-14,2.964268e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.862298e-05,1.110986e-04,1.297236e-04,1334.705120,0.173120,3.723604e-06,3.575679e+08,6.375977e-06,1.139841e-01,3.330162e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.881507e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.799533e-05,1.299280e-04,1.479257e-04,1334.729412,0.197412,2.434826e-05,2.281880e+09,6.219879e-06,1.139841e-01,3.894398e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.383034e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.720037e-05,2.435871e-04,2.607917e-04,1334.880035,0.348035,3.369398e-05,3.358277e+09,6.614974e-06,1.139841e-01,7.301196e+01,1.903318e+06,5.180486e-29,2.072237e-14,2.462741e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.637883e-05,1.567931e-04,1.731745e-04,1334.763107,0.231107,8.923231e-05,8.016871e+09,5.964366e-06,1.139841e-01,4.699167e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.078889e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.568533e-05,1.727400e-04,1.884280e-04,1334.783463,0.251463,7.214819e-04,6.655252e+10,6.124183e-06,1.139841e-01,5.177259e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.766886e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.476232e-05,1.835892e-04,1.983542e-04,1334.796710,0.264710,2.241800e-04,1.831638e+10,5.423361e-06,1.139841e-01,5.502392e+01,1.279358e+06,6.661898e-29,1.781455e-14,1.636199e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.421650e-05,2.079707e-04,2.221901e-04,1334.828520,0.296520,1.671340e-04,1.460413e+10,5.799354e-06,1.139841e-01,6.233292e+01,1.462899e+06,7.119234e-29,2.177624e-14,7.866885e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.395407e-05,2.447435e-04,2.587009e-04,1334.877245,0.345245,3.992446e-05,3.515341e+09,5.844964e-06,1.139841e-01,7.335536e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.416013e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.387347e-05,2.366724e-04,2.505492e-04,1334.866366,0.334366,5.866314e-04,4.882676e+10,5.525151e-06,1.139841e-01,7.093716e+01,1.327833e+06,8.314357e-29,2.318012e-14,2.181286e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.314582e-05,2.409317e-04,2.540807e-04,1334.871079,0.339079,1.605057e-03,1.352823e+11,5.593110e-06,1.139841e-01,7.221377e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.193509e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.274767e-05,2.280296e-04,2.407802e-04,1334.853329,0.321329,1.332937e-03,1.241572e+11,6.184047e-06,1.139841e-01,6.834512e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.229378e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.233756e-05,1.894473e-04,2.017873e-04,1334.801292,0.269292,9.145767e-04,8.017619e+10,5.818112e-06,1.139841e-01,5.678232e+01,1.472378e+06,1.264555e-28,3.912124e-14,3.823287e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.221002e-05,1.421269e-04,1.543387e-04,1334.737970,0.205970,2.451202e-01,1.233818e+12,5.775476e-06,1.139841e-01,4.259470e+01,1.450877e+06,1.619274e-28,4.940437e-14,2.040559e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.152931e-05,1.014535e-04,1.129839e-04,1334.682781,0.150781,7.591717e-02,3.801487e+11,5.547587e-06,1.139841e-01,3.040342e+01,1.338638e+06,1.702918e-28,4.793629e-14,7.508195e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.127885e-05,2.894950e-05,4.022867e-05,1334.585686,0.053686,7.706184e-02,3.839160e+11,5.281768e-06,1.139841e-01,8.669980e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.672068e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.072106e-05,-1.573163e-05,-5.010735e-06,1334.525313,-0.006687,4.347203e-04,3.559412e+10,5.435385e-06,1.139841e-01,-4.725396e+00,1.285037e+06,1.692934e-28,4.575542e-14,5.230562e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
