Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.634359e-05,1.661236e-04,1.824699e-04,1334.775512,0.243512,1.088115e-04,1.310450e+10,7.998021e-06,7.357427e-01,4.976887e+01,2.782404e+06,1.122093e-28,6.474472e-14,1.794008e+00,7.450581e+00,2.181934e+04,3.269434e+04,3.293652e+04,-1.184009e+02,1.988534e+01,7.616916e+01
C II 1335,1.574517e-05,1.259910e-04,1.417382e-04,1334.721154,0.189154,3.345389e-04,3.745169e+10,7.432620e-06,7.357427e-01,3.773293e+01,2.402918e+06,1.273679e-28,6.364632e-14,4.776881e-01,7.450581e+00,2.181934e+04,3.269629e+04,3.293652e+04,-1.341361e+02,2.522910e+01,6.549162e+01
C II 1335,1.558583e-05,9.358220e-05,1.091695e-04,1334.677690,0.145690,9.744265e-02,5.122909e+11,7.095491e-06,7.357427e-01,2.800962e+01,2.189878e+06,1.613076e-28,7.352849e-14,2.373580e+00,7.450581e+00,2.181934e+04,3.269629e+04,3.293457e+04,-1.524577e+02,2.946683e+01,5.690376e+01
C II 1335,1.479407e-05,7.192211e-05,8.671725e-05,1334.647727,0.115727,1.904272e-01,9.843602e+11,6.651533e-06,7.357427e-01,2.148647e+01,1.924414e+06,3.050096e-28,1.224050e-13,5.868445e-01,7.450581e+00,2.181934e+04,3.269629e+04,3.293262e+04,-2.034718e+02,3.219170e+01,5.170118e+01
C II 1335,1.459832e-05,1.222211e-05,2.682061e-05,1334.567793,0.035793,2.861394e-01,1.427594e+12,5.360175e-06,7.357427e-01,3.571061e+00,1.249721e+06,3.483219e-28,9.125239e-14,1.786736e+00,7.450581e+00,2.181934e+04,3.269824e+04,3.293262e+04,-2.305520e+02,3.801153e+01,3.439478e+01
C II 1335,1.400232e-05,1.534771e-05,2.935025e-05,1334.571169,0.039169,6.847497e-01,3.383588e+12,4.665558e-06,7.357427e-01,4.419510e+00,9.468089e+05,7.616640e-28,1.516791e-13,1.651377e+00,7.450581e+00,2.181934e+04,3.269824e+04,3.293066e+04,-3.258389e+02,3.729142e+01,3.650457e+01
C II 1335,1.345147e-05,3.727149e-05,5.072346e-05,1334.599692,0.067692,5.215732e-04,3.684978e+10,4.684975e-06,7.357427e-01,1.093807e+01,9.547059e+05,8.756848e-28,1.759041e-13,7.222030e-01,7.450581e+00,2.181934e+04,3.270020e+04,3.293066e+04,-3.719645e+02,3.343094e+01,4.252404e+01
C II 1335,1.321057e-05,7.824005e-05,9.145165e-05,1334.654045,0.122045,8.298636e-04,5.962166e+10,4.768147e-06,7.357427e-01,2.318218e+01,9.889045e+05,1.215901e-27,2.529735e-13,2.373580e+00,7.450581e+00,2.181934e+04,3.270020e+04,3.292871e+04,-4.004909e+02,2.741606e+01,5.372324e+01
C II 1335,1.241881e-05,8.307136e-05,9.549120e-05,1334.659436,0.127436,9.531200e-02,4.702241e+11,4.481747e-06,7.357427e-01,2.462989e+01,8.736747e+05,1.609863e-27,2.958937e-13,3.423296e-01,7.450581e+00,2.181934e+04,3.270020e+04,3.292676e+04,-4.009072e+02,2.651546e+01,5.486773e+01
C II 1335,1.230462e-05,8.682015e-05,9.912584e-05,1334.664287,0.132287,1.502029e-01,7.409549e+11,4.472011e-06,7.357427e-01,2.588015e+01,8.698831e+05,7.349011e-28,1.344137e-13,2.031250e+00,7.450581e+00,2.181934e+04,3.270215e+04,3.292676e+04,-2.929028e+02,1.959695e+01,4.982462e+01
C II 1335,1.162706e-05,1.093128e-05,2.255847e-05,1334.562105,0.030105,4.976683e-01,2.454347e+12,4.420773e-06,7.357427e-01,3.041724e+00,8.500638e+05,1.268721e-27,2.268043e-13,1.406862e+00,7.450581e+00,2.181934e+04,3.270215e+04,3.292480e+04,-3.707159e+02,4.505054e+01,4.092904e+01
C II 1335,1.115777e-05,6.246423e-05,7.362270e-05,1334.630252,0.098252,4.030737e-01,1.981706e+12,6.220313e-06,7.357427e-01,1.862545e+01,1.682982e+06,5.617381e-28,1.976109e-13,9.667178e-01,7.450581e+00,2.181934e+04,3.270410e+04,3.292480e+04,-2.400239e+02,2.769011e+01,4.572098e+01
