Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.374436e-04,-6.769346e-04,-5.395840e-04,1333.811908,-0.720092,0.000000e+00,0.000000e+00,6.655279e-06,7.702495e-01,-2.030166e+02,1.926583e+06,4.542026e-29,1.817882e-14,4.772230e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323242e+04,4.202666e+01,1.555805e+02,-1.415827e+02
C II 1335,1.358515e-04,-6.646565e-04,-5.288953e-04,1333.826172,-0.705828,0.000000e+00,0.000000e+00,6.553978e-06,7.702495e-01,-1.993315e+02,1.868380e+06,4.558744e-29,1.776194e-14,2.251377e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.351004e-04,-6.835701e-04,-5.485621e-04,1333.799926,-0.732074,0.000000e+00,0.000000e+00,6.704952e-06,7.702495e-01,-2.050042e+02,1.955449e+06,4.683280e-29,1.910002e-14,2.520852e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322852e+04,4.946157e+01,1.441864e+02,-1.475875e+02
C II 1335,1.342595e-04,-6.291024e-04,-4.949274e-04,1333.871504,-0.660496,0.000000e+00,0.000000e+00,6.598232e-06,7.702495e-01,-1.886625e+02,1.893696e+06,4.979921e-29,1.980272e-14,2.149381e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
C II 1335,1.341878e-04,-5.783176e-04,-4.442074e-04,1333.939191,-0.592809,1.585124e-07,1.535773e+07,6.430798e-06,7.702495e-01,-1.734264e+02,1.798808e+06,4.489870e-29,1.691772e-14,4.557291e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322461e+04,4.263731e+01,1.014041e+02,-1.363798e+02
C II 1335,1.326674e-04,-5.712921e-04,-4.387005e-04,1333.946540,-0.585460,8.434191e-05,7.556927e+09,5.948312e-06,7.702495e-01,-1.713190e+02,1.539014e+06,5.709122e-29,1.847769e-14,9.956309e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,3.713247e+01,7.165974e+01,-1.531396e+02
C II 1335,1.323353e-04,-5.385649e-04,-4.063009e-04,1333.989778,-0.542222,1.398418e-04,1.228322e+10,5.828217e-06,7.702495e-01,-1.615022e+02,1.477497e+06,5.375637e-29,1.670781e-14,3.776599e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,3.434184e+01,6.620761e+01,-1.454054e+02
C II 1335,1.310753e-04,-5.742286e-04,-4.432285e-04,1333.940497,-0.591503,9.200316e-04,7.298939e+10,5.262986e-06,7.702495e-01,-1.722049e+02,1.204813e+06,7.165925e-29,1.815872e-14,2.562473e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.302205e-04,-5.188826e-04,-3.887296e-04,1334.013228,-0.518772,2.153293e-04,1.674021e+10,5.159912e-06,7.702495e-01,-1.556002e+02,1.158083e+06,5.884168e-29,1.431075e-14,1.949641e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321680e+04,4.133447e+01,4.101182e+01,-1.498953e+02
C II 1335,1.295701e-04,-5.037893e-04,-3.742845e-04,1334.032505,-0.499495,9.003319e-07,1.004737e+08,7.410057e-06,7.702495e-01,-1.510734e+02,2.388351e+06,4.817412e-29,2.349138e-14,2.601156e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.321680e+04,3.954536e+01,3.634689e+01,-1.477688e+02
C II 1335,1.294833e-04,-4.789453e-04,-3.495240e-04,1334.065549,-0.466451,7.545283e-05,8.619207e+09,7.585972e-06,7.702495e-01,-1.436231e+02,2.503097e+06,5.053692e-29,2.572688e-14,4.772230e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321289e+04,4.490994e+01,2.272811e+01,-1.443551e+02
C II 1335,1.278912e-04,-5.431210e-04,-4.152992e-04,1333.977770,-0.554230,1.211452e-05,1.691772e+09,9.274288e-06,7.702495e-01,-1.628722e+02,3.741246e+06,6.107543e-29,4.607617e-14,3.256367e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320898e+04,4.717814e+01,3.389524e+01,-1.605317e+02
C II 1335,1.268049e-04,-5.593654e-04,-4.326314e-04,1333.954640,-0.577360,0.000000e+00,0.000000e+00,1.082778e-05,7.702495e-01,-1.677454e+02,5.099578e+06,5.501420e-29,5.652682e-14,1.515862e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320898e+04,4.474998e+01,3.431245e+01,-1.672196e+02
C II 1335,1.262992e-04,-6.216367e-04,-4.954161e-04,1333.870851,-0.661149,2.584251e-18,4.795605e-04,1.232523e-05,7.702495e-01,-1.864262e+02,6.607626e+06,6.164299e-29,8.191345e-14,1.377788e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.320508e+04,3.520236e+01,4.505699e+01,-1.876869e+02
C II 1335,1.262532e-04,-6.248777e-04,-4.987033e-04,1333.866464,-0.665536,0.000000e+00,0.000000e+00,1.081679e-05,7.702495e-01,-1.873981e+02,5.089223e+06,6.368062e-29,6.533166e-14,4.634451e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.247071e-04,-5.601803e-04,-4.355431e-04,1333.950754,-0.581246,5.656292e-08,9.242453e+06,1.085196e-05,7.702495e-01,-1.679898e+02,5.122379e+06,5.776182e-29,5.962651e-14,2.000621e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320117e+04,2.071979e+01,5.044697e+01,-1.678719e+02
C II 1335,1.240397e-04,-5.862155e-04,-4.622485e-04,1333.915115,-0.616885,1.034253e-12,1.739790e+02,1.117335e-05,7.702495e-01,-1.758000e+02,5.430280e+06,5.141662e-29,5.630348e-14,2.771609e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.320117e+04,3.327867e+01,4.244707e+01,-1.769797e+02
C II 1335,1.231151e-04,-5.420949e-04,-4.190466e-04,1333.972769,-0.559231,3.449504e-12,5.482453e+02,1.055616e-05,7.702495e-01,-1.625630e+02,4.846931e+06,4.798399e-29,4.699733e-14,2.485314e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319727e+04,3.071535e+01,5.034579e+01,-1.572891e+02
C II 1335,1.222860e-04,-4.921572e-04,-3.699314e-04,1334.038315,-0.493685,4.003069e-07,4.817201e+07,7.990558e-06,7.702495e-01,-1.475835e+02,2.777214e+06,4.681745e-29,2.643345e-14,2.286916e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319727e+04,2.792124e+01,4.823836e+01,-1.413234e+02
C II 1335,1.215230e-04,-4.207508e-04,-2.992789e-04,1334.132603,-0.399397,1.579017e-08,1.802800e+06,7.581335e-06,7.702495e-01,-1.261660e+02,2.500037e+06,3.877033e-29,1.974611e-14,7.448743e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.212745e-04,-4.028364e-04,-2.816107e-04,1334.156182,-0.375818,3.164711e-12,3.105651e+02,6.515809e-06,7.702495e-01,-1.207928e+02,1.846680e+06,3.427073e-29,1.300017e-14,4.027355e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319336e+04,4.233023e+01,3.408878e+01,-1.109577e+02
C II 1335,1.199310e-04,-3.276433e-04,-2.077516e-04,1334.254749,-0.277251,5.002597e-12,4.272649e+02,5.670093e-06,7.702495e-01,-9.824204e+01,1.398413e+06,2.886905e-29,8.422877e-15,4.261357e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.318945e+04,3.295697e+01,2.535746e+01,-9.219627e+01
C II 1335,1.185093e-04,-3.403982e-04,-2.219292e-04,1334.235828,-0.296172,6.359339e-14,5.160815e+00,5.387099e-06,7.702495e-01,-1.020677e+02,1.262307e+06,3.131509e-29,8.289138e-15,5.108723e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.318945e+04,3.974944e+01,2.154703e+01,-9.633811e+01
C II 1335,1.183389e-04,-3.670855e-04,-2.487900e-04,1334.199982,-0.332018,2.399875e-12,1.984202e+02,5.484869e-06,7.702495e-01,-1.100711e+02,1.308542e+06,2.912033e-29,7.998155e-15,6.061952e-02,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.183187e-04,-4.022334e-04,-2.839623e-04,1334.153043,-0.378957,9.811238e-10,7.096756e+04,4.800073e-06,7.702495e-01,-1.206140e+02,1.002192e+06,3.548074e-29,7.484134e-15,9.483840e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.151548e-04,-4.027732e-04,-2.876647e-04,1334.148102,-0.383898,8.676923e-10,6.228295e+04,4.762279e-06,7.702495e-01,-1.207759e+02,9.864718e+05,3.309873e-29,6.865668e-15,6.522094e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.129790e-04,-4.242951e-04,-3.113641e-04,1334.116475,-0.415525,8.673124e-10,6.002310e+04,4.592397e-06,7.702495e-01,-1.272308e+02,9.173478e+05,3.450062e-29,6.660498e-15,3.022365e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.119707e-04,-3.870064e-04,-2.750791e-04,1334.164898,-0.367102,1.481277e-11,1.126675e+03,5.048635e-06,7.702495e-01,-1.160455e+02,1.108672e+06,3.006827e-29,7.015912e-15,4.755690e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.103842e-04,-4.048443e-04,-2.945049e-04,1334.138974,-0.393026,0.000000e+00,0.000000e+00,5.241714e-06,7.702495e-01,-1.213954e+02,1.195093e+06,2.585502e-29,6.502235e-15,4.788769e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.087866e-04,-3.592735e-04,-2.505260e-04,1334.197665,-0.334335,3.950688e-06,3.394994e+08,5.704002e-06,7.702495e-01,-1.077285e+02,1.415189e+06,2.296971e-29,6.838838e-15,4.010601e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.074486e-04,-3.622161e-04,-2.548064e-04,1334.191953,-0.340047,2.487838e-08,2.127841e+06,5.676782e-06,7.702495e-01,-1.086105e+02,1.401715e+06,2.084055e-29,6.147216e-15,5.533858e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.056025e-04,-2.690910e-04,-1.635169e-04,1334.313781,-0.218219,2.394236e-06,2.120674e+08,5.880328e-06,7.702495e-01,-8.068289e+01,1.504036e+06,1.572404e-29,4.967976e-15,9.450760e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.024496e-04,-2.536785e-04,-1.512548e-04,1334.330146,-0.201854,0.000000e+00,0.000000e+00,6.210706e-06,7.702495e-01,-7.606157e+01,1.677788e+06,1.492932e-29,5.267476e-15,9.369903e-02,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.024184e-04,-2.061207e-04,-1.037235e-04,1334.393578,-0.138422,0.000000e+00,0.000000e+00,5.979815e-06,7.702495e-01,-6.180149e+01,1.555359e+06,1.661732e-29,5.434689e-15,1.499108e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.019182e-04,-2.193542e-04,-1.174583e-04,1334.375248,-0.156752,0.000000e+00,0.000000e+00,6.119515e-06,7.702495e-01,-6.577003e+01,1.628880e+06,1.181900e-29,4.042337e-15,8.045352e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.923425e-05,-1.606077e-04,-6.138940e-05,1334.450074,-0.081926,8.535561e-09,7.604630e+05,5.911624e-06,7.702495e-01,-4.815544e+01,1.520088e+06,1.101691e-29,3.506228e-15,8.532074e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.638788e-05,-1.473927e-04,-5.101899e-05,1334.463914,-0.068086,7.682133e-08,7.685638e+06,6.642915e-06,7.702495e-01,-4.419456e+01,1.919431e+06,1.115512e-29,4.482285e-15,1.012386e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.605014e-05,-1.796237e-04,-8.359081e-05,1334.420445,-0.111555,1.228746e-06,1.375449e+08,7.431221e-06,7.702495e-01,-5.385557e+01,2.402013e+06,1.476485e-29,7.366742e-15,4.601371e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.451509e-05,-1.911807e-04,-9.668369e-05,1334.402973,-0.129027,1.059090e-06,1.206989e+08,7.567718e-06,7.702495e-01,-5.732156e+01,2.491064e+06,1.448200e-29,7.475864e-15,4.943088e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.286604e-05,-2.684398e-04,-1.755987e-04,1334.297658,-0.234342,1.191971e-06,1.541183e+08,8.586425e-06,7.702495e-01,-8.048903e+01,3.206859e+06,2.586264e-29,1.711549e-14,6.020581e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.085752e-05,-2.873464e-04,-1.965149e-04,1334.269745,-0.262255,2.663300e-07,3.335764e+07,8.315850e-06,7.702495e-01,-8.616063e+01,3.007934e+06,2.863086e-29,1.774607e-14,3.523879e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.968193e-05,-2.763458e-04,-1.866886e-04,1334.282858,-0.249142,1.683653e-06,2.122949e+08,8.373653e-06,7.702495e-01,-8.286402e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.296442e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.658056e-05,-1.412345e-04,-5.466616e-05,1334.459046,-0.072954,2.556555e-09,2.092180e+05,5.430059e-06,7.702495e-01,-4.234554e+01,1.282520e+06,2.057695e-29,5.512171e-15,2.480176e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.649782e-05,-1.289707e-04,-4.248406e-05,1334.475304,-0.056696,2.280857e-07,1.613743e+07,4.695573e-06,7.702495e-01,-3.866734e+01,9.590303e+05,1.517376e-29,3.059279e-15,3.509087e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.532716e-05,-2.000504e-04,-1.147403e-04,1334.378875,-0.153125,9.652139e-07,7.488233e+07,5.147256e-06,7.702495e-01,-5.998001e+01,1.152409e+06,1.723608e-29,4.177375e-15,6.035372e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.331371e-05,-2.533753e-04,-1.700827e-04,1334.305019,-0.226981,1.356449e-05,9.567993e+08,4.681321e-06,7.702495e-01,-7.596976e+01,9.532173e+05,2.210847e-29,4.411154e-15,9.544459e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.012960e-05,-3.376841e-04,-2.575816e-04,1334.188249,-0.343751,5.699162e-07,3.914396e+07,4.556128e-06,7.702495e-01,-1.012525e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.975944e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.979679e-05,-2.797039e-04,-1.999295e-04,1334.265188,-0.266812,1.581568e-08,9.256228e+05,3.882404e-06,7.702495e-01,-8.386511e+01,6.556268e+05,2.894410e-29,3.993263e-15,3.449458e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.864602e-05,-3.130856e-04,-2.344642e-04,1334.219100,-0.312900,1.981449e-07,1.432425e+07,4.795066e-06,7.702495e-01,-9.387567e+01,1.000102e+06,1.917164e-29,4.028372e-15,5.097406e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.694549e-05,-3.242135e-04,-2.472929e-04,1334.201980,-0.330020,5.469368e-06,3.990276e+08,4.840647e-06,7.702495e-01,-9.721407e+01,1.019206e+06,2.284716e-29,4.898614e-15,8.030560e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.426643e-05,-2.687264e-04,-1.944799e-04,1334.272460,-0.259540,5.033466e-08,3.910494e+06,5.155888e-06,7.702495e-01,-8.057443e+01,1.156277e+06,1.815525e-29,4.404149e-15,1.513899e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.376138e-05,-2.287097e-04,-1.549652e-04,1334.325194,-0.206806,2.138942e-07,2.014529e+07,6.253404e-06,7.702495e-01,-6.857523e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.142123e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.071149e-05,-2.212139e-04,-1.505180e-04,1334.331129,-0.200871,5.333363e-09,5.588254e+05,6.955877e-06,7.702495e-01,-6.632741e+01,2.104548e+06,1.226940e-29,5.371672e-15,4.023361e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.057727e-05,-2.399132e-04,-1.693529e-04,1334.305993,-0.226007,9.105006e-08,1.034684e+07,7.546417e-06,7.702495e-01,-7.193450e+01,2.477061e+06,1.108986e-29,5.700471e-15,5.519067e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.873606e-05,-1.824934e-04,-1.137699e-04,1334.380170,-0.151830,4.353474e-09,6.241715e+05,9.520459e-06,7.702495e-01,-5.471623e+01,3.942492e+06,7.077540e-30,5.752357e-15,4.025392e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.739316e-05,-2.127079e-04,-1.453291e-04,1334.338054,-0.193946,2.504928e-07,3.415367e+07,9.054673e-06,7.702495e-01,-6.377726e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.544459e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.420905e-05,-2.330574e-04,-1.688633e-04,1334.306646,-0.225354,5.438090e-07,7.098645e+07,8.669160e-06,7.702495e-01,-6.988109e+01,3.268957e+06,1.088367e-29,7.424112e-15,3.007574e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.320570e-05,-2.299267e-04,-1.667355e-04,1334.309486,-0.222514,4.697731e-08,7.177091e+06,1.014579e-05,7.702495e-01,-6.894346e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.285160e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.277696e-05,-1.771948e-04,-1.144290e-04,1334.379291,-0.152709,2.223865e-07,2.595335e+07,7.748218e-06,7.702495e-01,-5.312994e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.251725e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.102494e-05,-1.679915e-04,-1.069768e-04,1334.389236,-0.142764,1.402695e-08,1.343005e+06,6.354815e-06,7.702495e-01,-5.037487e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.544459e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.784083e-05,-1.468647e-04,-8.903237e-05,1334.413183,-0.118817,7.222813e-09,5.959090e+05,5.476480e-06,7.702495e-01,-4.404010e+01,1.304542e+06,2.163390e-29,5.922074e-15,4.960811e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.767533e-05,-1.442997e-04,-8.663270e-05,1334.416386,-0.115614,1.364601e-05,1.108319e+09,5.391291e-06,7.702495e-01,-4.327125e+01,1.264272e+06,2.286562e-29,6.075591e-15,8.491723e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.484243e-05,-1.146982e-04,-5.986207e-05,1334.452112,-0.079888,3.306857e-08,2.755271e+06,5.529986e-06,7.702495e-01,-3.439474e+01,1.330158e+06,2.467444e-29,6.905155e-15,5.566547e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.465672e-05,-1.001131e-04,-4.546188e-05,1334.471330,-0.060670,1.932482e-07,1.756246e+07,6.031973e-06,7.702495e-01,-3.001730e+01,1.582610e+06,2.091756e-29,6.961725e-15,7.529047e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.214497e-05,-9.694865e-05,-4.480873e-05,1334.472201,-0.059799,1.361390e-06,1.172590e+08,5.717035e-06,7.702495e-01,-2.906960e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.015412e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.147261e-05,-9.360092e-05,-4.213313e-05,1334.475772,-0.056228,1.734426e-05,1.391770e+09,5.326647e-06,7.702495e-01,-2.806504e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.544459e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
