Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.387676e-05,-1.768491e-04,-1.029854e-04,1334.394563,-0.137437,5.018015e-07,4.113686e+07,5.442028e-06,7.897235e-01,-5.303166e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.558232e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.068822e-05,-1.573581e-04,-8.668101e-05,1334.416321,-0.115679,2.035613e-08,1.668639e+06,5.441384e-06,7.897235e-01,-4.719003e+01,1.287876e+06,1.663982e-29,4.502848e-15,5.122761e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,7.051733e-05,-6.447403e-05,6.038753e-06,1334.540059,0.008059,4.388777e-07,4.136349e+07,6.254451e-06,7.897235e-01,-1.934411e+01,1.701506e+06,1.460621e-29,5.216183e-15,9.045956e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.749967e-05,-9.674262e-05,-2.924948e-05,1334.492966,-0.039034,9.232203e-08,8.308992e+06,5.974751e-06,7.897235e-01,-2.901578e+01,1.552726e+06,1.667335e-29,5.429363e-15,3.034152e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.648751e-05,-1.379377e-04,-7.145932e-05,1334.436635,-0.095365,6.329922e-07,5.318697e+07,5.577699e-06,7.897235e-01,-4.136796e+01,1.353210e+06,1.813650e-29,5.163250e-15,1.618858e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.594747e-05,-1.372662e-04,-7.132781e-05,1334.436811,-0.095189,1.942921e-05,1.633141e+09,5.579689e-06,7.897235e-01,-4.116622e+01,1.354176e+06,2.596147e-29,7.397948e-15,4.905222e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.431113e-05,-1.255946e-04,-6.129151e-05,1334.450205,-0.081795,4.279272e-05,3.291603e+09,5.101950e-06,7.897235e-01,-3.766306e+01,1.132211e+06,3.001821e-29,7.152525e-15,8.793743e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.137761e-05,-1.430298e-04,-8.166099e-05,1334.423021,-0.108979,7.616925e-06,5.703410e+08,4.969322e-06,7.897235e-01,-4.289162e+01,1.074112e+06,3.750208e-29,8.476800e-15,7.644884e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.112258e-05,-1.155960e-04,-5.448051e-05,1334.459294,-0.072706,8.792479e-05,6.373658e+09,4.807965e-06,7.897235e-01,-3.466137e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.558232e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.793404e-05,-1.062767e-04,-4.834886e-05,1334.467477,-0.064523,1.211113e-07,8.806856e+06,4.825221e-06,7.897235e-01,-3.186598e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.376245e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.680775e-05,-9.965915e-05,-4.285706e-05,1334.474806,-0.057194,2.096993e-05,1.627232e+09,5.150844e-06,7.897235e-01,-2.988346e+01,1.154016e+06,4.470788e-29,1.085827e-14,6.181987e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.474550e-05,-1.047690e-04,-5.002928e-05,1334.465234,-0.066766,9.902814e-07,7.407805e+07,4.965115e-06,7.897235e-01,-3.141458e+01,1.072294e+06,3.782942e-29,8.535648e-15,7.516979e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.223790e-05,-2.224232e-05,2.999441e-05,1334.572029,0.040029,3.529708e-06,2.485176e+08,4.671118e-06,7.897235e-01,-6.671600e+00,9.490666e+05,3.577148e-29,7.144922e-15,2.041253e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.155695e-05,-8.803322e-05,-3.648081e-05,1334.483315,-0.048685,5.568518e-05,4.237473e+09,5.050554e-06,7.897235e-01,-2.639623e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.558232e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.836841e-05,-1.703161e-04,-1.219559e-04,1334.369246,-0.162754,9.415713e-05,7.091777e+09,4.996241e-06,7.897235e-01,-5.107218e+01,1.085780e+06,5.287250e-29,1.208190e-14,2.099481e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.766804e-05,-7.462796e-05,-2.696348e-05,1334.496016,-0.035984,1.083249e-04,7.877180e+09,4.826178e-06,7.897235e-01,-2.237937e+01,1.013122e+06,4.900161e-29,1.044526e-14,7.458751e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.517986e-05,1.069348e-05,5.587382e-05,1334.606565,0.074565,2.586422e-06,2.033338e+08,5.218110e-06,7.897235e-01,3.203153e+00,1.184354e+06,5.236684e-29,1.304982e-14,6.240214e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.309818e-05,6.390696e-05,1.070079e-04,1334.674805,0.142805,0.000000e+00,0.000000e+00,5.520333e-06,7.897235e-01,1.915625e+01,1.325518e+06,3.617806e-29,1.009216e-14,3.318017e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.199132e-05,2.552250e-05,6.751489e-05,1334.622101,0.090101,0.000000e+00,0.000000e+00,5.221713e-06,7.897235e-01,7.649393e+00,1.185990e+06,3.696110e-29,9.209077e-15,3.531465e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.081325e-05,4.495708e-05,8.577217e-05,1334.646466,0.114466,0.000000e+00,0.000000e+00,5.556850e-06,7.897235e-01,1.347573e+01,1.343113e+06,3.557751e-29,1.003920e-14,1.247651e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,4.039705e-05,3.027417e-05,7.067244e-05,1334.626315,0.094315,0.000000e+00,0.000000e+00,5.487751e-06,7.897235e-01,9.073285e+00,1.309918e+06,3.773286e-29,1.037623e-14,4.779116e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.880277e-05,2.360232e-05,6.240601e-05,1334.615283,0.083283,0.000000e+00,0.000000e+00,5.083997e-06,7.897235e-01,7.073570e+00,1.124257e+06,3.905101e-29,9.226030e-15,8.227163e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.852832e-05,3.892182e-06,4.242066e-05,1334.588612,0.056612,0.000000e+00,0.000000e+00,4.796942e-06,7.897235e-01,1.162871e+00,1.000885e+06,4.671518e-29,9.840458e-15,8.735516e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.561423e-05,-3.222646e-06,3.239147e-05,1334.575227,0.043227,0.000000e+00,0.000000e+00,4.983160e-06,7.897235e-01,-9.716498e-01,1.080102e+06,4.894582e-29,1.112588e-14,3.003658e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.461224e-05,-3.181590e-05,2.795231e-06,1334.535730,0.003730,0.000000e+00,0.000000e+00,4.824414e-06,7.897235e-01,-9.543410e+00,1.012382e+06,4.779680e-29,1.018407e-14,1.775458e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.401996e-05,-3.239122e-05,1.627636e-06,1334.534172,0.002172,0.000000e+00,0.000000e+00,4.783162e-06,7.897235e-01,-9.717324e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.843341e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.395847e-05,-8.652576e-05,-5.257023e-05,1334.461843,-0.070157,0.000000e+00,0.000000e+00,4.767118e-06,7.897235e-01,-2.594859e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.594782e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.242569e-05,-6.701467e-05,-3.459115e-05,1334.485837,-0.046163,5.237348e-07,3.990191e+07,5.056912e-06,7.897235e-01,-2.009775e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.254701e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.167354e-05,-8.385282e-05,-5.218194e-05,1334.462362,-0.069638,3.101600e-09,2.128298e+05,4.552511e-06,7.897235e-01,-2.514439e+01,9.014821e+05,6.778132e-29,1.286012e-14,2.524415e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.083141e-05,-7.123986e-05,-4.041064e-05,1334.478071,-0.053929,4.156996e-05,3.020879e+09,4.821501e-06,7.897235e-01,-2.136045e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.325068e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.938861e-05,-9.170321e-05,-6.231730e-05,1334.448836,-0.083164,1.370850e-09,9.634837e+04,4.661827e-06,7.897235e-01,-2.749793e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.540482e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.923714e-05,-6.635777e-05,-3.712257e-05,1334.482459,-0.049541,2.028401e-05,1.474098e+09,4.822228e-06,7.897235e-01,-1.989921e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.779116e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.764287e-05,-4.475102e-05,-1.710939e-05,1334.509167,-0.022833,4.825367e-05,3.694399e+09,5.079082e-06,7.897235e-01,-1.342506e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.616319e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.710368e-05,-1.666860e-05,1.043463e-05,1334.545925,0.013925,7.489878e-05,5.661255e+09,5.016869e-06,7.897235e-01,-5.010154e+00,1.094764e+06,8.907754e-29,2.052452e-14,3.162797e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.604860e-05,-3.217241e-05,-6.124654e-06,1334.523826,-0.008174,3.020883e-04,2.489899e+10,5.471400e-06,7.897235e-01,-9.668310e+00,1.302123e+06,1.202876e-28,3.293815e-14,3.686685e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.481875e-05,1.976221e-05,4.458145e-05,1334.591495,0.059495,2.746293e-05,2.266070e+09,5.475773e-06,7.897235e-01,5.903041e+00,1.304206e+06,1.007143e-28,2.760673e-14,1.092430e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.445432e-05,2.112067e-05,4.557551e-05,1334.592822,0.060822,1.043891e-03,9.617121e+10,6.116108e-06,7.897235e-01,6.310616e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.779116e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.286005e-05,5.434507e-05,7.720637e-05,1334.635034,0.103034,2.756369e-04,2.623394e+10,6.319370e-06,7.897235e-01,1.628051e+01,1.737011e+06,8.044196e-29,2.931754e-14,9.779364e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.253382e-05,7.105872e-05,9.359414e-05,1334.656904,0.124904,4.221374e-05,4.083185e+09,6.421971e-06,7.897235e-01,2.129229e+01,1.793874e+06,7.797755e-29,2.933243e-14,3.801180e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.126578e-05,1.247562e-04,1.460246e-04,1334.726875,0.194875,7.107648e-08,7.319080e+06,6.837320e-06,7.897235e-01,3.738835e+01,2.033419e+06,7.404517e-29,3.145163e-14,3.048303e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.024889e-05,4.658566e-05,6.683550e-05,1334.621194,0.089194,5.099222e-11,5.188907e+03,6.755137e-06,7.897235e-01,1.395196e+01,1.984831e+06,8.192169e-29,3.397254e-14,1.730813e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.967151e-05,8.795738e-05,1.076306e-04,1334.675637,0.143637,3.467679e-11,3.157308e+03,6.045041e-06,7.897235e-01,2.635344e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.988411e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.867460e-05,1.343217e-04,1.529988e-04,1334.736182,0.204182,9.600266e-12,9.149623e+02,6.327839e-06,7.897235e-01,4.024734e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.790705e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.807724e-05,1.341359e-04,1.522155e-04,1334.735137,0.203137,4.698371e-06,4.922853e+08,6.957596e-06,7.897235e-01,4.019740e+01,2.105589e+06,6.696096e-29,2.920493e-14,3.395542e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.796396e-05,1.650604e-04,1.830273e-04,1334.776256,0.244256,8.615607e-13,1.015435e+02,7.826876e-06,7.897235e-01,4.945615e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.439562e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.648296e-05,1.659620e-04,1.824477e-04,1334.775482,0.243482,5.983326e-04,7.064259e+10,7.840701e-06,7.897235e-01,4.971409e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.409921e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.567903e-05,7.566621e-05,9.134643e-05,1334.653905,0.121905,3.327692e-01,1.636116e+12,6.644610e-06,7.897235e-01,2.262051e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.369195e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.488869e-05,5.119538e-05,6.608483e-05,1334.620192,0.088192,1.863576e-01,9.422795e+11,5.946361e-06,7.897235e-01,1.526311e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.055546e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.453657e-05,1.602192e-05,3.055872e-05,1334.572782,0.040782,9.560800e-01,4.700654e+12,5.675703e-06,7.897235e-01,4.676314e+00,1.401181e+06,4.532111e-28,1.332804e-13,1.334012e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.409156e-05,8.129973e-06,2.222164e-05,1334.561655,0.029655,5.236290e+00,2.574482e+13,5.231838e-06,7.897235e-01,2.191149e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.090730e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.339411e-05,5.547930e-05,6.887415e-05,1334.623915,0.091915,4.409446e-01,2.184701e+12,4.916345e-06,7.897235e-01,1.639887e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.988281e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.329442e-05,9.444398e-05,1.077397e-04,1334.675782,0.143782,2.373141e+00,1.166681e+13,4.805658e-06,7.897235e-01,2.803600e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.389558e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.249728e-05,1.371491e-04,1.496481e-04,1334.731710,0.199710,2.599515e-01,1.283120e+12,4.555425e-06,7.897235e-01,4.085496e+01,9.026365e+05,1.555754e-27,2.954588e-13,7.363553e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.225164e-05,1.361370e-04,1.483903e-04,1334.730032,0.198032,3.732258e-02,2.152531e+11,4.519502e-06,7.897235e-01,4.068085e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.653203e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.170015e-05,9.619728e-05,1.078986e-04,1334.675994,0.143994,1.641360e-01,8.144194e+11,5.029523e-06,7.897235e-01,2.869658e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.771539e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.110918e-05,1.043606e-04,1.154709e-04,1334.686100,0.154100,1.121855e-03,9.678777e+10,5.727508e-06,7.897235e-01,3.118684e+01,1.426877e+06,4.030705e-28,1.206732e-13,6.180192e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.090301e-05,6.353691e-05,7.444061e-05,1334.631343,0.099343,9.437234e-02,4.857362e+11,6.527695e-06,7.897235e-01,1.893594e+01,1.853424e+06,4.966664e-28,1.928362e-13,5.912295e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.070578e-05,7.707957e-06,1.841382e-05,1334.556574,0.024574,5.723117e-01,2.814023e+12,6.547322e-06,7.897235e-01,2.219979e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.798328e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.010588e-05,-3.523747e-05,-2.513196e-05,1334.498461,-0.033539,3.132137e-01,1.540303e+12,6.996821e-06,7.897235e-01,-1.064942e+01,2.129397e+06,5.587263e-28,2.486782e-13,4.171642e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.966713e-06,6.035440e-05,7.032171e-05,1334.625847,0.093847,4.150621e-01,2.042385e+12,7.871309e-06,7.897235e-01,1.801857e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.972394e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.308739e-06,5.396149e-05,6.327073e-05,1334.616437,0.084437,5.435471e-01,2.674102e+12,7.705158e-06,7.897235e-01,1.610042e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.452348e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.824248e-06,1.296166e-04,1.384420e-04,1334.716755,0.184755,7.429289e-04,7.817186e+10,6.986692e-06,7.897235e-01,3.881453e+01,2.123236e+06,3.670130e-28,1.628621e-13,9.372103e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.511603e-06,1.045810e-04,1.130935e-04,1334.682927,0.150927,1.060043e-01,5.439814e+11,6.441435e-06,7.897235e-01,3.132683e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.389558e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.714467e-06,6.664167e-05,7.435665e-05,1334.631231,0.099231,9.463651e-05,9.378857e+09,6.578668e-06,7.897235e-01,1.995294e+01,1.882483e+06,3.318301e-28,1.306700e-13,9.797309e-02,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.681784e-06,1.156295e-04,1.233122e-04,1334.696564,0.164564,4.099250e-04,4.156551e+10,6.732638e-06,7.897235e-01,3.464154e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.291585e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.917331e-06,7.542213e-05,8.233999e-05,1334.641885,0.109885,0.000000e+00,0.000000e+00,6.826939e-06,7.897235e-01,2.258903e+01,2.027249e+06,3.420407e-28,1.453393e-13,5.874178e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
