Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.482256e-04,-3.550437e-04,-2.068707e-04,1334.255924,-0.276076,1.784007e-05,1.857134e+09,6.912373e-06,9.369204e-01,-1.064686e+02,2.078306e+06,8.818643e-29,3.760747e-14,5.309619e-02,5.960464e+01,2.161914e+04,3.248633e+04,3.321680e+04,-1.722295e+01,5.510338e+01,-1.190057e+02
C II 1335,1.482078e-04,-3.514637e-04,-2.033079e-04,1334.260679,-0.271321,2.154911e-04,2.201140e+10,6.780311e-06,9.369204e-01,-1.053961e+02,1.999651e+06,8.187041e-29,3.384487e-14,3.176729e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.321289e+04,-2.127911e+01,5.420036e+01,-1.207595e+02
C II 1335,1.471480e-04,-3.446638e-04,-1.975664e-04,1334.268341,-0.263659,0.000000e+00,0.000000e+00,7.224338e-06,9.369204e-01,-1.033533e+02,2.270133e+06,6.140429e-29,2.897560e-14,2.285520e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321289e+04,-1.051121e+01,5.395234e+01,-1.112266e+02
C II 1335,1.463856e-04,-3.326833e-04,-1.863465e-04,1334.283315,-0.248685,1.031106e-04,1.086996e+10,6.999958e-06,9.369204e-01,-9.975920e+01,2.131307e+06,6.126639e-29,2.707485e-14,3.058418e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.320898e+04,-5.538591e+00,4.699941e+01,-1.081868e+02
C II 1335,1.453652e-04,-3.525748e-04,-2.072608e-04,1334.255404,-0.276596,4.885741e-05,4.176766e+09,5.675416e-06,9.369204e-01,-1.057315e+02,1.401040e+06,8.996627e-29,2.637686e-14,2.024973e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.320898e+04,-2.226947e+01,4.271666e+01,-1.303717e+02
C II 1335,1.446897e-04,-3.549456e-04,-2.103073e-04,1334.251338,-0.280662,7.103174e-06,6.766713e+08,6.323406e-06,9.369204e-01,-1.064356e+02,1.739231e+06,7.673009e-29,2.783951e-14,3.788583e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.320898e+04,1.502021e+00,4.277151e+01,-1.161711e+02
C II 1335,1.445633e-04,-4.410270e-04,-2.965275e-04,1334.136275,-0.395725,1.155988e-03,1.011445e+11,5.808644e-06,9.369204e-01,-1.322553e+02,1.467589e+06,1.017806e-28,3.118153e-14,5.462249e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.320508e+04,9.191437e+00,4.580414e+01,-1.451290e+02
C II 1335,1.427410e-04,-4.372320e-04,-2.945534e-04,1334.138909,-0.393091,1.134391e-04,9.087846e+09,5.315572e-06,9.369204e-01,-1.311178e+02,1.229009e+06,9.591925e-29,2.466226e-14,7.076828e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.320117e+04,7.258910e+00,4.391076e+01,-1.461730e+02
C II 1335,1.425049e-04,-3.431356e-04,-2.006796e-04,1334.264187,-0.267813,3.025480e-05,3.065230e+09,6.727276e-06,9.369204e-01,-1.029072e+02,1.968492e+06,1.015911e-28,4.118254e-14,8.201206e-01,5.960464e+01,2.162695e+04,3.249414e+04,3.320117e+04,-2.659169e+01,1.887104e+01,-1.468518e+02
C II 1335,1.422313e-04,-3.321423e-04,-1.899582e-04,1334.278495,-0.253505,3.800994e-08,2.969194e+06,5.183309e-06,9.369204e-01,-9.960385e+01,1.168609e+06,9.145522e-29,2.242015e-14,3.934445e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320117e+04,-2.120003e+01,3.263658e+01,-1.285939e+02
C II 1335,1.409187e-04,-3.496968e-04,-2.088274e-04,1334.253313,-0.278687,6.563579e-10,5.225013e+04,5.283892e-06,9.369204e-01,-1.048707e+02,1.214403e+06,9.314191e-29,2.378129e-14,3.434465e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.319727e+04,-2.834663e+01,4.083629e+01,-1.344336e+02
C II 1335,1.397729e-04,-4.185693e-04,-2.788549e-04,1334.159859,-0.372141,3.435684e-11,2.802760e+03,5.411775e-06,9.369204e-01,-1.255263e+02,1.273898e+06,9.912515e-29,2.652804e-14,3.847315e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.319727e+04,-1.945381e+01,5.204757e+01,-1.493411e+02
C II 1335,1.396446e-04,-3.508009e-04,-2.112054e-04,1334.250140,-0.281860,6.088008e-08,4.620123e+06,5.033255e-06,9.369204e-01,-1.052039e+02,1.101927e+06,1.120115e-28,2.592701e-14,1.643052e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.319727e+04,-2.842431e+01,3.184191e+01,-1.416162e+02
C II 1335,1.390964e-04,-3.696399e-04,-2.305949e-04,1334.224264,-0.307736,4.873307e-04,3.981655e+10,5.423689e-06,9.369204e-01,-1.108485e+02,1.279513e+06,9.761505e-29,2.622167e-14,5.341127e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.319336e+04,-1.961143e+01,4.945457e+01,-1.308391e+02
C II 1335,1.373145e-04,-3.729699e-04,-2.357066e-04,1334.217442,-0.314558,1.267065e-05,1.079344e+09,5.654326e-06,9.369204e-01,-1.118430e+02,1.390647e+06,9.050542e-29,2.642940e-14,1.211217e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.319336e+04,-9.669965e+00,5.913860e+01,-1.187179e+02
C II 1335,1.372741e-04,-3.384707e-04,-2.012430e-04,1334.263435,-0.268565,4.694646e-04,3.947519e+10,5.581778e-06,9.369204e-01,-1.014943e+02,1.355190e+06,9.191174e-29,2.612617e-14,1.468462e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.318945e+04,3.777093e+00,3.639445e+01,-1.125392e+02
C II 1335,1.367842e-04,-3.414952e-04,-2.047577e-04,1334.258744,-0.273256,3.250345e-02,2.102530e+11,5.571681e-06,9.369204e-01,-1.024041e+02,1.350292e+06,1.031220e-28,2.922191e-14,3.993787e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.318945e+04,4.528386e+00,2.214628e+01,-1.238943e+02
C II 1335,1.354518e-04,-2.742406e-04,-1.388260e-04,1334.346732,-0.185268,3.915946e-04,3.227544e+10,5.470995e-06,9.369204e-01,-8.223574e+01,1.301930e+06,9.148565e-29,2.503787e-14,1.785540e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.318555e+04,5.222770e+00,1.352362e+00,-1.106634e+02
C II 1335,1.348561e-04,-2.682117e-04,-1.333917e-04,1334.353985,-0.178015,3.204408e-05,2.578166e+09,5.340739e-06,9.369204e-01,-8.042518e+01,1.240675e+06,7.629369e-29,1.991485e-14,2.794436e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318555e+04,7.798263e+00,8.279482e+00,-1.013560e+02
C II 1335,1.339239e-04,-2.828596e-04,-1.489736e-04,1334.333190,-0.198810,1.599200e-09,1.249836e+05,5.187251e-06,9.369204e-01,-8.481853e+01,1.170388e+06,8.907095e-29,2.193889e-14,8.822730e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.318555e+04,8.381873e+00,8.280830e+00,-1.071266e+02
C II 1335,1.336295e-04,-2.305300e-04,-9.693131e-05,1334.402642,-0.129358,2.233393e-05,1.762297e+09,5.236951e-06,9.369204e-01,-6.912414e+01,1.192922e+06,8.575728e-29,2.153044e-14,3.692202e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318164e+04,3.926910e+00,8.723714e+00,-8.769046e+01
C II 1335,1.323978e-04,-2.192758e-04,-8.690710e-05,1334.416020,-0.115980,4.911188e-05,3.905170e+09,5.278171e-06,9.369204e-01,-6.574793e+01,1.211775e+06,7.564033e-29,1.929234e-14,1.770047e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318164e+04,5.561140e+00,1.292033e+01,-7.881746e+01
C II 1335,1.318073e-04,-1.963431e-04,-6.456177e-05,1334.445840,-0.086160,2.222597e-04,1.785450e+10,5.332471e-06,9.369204e-01,-5.886967e+01,1.236836e+06,6.713882e-29,1.747789e-14,2.229241e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.317773e+04,1.263637e+01,1.336441e+01,-6.436261e+01
C II 1335,1.310635e-04,-1.903718e-04,-5.933320e-05,1334.452818,-0.079182,1.230184e-04,9.901011e+09,5.341959e-06,9.369204e-01,-5.707955e+01,1.241241e+06,6.287739e-29,1.642707e-14,3.233008e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.317773e+04,9.674567e+00,1.095279e+01,-6.553399e+01
C II 1335,1.299850e-04,-1.773807e-04,-4.741877e-05,1334.468718,-0.063282,1.294862e-05,1.020712e+09,5.230385e-06,9.369204e-01,-5.318443e+01,1.189933e+06,6.251299e-29,1.565628e-14,1.366149e-01,5.960464e+01,2.164258e+04,3.251367e+04,3.317383e+04,1.955101e+01,-7.270823e-02,-6.196785e+01
C II 1335,1.299394e-04,-2.040315e-04,-7.411861e-05,1334.433086,-0.098914,8.535065e-04,7.455938e+10,5.799069e-06,9.369204e-01,-6.117832e+01,1.462755e+06,7.163997e-29,2.205407e-14,5.204140e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317383e+04,3.673103e+01,-1.345126e+01,-7.211773e+01
C II 1335,1.282032e-04,-1.962484e-04,-6.807037e-05,1334.441158,-0.090842,2.085723e-05,1.742150e+09,5.542808e-06,9.369204e-01,-5.884271e+01,1.336333e+06,7.914328e-29,2.225541e-14,1.214940e-01,5.960464e+01,2.164648e+04,3.251758e+04,3.317383e+04,3.626934e+01,-5.481787e+00,-6.323847e+01
C II 1335,1.281627e-04,-1.450152e-04,-1.687112e-05,1334.509485,-0.022515,2.344351e-04,1.910974e+10,5.408070e-06,9.369204e-01,-4.348131e+01,1.272154e+06,7.474496e-29,1.999185e-14,2.043277e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.316992e+04,3.749298e+01,-1.657636e+01,-4.920243e+01
C II 1335,1.274810e-04,-1.669915e-04,-3.953176e-05,1334.479244,-0.052756,2.762339e-04,2.546872e+10,6.119088e-06,9.369204e-01,-5.007129e+01,1.628653e+06,6.726871e-29,2.301796e-14,3.418972e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.316992e+04,3.008186e+01,-1.607013e+01,-6.276374e+01
C II 1335,1.263404e-04,-1.062033e-04,2.012369e-05,1334.558856,0.026856,8.570460e-05,8.519089e+09,6.598303e-06,9.369204e-01,-3.184463e+01,1.893737e+06,7.294399e-29,2.899410e-14,2.990020e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.316602e+04,2.911577e+01,-2.462781e+01,-4.423566e+01
C II 1335,1.253429e-04,-9.174759e-05,3.358378e-05,1334.576819,0.044819,1.747122e-05,1.609136e+09,6.114606e-06,9.369204e-01,-2.750914e+01,1.626268e+06,5.447113e-29,1.859652e-14,9.599185e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.316602e+04,1.879601e+01,-1.882263e+01,-4.044467e+01
C II 1335,1.250226e-04,-1.202459e-04,4.761679e-06,1334.538355,0.006355,2.472910e-05,2.386842e+09,6.407222e-06,9.369204e-01,-3.605263e+01,1.785643e+06,4.414144e-29,1.655293e-14,1.512310e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316602e+04,1.337521e+01,-5.016046e+00,-4.561065e+01
C II 1335,1.245181e-04,-9.840626e-05,2.609959e-05,1334.566831,0.034831,5.913097e-05,5.541755e+09,6.222154e-06,9.369204e-01,-2.950404e+01,1.683979e+06,4.131066e-29,1.461361e-14,5.462249e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316211e+04,1.289782e+01,-5.113489e+00,-3.682989e+01
C II 1335,1.226958e-04,-1.045889e-04,1.809408e-05,1334.556147,0.024147,3.538978e-06,3.048344e+08,5.718286e-06,9.369204e-01,-3.135817e+01,1.422286e+06,4.296774e-29,1.285261e-14,3.943514e-01,5.960464e+01,2.165039e+04,3.252539e+04,3.315820e+04,1.436272e+01,-8.011057e+00,-4.063716e+01
C II 1335,1.225643e-04,-1.429382e-04,-2.039145e-05,1334.504787,-0.027213,5.374533e-07,4.603596e+07,5.686527e-06,9.369204e-01,-4.285778e+01,1.406531e+06,3.666912e-29,1.085237e-14,2.449336e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.315820e+04,2.428429e+00,-2.002415e+00,-5.986674e+01
C II 1335,1.224825e-04,-1.461152e-04,-2.365061e-05,1334.500438,-0.031562,2.190132e-05,1.785408e+09,5.408397e-06,9.369204e-01,-4.381102e+01,1.272308e+06,4.297539e-29,1.150766e-14,4.822964e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.315820e+04,4.799681e+00,-6.711369e+00,-6.317953e+01
C II 1335,1.208735e-04,-1.353277e-04,-1.447056e-05,1334.512689,-0.019311,5.048350e-05,3.942369e+09,5.182825e-06,9.369204e-01,-4.057643e+01,1.168391e+06,5.113112e-29,1.257381e-14,2.301013e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.315430e+04,1.650221e+01,-1.440229e+01,-5.690188e+01
C II 1335,1.201059e-04,-1.609340e-04,-4.084749e-05,1334.477488,-0.054512,1.217123e-06,9.233325e+07,5.034365e-06,9.369204e-01,-4.825440e+01,1.102413e+06,4.487536e-29,1.041209e-14,1.449786e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315430e+04,8.931071e+00,-6.454733e+00,-6.657057e+01
C II 1335,1.196222e-04,-1.422753e-04,-2.267007e-05,1334.501746,-0.030254,2.328705e-07,1.773424e+07,5.053124e-06,9.369204e-01,-4.265944e+01,1.110644e+06,4.565830e-29,1.067343e-14,1.711450e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315430e+04,4.236153e+00,-6.072664e+00,-6.145480e+01
C II 1335,1.190512e-04,-1.279320e-04,-8.895959e-06,1334.520128,-0.011872,5.143260e-06,3.836115e+08,4.946490e-06,9.369204e-01,-3.835734e+01,1.064264e+06,4.334383e-29,9.709192e-15,4.207675e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315039e+04,1.580723e+01,-5.829908e+00,-4.788728e+01
C II 1335,1.176475e-04,-1.463248e-04,-2.869452e-05,1334.493706,-0.038294,9.663765e-09,6.933394e+05,4.761440e-06,9.369204e-01,-4.387323e+01,9.861246e+05,4.463588e-29,9.264512e-15,1.254574e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.172289e-04,-1.235970e-04,-6.382559e-06,1334.523482,-0.008518,1.857527e-06,1.295905e+08,4.629567e-06,9.369204e-01,-3.705924e+01,9.322574e+05,4.431678e-29,8.695829e-15,1.400064e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.314648e+04,8.440050e+00,-1.378420e+01,-5.666182e+01
C II 1335,1.167619e-04,-1.179132e-04,-1.165122e-06,1334.530445,-0.001555,3.006727e-06,2.226049e+08,4.910423e-06,9.369204e-01,-3.535364e+01,1.048801e+06,4.608305e-29,1.017288e-14,4.062185e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.314648e+04,2.068634e+01,-1.059130e+01,-4.410808e+01
C II 1335,1.154067e-04,-1.183677e-04,-2.974713e-06,1334.528030,-0.003970,2.715462e-06,1.966476e+08,4.804780e-06,9.369204e-01,-3.549080e+01,1.004158e+06,4.422261e-29,9.346668e-15,6.520880e-01,5.960464e+01,2.166211e+04,3.253711e+04,3.314258e+04,2.249589e+01,-1.643204e+01,-4.747652e+01
C II 1335,1.151891e-04,-1.515542e-04,-3.638251e-05,1334.483446,-0.048554,3.094428e-06,2.857018e+08,6.129734e-06,9.369204e-01,-4.544576e+01,1.634325e+06,4.183019e-29,1.429625e-14,3.859490e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314258e+04,2.267089e+01,-3.042727e+01,-7.165945e+01
C II 1335,1.139015e-04,-1.313461e-04,-1.745957e-05,1334.508700,-0.023300,5.884940e-06,4.288845e+08,4.834636e-06,9.369204e-01,-3.938316e+01,1.016676e+06,4.244792e-29,9.083430e-15,9.506708e-01,5.960464e+01,2.166602e+04,3.254102e+04,3.314258e+04,2.801614e+01,-2.042302e+01,-5.236079e+01
C II 1335,1.135844e-04,-1.358910e-04,-2.232206e-05,1334.502210,-0.029790,2.282574e-05,1.690304e+09,4.913761e-06,9.369204e-01,-4.074454e+01,1.050227e+06,3.953690e-29,8.739726e-15,2.558750e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.313867e+04,2.900203e+01,-1.233192e+01,-4.763878e+01
C II 1335,1.127307e-04,-1.362662e-04,-2.355086e-05,1334.500571,-0.031429,5.145070e-07,4.867281e+07,6.278538e-06,9.369204e-01,-4.085885e+01,1.714637e+06,3.364813e-29,1.205965e-14,2.903499e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.313867e+04,2.162420e+01,-2.078223e+01,-5.876280e+01
C II 1335,1.117621e-04,-1.199044e-04,-8.155715e-06,1334.521116,-0.010884,2.597595e-08,2.466614e+06,6.302863e-06,9.369204e-01,-3.595141e+01,1.727949e+06,3.178213e-29,1.147928e-14,2.160843e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.313477e+04,1.812723e+01,-1.446001e+01,-4.944204e+01
C II 1335,1.110412e-04,-9.792756e-05,1.310276e-05,1334.549486,0.017486,2.589360e-07,1.824596e+07,4.672928e-06,9.369204e-01,-2.936009e+01,9.498026e+05,3.066784e-29,6.130966e-15,2.304569e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.313477e+04,1.894417e+01,-1.876500e+00,-3.037710e+01
C II 1335,1.102724e-04,-9.959465e-05,1.066673e-05,1334.546235,0.014235,1.191727e-07,1.085391e+07,6.046712e-06,9.369204e-01,-2.986269e+01,1.590354e+06,3.226160e-29,1.071715e-14,9.968371e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
