Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.697543e-04,-1.073397e-04,6.239645e-05,1334.615270,0.083270,0.000000e+00,0.000000e+00,5.601076e-06,8.600922e-01,-3.218341e+01,1.364577e+06,5.550591e-29,1.589818e-14,2.380491e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.329102e+04,1.051567e+01,4.574486e+01,-8.291001e+00
C II 1335,1.689602e-04,-1.312694e-04,3.766857e-05,1334.582270,0.050270,0.000000e+00,0.000000e+00,5.706430e-06,8.600922e-01,-3.935802e+01,1.416394e+06,5.811571e-29,1.728788e-14,3.655453e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.328711e+04,2.044925e+01,4.587884e+01,-1.195117e+01
C II 1335,1.688382e-04,-1.482410e-04,2.057220e-05,1334.559454,0.027454,1.969898e-04,1.648719e+10,5.553235e-06,8.600922e-01,-4.444564e+01,1.341366e+06,5.983338e-29,1.684505e-14,2.432037e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.328711e+04,3.245192e+01,3.153406e+01,-2.044839e+01
C II 1335,1.680268e-04,-1.359238e-04,3.208021e-05,1334.574812,0.042812,7.092974e-06,5.646826e+08,5.284698e-06,8.600922e-01,-4.075183e+01,1.214774e+06,5.370094e-29,1.368859e-14,2.250257e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.328711e+04,2.187427e+01,2.441196e+01,-2.583717e+01
C II 1335,1.672761e-04,-1.262456e-04,4.100938e-05,1334.586728,0.054728,0.000000e+00,0.000000e+00,5.245509e-06,8.600922e-01,-3.785001e+01,1.196824e+06,5.527489e-29,1.390702e-14,4.383812e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.328320e+04,2.303604e+01,2.041330e+01,-2.383930e+01
C II 1335,1.658136e-04,-1.553714e-04,1.041649e-05,1334.545901,0.013901,6.401116e-06,5.227431e+08,5.421058e-06,8.600922e-01,-4.658295e+01,1.278272e+06,6.371960e-29,1.710500e-14,6.640275e-01,5.960464e+01,2.160742e+04,3.249023e+04,3.328320e+04,2.747355e+01,1.450468e+01,-3.619836e+01
C II 1335,1.655921e-04,-1.253008e-04,4.027053e-05,1334.585742,0.053742,5.422196e-13,4.332376e+01,5.303845e-06,8.600922e-01,-3.756702e+01,1.223592e+06,6.288367e-29,1.616828e-14,1.116176e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.327930e+04,2.717769e+01,5.758005e+00,-2.995952e+01
C II 1335,1.652197e-04,-1.433097e-04,2.188633e-05,1334.561208,0.029208,1.813169e-08,1.413063e+06,5.170794e-06,8.600922e-01,-4.296636e+01,1.162973e+06,6.369879e-29,1.555749e-14,3.931663e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.327930e+04,1.953610e+01,1.262898e+01,-3.706951e+01
C II 1335,1.639080e-04,-1.507456e-04,1.313772e-05,1334.549533,0.017533,4.005583e-07,3.112038e+07,5.153770e-06,8.600922e-01,-4.519588e+01,1.155328e+06,6.545786e-29,1.590530e-14,3.354239e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.327539e+04,2.546177e+01,1.762798e+01,-3.365234e+01
C II 1335,1.627890e-04,-1.721301e-04,-9.369093e-06,1334.519497,-0.012503,0.000000e+00,0.000000e+00,5.260858e-06,8.600922e-01,-5.160801e+01,1.203838e+06,7.097390e-29,1.796193e-14,1.128371e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.327539e+04,2.392168e+01,1.282082e+01,-4.567975e+01
C II 1335,1.624126e-04,-2.158068e-04,-5.342931e-05,1334.460697,-0.071303,3.501305e-08,2.902347e+06,5.500064e-06,8.600922e-01,-6.470466e+01,1.315802e+06,7.339837e-29,2.030977e-14,5.652296e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.327539e+04,2.074703e+01,1.994249e+01,-6.009906e+01
C II 1335,1.622240e-04,-2.425457e-04,-8.036108e-05,1334.424756,-0.107244,3.739198e-05,3.126933e+09,5.551572e-06,8.600922e-01,-7.272260e+01,1.340562e+06,8.146906e-29,2.297754e-14,5.047840e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.327148e+04,2.940143e+01,2.106700e+01,-6.496700e+01
C II 1335,1.605400e-04,-2.576003e-04,-9.710170e-05,1334.402415,-0.129585,9.560997e-04,7.885936e+10,5.474402e-06,8.600922e-01,-7.723761e+01,1.303552e+06,8.920484e-29,2.446530e-14,2.324667e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.326758e+04,4.242519e+01,1.408231e+01,-6.774033e+01
C II 1335,1.597644e-04,-2.228704e-04,-6.314156e-05,1334.447736,-0.084264,3.742131e-06,3.181964e+08,5.643876e-06,8.600922e-01,-6.682300e+01,1.385511e+06,7.966229e-29,2.322199e-14,4.765374e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.326758e+04,2.227737e+01,1.611939e+01,-6.427795e+01
