Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.408039e-04,-2.619342e-04,-1.211672e-04,1334.370298,-0.161702,1.673413e-07,9.654157e+06,3.822062e-06,1.344207e+00,-7.854635e+01,6.354049e+05,1.035004e-29,1.382920e-15,2.138597e+00,4.768372e+02,2.157422e+04,3.237891e+04,3.290234e+04,6.630989e+01,4.739961e+01,-7.491592e+01
C II 1335,1.400904e-04,-2.500611e-04,-1.100057e-04,1334.385194,-0.146806,5.250006e-08,3.183865e+06,4.023394e-06,1.344207e+00,-7.498679e+01,7.041096e+05,9.930837e-30,1.471293e-15,9.669528e+00,4.768372e+02,2.157422e+04,3.238672e+04,3.290234e+04,6.167870e+01,4.628701e+01,-7.914991e+01
C II 1335,1.368646e-04,-2.532185e-04,-1.163885e-04,1334.376676,-0.155324,6.720938e-15,3.972404e-01,3.920350e-06,1.344207e+00,-7.593330e+01,6.685051e+05,9.811771e-30,1.380066e-15,2.780813e-01,4.768372e+02,2.157422e+04,3.239453e+04,3.290234e+04,6.204035e+01,4.721517e+01,-7.811677e+01
C II 1335,1.367718e-04,-2.638275e-04,-1.270917e-04,1334.362392,-0.169608,0.000000e+00,0.000000e+00,3.931827e-06,1.344207e+00,-7.911453e+01,6.724252e+05,1.091988e-29,1.544967e-15,9.391447e+00,4.768372e+02,2.158203e+04,3.239453e+04,3.290234e+04,6.544759e+01,4.868562e+01,-7.724806e+01
C II 1335,1.336388e-04,-3.008417e-04,-1.672431e-04,1334.308809,-0.223191,0.000000e+00,0.000000e+00,4.220267e-06,1.344207e+00,-9.021788e+01,7.747026e+05,1.084933e-29,1.768338e-15,3.871750e+00,4.768372e+02,2.158203e+04,3.240234e+04,3.290234e+04,7.070885e+01,5.832209e+01,-9.099312e+01
C II 1335,1.323472e-04,-2.711787e-04,-1.388675e-04,1334.346677,-0.185323,0.000000e+00,0.000000e+00,3.914800e-06,1.344207e+00,-8.132037e+01,6.666137e+05,1.118067e-29,1.567704e-15,5.797778e+00,4.768372e+02,2.158984e+04,3.240234e+04,3.290234e+04,6.717333e+01,5.005597e+01,-8.241582e+01
C II 1335,1.304130e-04,-2.249393e-04,-9.455571e-05,1334.405812,-0.126188,3.530772e-09,2.494042e+05,4.687869e-06,1.344207e+00,-6.746198e+01,9.558860e+05,7.340489e-30,1.470967e-15,7.465419e+00,3.814697e+03,2.158594e+04,3.241406e+04,3.289844e+04,5.461815e+01,4.157758e+01,-1.067724e+02
C II 1335,1.279225e-04,-1.994830e-04,-7.158608e-05,1334.436466,-0.095534,2.664623e-09,1.906276e+05,4.747649e-06,1.344207e+00,-5.982075e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.187364e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.239613e-04,-1.503741e-04,-2.643143e-05,1334.496726,-0.035274,2.815369e-07,2.335295e+07,5.506076e-06,1.344207e+00,-4.510033e+01,1.318680e+06,5.950647e-30,1.636052e-15,1.465276e+01,3.814697e+03,2.160156e+04,3.242969e+04,3.289844e+04,4.885602e+01,1.835111e+01,-9.408286e+01
C II 1335,1.190731e-04,-1.518048e-04,-3.274980e-05,1334.488294,-0.043706,1.186680e-09,8.999287e+04,5.031856e-06,1.344207e+00,-4.552477e+01,1.101315e+06,7.222791e-30,1.657685e-15,4.686299e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.175097e-04,-1.484190e-04,-3.092672e-05,1334.490727,-0.041273,3.380101e-10,2.603075e+04,5.108853e-06,1.344207e+00,-4.451184e+01,1.135277e+06,8.895879e-30,2.106601e-15,8.576898e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.290234e+04,5.468873e+01,1.357633e+01,-8.361626e+01
C II 1335,1.146484e-04,-1.535450e-04,-3.891421e-05,1334.480068,-0.051932,1.975802e-11,1.359202e+03,4.560829e-06,1.344207e+00,-4.604741e+01,9.047794e+05,1.043540e-29,1.980478e-15,1.092630e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.290234e+04,5.718723e+01,1.377591e+01,-7.749019e+01
C II 1335,1.142838e-04,-1.255515e-04,-1.128198e-05,1334.516944,-0.015056,1.618627e-09,1.237141e+05,5.072643e-06,1.344207e+00,-3.765426e+01,1.119241e+06,7.531573e-30,1.771268e-15,9.669528e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.290234e+04,4.202974e+01,1.432304e+01,-8.334694e+01
C II 1335,1.110580e-04,-9.027308e-05,2.077492e-05,1334.559725,0.027725,7.066715e-10,6.135014e+04,5.760393e-06,1.344207e+00,-2.707704e+01,1.443309e+06,6.185993e-30,1.875527e-15,2.501039e+00,4.768372e+02,2.162109e+04,3.245703e+04,3.290234e+04,3.272048e+01,7.992051e+00,-8.469289e+01
C II 1335,1.102237e-04,-9.398527e-05,1.622802e-05,1334.553657,0.021657,8.399365e-09,7.984600e+05,6.311566e-06,1.344207e+00,-2.818819e+01,1.732724e+06,6.011771e-30,2.188727e-15,7.168490e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.290234e+04,4.681688e+01,-6.445936e-01,-7.122102e+01
C II 1335,1.078322e-04,-6.303116e-05,4.479424e-05,1334.591779,0.059779,1.401129e-08,1.477228e+06,6.999782e-06,1.344207e+00,-1.890939e+01,2.131199e+06,8.002183e-30,3.580575e-15,6.094708e+00,4.768372e+02,2.162891e+04,3.246484e+04,3.290234e+04,4.730643e+01,-1.254044e+01,-7.399513e+01
C II 1335,1.057990e-04,-6.973082e-05,3.606076e-05,1334.580124,0.048124,1.447405e-07,1.423303e+07,6.526297e-06,1.344207e+00,-2.091336e+01,1.852630e+06,6.567132e-30,2.550341e-15,3.574821e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.290234e+04,4.311853e+01,-6.671809e+00,-5.696142e+01
C II 1335,1.046064e-04,-9.935690e-05,5.239084e-06,1334.538992,0.006992,1.682098e-06,1.700557e+08,6.710984e-06,1.344207e+00,-2.979674e+01,1.958969e+06,7.439176e-30,3.050419e-15,9.669528e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.290234e+04,4.703893e+01,1.348300e+00,-6.289161e+01
C II 1335,1.013805e-04,-6.959691e-05,3.177658e-05,1334.574407,0.042407,2.882948e-09,3.033248e+05,6.986502e-06,1.344207e+00,-2.087588e+01,2.123121e+06,5.732292e-30,2.521039e-15,1.884827e-02,4.768372e+02,2.163672e+04,3.248047e+04,3.290234e+04,3.983102e+01,-4.611070e+00,-7.168203e+01
C II 1335,1.013743e-04,-4.313946e-05,5.823043e-05,1334.609710,0.077710,2.320197e-06,2.139700e+08,6.119900e-06,1.344207e+00,-1.294119e+01,1.629085e+06,5.437432e-30,1.841499e-15,9.650680e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.290234e+04,3.296908e+01,-9.233220e+00,-6.172470e+01
C II 1335,9.815472e-05,-3.155607e-05,6.659555e-05,1334.620874,0.088874,6.952866e-08,7.833241e+06,7.479690e-06,1.344207e+00,-9.471261e+00,2.433449e+06,5.382142e-30,2.704399e-15,3.612517e+00,4.768372e+02,2.164453e+04,3.248828e+04,3.290234e+04,3.419749e+01,-1.462858e+01,-7.214654e+01
C II 1335,9.694956e-05,-3.084429e-05,6.610228e-05,1334.620216,0.088216,1.613591e-06,1.580769e+08,6.501882e-06,1.344207e+00,-9.253615e+00,1.838795e+06,5.980110e-30,2.284218e-15,6.057011e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.290234e+04,2.828503e+01,-1.026858e+01,-5.593802e+01
C II 1335,9.492890e-05,-2.463485e-05,7.029171e-05,1334.625807,0.093807,3.378448e-07,3.758757e+07,7.388139e-06,1.344207e+00,-7.394534e+00,2.374243e+06,6.409593e-30,3.168075e-15,7.206186e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.290234e+04,2.619570e+01,-1.129429e+01,-6.854040e+01
C II 1335,9.252486e-05,-6.050856e-05,3.201071e-05,1334.574719,0.042719,1.230888e-06,1.236446e+08,6.670040e-06,1.344207e+00,-1.814871e+01,1.935138e+06,1.066710e-29,4.320181e-15,2.463342e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.170307e-05,-1.260954e-04,-3.440385e-05,1334.486087,-0.045913,9.433422e-08,9.913837e+06,6.978379e-06,1.344207e+00,-3.781616e+01,2.118187e+06,1.471008e-29,6.530910e-15,9.669528e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.290234e+04,3.974144e+01,1.625913e+01,-7.992037e+01
C II 1335,8.847725e-05,-1.258067e-04,-3.734056e-05,1334.482168,-0.049832,2.715568e-09,2.581567e+05,6.310972e-06,1.344207e+00,-3.772796e+01,1.732398e+06,1.142963e-29,4.153492e-15,1.130327e+00,4.768372e+02,2.166016e+04,3.251172e+04,3.290234e+04,2.795843e+01,2.480953e+01,-7.640445e+01
C II 1335,8.810016e-05,-1.020689e-04,-1.397768e-05,1334.513346,-0.018654,4.136459e-09,3.465915e+05,5.562049e-06,1.344207e+00,-3.060796e+01,1.345627e+06,1.036600e-29,2.927530e-15,8.539201e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.290234e+04,2.376571e+01,1.928931e+01,-6.443529e+01
C II 1335,8.525142e-05,-6.933381e-05,1.591170e-05,1334.553235,0.021235,4.011593e-08,3.188651e+06,5.275854e-06,1.344207e+00,-2.079267e+01,1.210711e+06,1.111605e-29,2.825618e-15,4.723996e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.290234e+04,8.580486e+00,1.827657e+01,-6.113858e+01
C II 1335,8.367547e-05,-7.945846e-05,4.210357e-06,1334.537619,0.005619,2.884324e-10,2.152183e+04,4.951430e-06,1.344207e+00,-2.382802e+01,1.066391e+06,1.219520e-29,2.733008e-15,4.945532e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.202560e-05,-8.954252e-05,-7.524261e-06,1334.521959,-0.010041,1.827584e-07,1.304035e+07,4.733942e-06,1.344207e+00,-2.685115e+01,9.747674e+05,1.518237e-29,3.112884e-15,8.317665e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.290234e+04,6.371026e+00,2.744337e+01,-5.822062e+01
C II 1335,7.925077e-05,-1.345850e-04,-5.534488e-05,1334.458140,-0.073860,3.005996e-08,1.878843e+06,4.145015e-06,1.344207e+00,-4.035424e+01,7.473214e+05,1.593928e-29,2.506503e-15,1.351863e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.879978e-05,-1.454133e-04,-6.662500e-05,1334.443087,-0.088913,2.845176e-06,1.755142e+08,4.092058e-06,1.344207e+00,-4.360076e+01,7.283475e+05,2.061304e-29,3.160021e-15,9.669528e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.290234e+04,1.857545e+01,3.948737e+01,-4.751438e+01
C II 1335,7.557395e-05,-8.618572e-05,-1.061828e-05,1334.517830,-0.014170,0.000000e+00,0.000000e+00,4.121674e-06,1.344207e+00,-2.584208e+01,7.389284e+05,1.975499e-29,3.072495e-15,2.241806e+00,4.768372e+02,2.168359e+04,3.254297e+04,3.290234e+04,1.103462e+01,2.308374e+01,-4.351731e+01
C II 1335,7.482607e-05,-1.626299e-04,-8.781595e-05,1334.414807,-0.117193,2.155738e-06,1.376374e+08,4.236386e-06,1.344207e+00,-4.876115e+01,7.806318e+05,2.171383e-29,3.567668e-15,7.427723e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.234813e-05,-1.400906e-04,-6.775258e-05,1334.441582,-0.090418,1.221419e-06,7.673328e+07,4.165936e-06,1.344207e+00,-4.200512e+01,7.548841e+05,2.127026e-29,3.379531e-15,5.835475e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.290234e+04,2.958438e+01,2.944355e+01,-4.969194e+01
