Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.361330e-04,-5.047320e-04,-3.686677e-04,1334.040001,-0.491999,8.333172e-09,8.643537e+05,6.884535e-06,7.772565e-01,-1.513606e+02,2.061600e+06,3.831724e-29,1.659012e-14,5.288876e-01,5.960464e+01,2.168164e+04,3.254102e+04,3.323633e+04,1.845884e+01,1.244788e+02,-1.079035e+02
C II 1335,1.359566e-04,-5.330758e-04,-3.971917e-04,1334.001935,-0.530065,0.000000e+00,0.000000e+00,6.580379e-06,7.772565e-01,-1.598614e+02,1.883462e+06,4.272610e-29,1.691172e-14,4.683424e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.323242e+04,2.890817e+01,1.264211e+02,-1.128594e+02
C II 1335,1.343941e-04,-5.358387e-04,-4.015166e-04,1333.996163,-0.535837,0.000000e+00,0.000000e+00,6.610755e-06,7.772565e-01,-1.606905e+02,1.900891e+06,4.172998e-29,1.666083e-14,3.708882e-02,5.960464e+01,2.168555e+04,3.254102e+04,3.323242e+04,3.050952e+01,1.287008e+02,-1.119720e+02
C II 1335,1.343818e-04,-5.272526e-04,-3.929417e-04,1334.007607,-0.524393,0.000000e+00,0.000000e+00,6.314384e-06,7.772565e-01,-1.581114e+02,1.734272e+06,4.502370e-29,1.641558e-14,3.458924e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.322852e+04,3.024651e+01,1.083569e+02,-1.199906e+02
C II 1335,1.332278e-04,-4.933927e-04,-3.602306e-04,1334.051261,-0.480739,0.000000e+00,0.000000e+00,5.964747e-06,7.772565e-01,-1.479542e+02,1.547530e+06,4.680547e-29,1.523560e-14,1.261589e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.322852e+04,2.554077e+01,9.409971e+01,-1.173647e+02
C II 1335,1.328070e-04,-5.169719e-04,-3.842336e-04,1334.019228,-0.512772,2.502085e-12,2.126137e+02,5.638589e-06,7.772565e-01,-1.550253e+02,1.382917e+06,5.106496e-29,1.485616e-14,4.720513e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.322461e+04,2.920889e+01,7.381058e+01,-1.354111e+02
C II 1335,1.312322e-04,-5.828670e-04,-4.517114e-04,1333.929177,-0.602823,2.133371e-10,2.556762e+04,7.957202e-06,7.772565e-01,-1.747926e+02,2.754076e+06,5.600752e-29,3.154364e-14,2.089965e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.322070e+04,4.007894e+01,5.233077e+01,-1.665067e+02
C II 1335,1.305349e-04,-6.005703e-04,-4.701138e-04,1333.904618,-0.627382,8.131098e-08,9.976497e+06,8.148393e-06,7.772565e-01,-1.801033e+02,2.888012e+06,5.495633e-29,3.237309e-14,6.362585e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.322070e+04,4.225411e+01,5.224789e+01,-1.720818e+02
C II 1335,1.303227e-04,-5.979930e-04,-4.677483e-04,1333.907775,-0.624225,5.261251e-06,7.031751e+08,8.875767e-06,7.772565e-01,-1.793326e+02,3.426628e+06,5.382798e-29,3.747957e-14,1.994290e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.322070e+04,4.359365e+01,3.692817e+01,-1.789081e+02
C II 1335,1.296574e-04,-5.561282e-04,-4.265430e-04,1333.962765,-0.569235,3.038475e-06,4.588894e+08,1.003064e-05,7.772565e-01,-1.667760e+02,4.376350e+06,4.971978e-29,4.403027e-14,4.720513e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.321680e+04,4.933000e+01,2.089915e+01,-1.700822e+02
C II 1335,1.280826e-04,-5.209313e-04,-3.929155e-04,1334.007642,-0.524358,4.501926e-09,7.151587e+05,1.055079e-05,7.772565e-01,-1.562185e+02,4.842004e+06,4.710033e-29,4.604548e-14,1.993522e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.321289e+04,4.668344e+01,1.637495e+01,-1.608563e+02
C II 1335,1.274175e-04,-5.425702e-04,-4.152219e-04,1333.977873,-0.554127,1.573616e-07,2.597248e+07,1.096226e-05,7.772565e-01,-1.627096e+02,5.227032e+06,4.716559e-29,4.977591e-14,2.223496e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.321289e+04,4.299409e+01,1.892786e+01,-1.688222e+02
C II 1335,1.266757e-04,-5.190438e-04,-3.924338e-04,1334.008285,-0.523715,6.351294e-08,1.005870e+07,1.051834e-05,7.772565e-01,-1.556530e+02,4.812265e+06,4.284003e-29,4.162804e-14,5.034952e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.321289e+04,3.476379e+01,1.743324e+01,-1.644632e+02
C II 1335,1.265078e-04,-4.944925e-04,-3.680473e-04,1334.040829,-0.491171,0.000000e+00,0.000000e+00,1.016263e-05,7.772565e-01,-1.482889e+02,4.492287e+06,4.032014e-29,3.653361e-14,4.720513e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.320898e+04,3.491590e+01,1.332517e+01,-1.577289e+02
C II 1335,1.249329e-04,-5.268894e-04,-4.020222e-04,1333.995488,-0.536512,2.782275e-13,4.547924e+01,1.085728e-05,7.772565e-01,-1.580061e+02,5.127402e+06,4.121810e-29,4.258130e-14,1.260821e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.320508e+04,3.870611e+01,1.794616e+01,-1.654201e+02
C II 1335,1.245123e-04,-4.449256e-04,-3.204687e-04,1334.104324,-0.427676,7.606128e-13,1.047734e+02,9.148707e-06,7.772565e-01,-1.334202e+02,3.640613e+06,3.509040e-29,2.585483e-14,3.459693e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.320508e+04,3.643350e+01,1.295596e+01,-1.393416e+02
C II 1335,1.233581e-04,-4.004535e-04,-2.771448e-04,1334.162141,-0.369859,4.729021e-12,6.453902e+02,9.063317e-06,7.772565e-01,-1.200791e+02,3.572970e+06,3.069464e-29,2.218915e-14,1.623558e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.320117e+04,3.868878e+01,2.285449e+01,-1.169336e+02
C II 1335,1.228165e-04,-4.332694e-04,-3.105061e-04,1334.117620,-0.414380,4.892364e-12,5.442999e+02,7.387302e-06,7.772565e-01,-1.299207e+02,2.373706e+06,3.287137e-29,1.591306e-14,3.096955e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320117e+04,4.756294e+01,3.040869e+01,-1.211105e+02
C II 1335,1.217833e-04,-4.119720e-04,-2.902388e-04,1334.144667,-0.387333,2.801517e-12,2.810662e+02,6.661713e-06,7.772565e-01,-1.235323e+02,1.930310e+06,3.367846e-29,1.333573e-14,5.281193e-01,5.960464e+01,2.169727e+04,3.255664e+04,3.319727e+04,5.552256e+01,3.850015e+01,-1.057564e+02
C II 1335,1.216072e-04,-3.866690e-04,-2.651088e-04,1334.178204,-0.353796,7.993730e-12,6.162404e+02,5.115399e-06,7.772565e-01,-1.159436e+02,1.138188e+06,3.197458e-29,7.602524e-15,4.192394e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.319727e+04,5.588693e+01,3.918035e+01,-9.606831e+01
C II 1335,1.202085e-04,-3.600893e-04,-2.399240e-04,1334.211814,-0.320186,6.346884e-12,5.248399e+02,5.487985e-06,7.772565e-01,-1.079724e+02,1.310029e+06,3.215612e-29,8.776002e-15,3.750612e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.319336e+04,4.893610e+01,2.884528e+01,-9.487426e+01
C II 1335,1.189573e-04,-3.705194e-04,-2.516062e-04,1334.196224,-0.335776,8.719753e-14,6.666327e+00,5.074308e-06,7.772565e-01,-1.111010e+02,1.119976e+06,3.454569e-29,8.119656e-15,7.653197e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.319336e+04,4.934805e+01,2.423583e+01,-1.009855e+02
C II 1335,1.187020e-04,-4.147352e-04,-2.960825e-04,1334.136868,-0.395132,3.760143e-06,2.730079e+08,4.818274e-06,7.772565e-01,-1.243633e+02,1.009806e+06,3.684156e-29,7.824084e-15,4.925095e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319141e+04,4.320479e+01,1.850052e+01,-1.226281e+02
C II 1335,1.170589e-04,-4.022615e-04,-2.852496e-04,1334.151325,-0.380675,3.199426e-06,2.290883e+08,4.749814e-06,7.772565e-01,-1.206214e+02,9.813149e+05,3.329593e-29,6.873623e-15,5.877665e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.318359e+04,4.717790e+01,2.170598e+01,-1.147474e+02
C II 1335,1.150981e-04,-3.976077e-04,-2.825553e-04,1334.154921,-0.377079,2.747697e-05,1.755329e+09,4.238827e-06,7.772565e-01,-1.192269e+02,7.815316e+05,3.884010e-29,6.387727e-15,3.563361e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.139093e-04,-4.279800e-04,-3.141194e-04,1334.112798,-0.419202,8.753014e-10,6.058242e+04,4.592397e-06,7.772565e-01,-1.283355e+02,9.173478e+05,3.450062e-29,6.660498e-15,3.050529e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.128917e-04,-4.490933e-04,-3.362524e-04,1334.083260,-0.448740,4.932855e-11,3.756229e+03,5.053859e-06,7.772565e-01,-1.346676e+02,1.110968e+06,3.172895e-29,7.419356e-15,6.390498e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.107597e-04,-3.953643e-04,-2.846483e-04,1334.152128,-0.379872,3.121459e-10,2.437943e+04,5.183046e-06,7.772565e-01,-1.185521e+02,1.168491e+06,2.514884e-29,6.185198e-15,9.441027e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.076101e-04,-3.691273e-04,-2.615569e-04,1334.182944,-0.349056,6.954863e-08,5.780502e+06,5.516950e-06,7.772565e-01,-1.106826e+02,1.323894e+06,2.364331e-29,6.582422e-15,6.907454e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.073797e-04,-3.643519e-04,-2.570113e-04,1334.189010,-0.342990,4.020128e-09,3.439012e+05,5.676782e-06,7.772565e-01,-1.092508e+02,1.401715e+06,2.084055e-29,6.147216e-15,8.943808e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.070813e-04,-3.025758e-04,-1.955269e-04,1334.271063,-0.260937,0.000000e+00,0.000000e+00,5.736868e-06,7.772565e-01,-9.072450e+01,1.431544e+06,1.726075e-29,5.198283e-15,7.855900e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.044605e-04,-2.912767e-04,-1.868466e-04,1334.282647,-0.249353,0.000000e+00,0.000000e+00,6.341327e-06,7.772565e-01,-8.733585e+01,1.749103e+06,1.556699e-29,5.717749e-15,9.441027e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.013109e-04,-2.679264e-04,-1.666426e-04,1334.309610,-0.222390,2.459153e-10,2.454115e+04,6.623723e-06,7.772565e-01,-8.033423e+01,1.908356e+06,1.324230e-29,5.302096e-15,1.197236e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.012710e-04,-2.440991e-04,-1.428529e-04,1334.341358,-0.190642,6.286068e-07,6.731261e+07,7.109188e-06,7.772565e-01,-7.319126e+01,2.198341e+06,1.446401e-29,6.657585e-15,4.825129e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.314453e+04,7.604443e-01,5.263840e+00,-8.528440e+01
C II 1335,9.966129e-05,-2.091496e-04,-1.095091e-04,1334.385857,-0.146143,7.487346e-08,7.262139e+06,6.440010e-06,7.772565e-01,-6.271115e+01,1.803966e+06,1.194158e-29,4.519847e-15,4.496174e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.816133e-05,-1.487419e-04,-5.059515e-05,1334.464479,-0.067521,6.142977e-07,6.145674e+07,6.642915e-06,7.772565e-01,-4.459904e+01,1.919431e+06,1.115512e-29,4.482285e-15,8.095348e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.546066e-05,-1.495317e-04,-5.408535e-05,1334.459821,-0.072179,1.634866e-07,1.426438e+07,5.789221e-06,7.772565e-01,-4.483558e+01,1.457791e+06,1.515967e-29,4.642118e-15,1.345679e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.501173e-05,-1.556421e-04,-6.064514e-05,1334.451067,-0.080933,3.456493e-06,3.411703e+08,6.551923e-06,7.772565e-01,-4.666454e+01,1.867208e+06,1.428604e-29,5.547167e-15,9.198959e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.194288e-05,-2.107780e-04,-1.188545e-04,1334.373385,-0.158615,7.551632e-08,7.386344e+06,6.494211e-06,7.772565e-01,-6.319724e+01,1.834459e+06,1.643334e-29,6.232671e-15,2.420675e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.186213e-05,-2.889834e-04,-1.971478e-04,1334.268900,-0.263100,5.011266e-07,6.276020e+07,8.315850e-06,7.772565e-01,-8.665141e+01,3.007934e+06,2.863086e-29,1.774607e-14,6.629945e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.965032e-05,-1.814798e-04,-9.184574e-05,1334.409429,-0.122571,3.625637e-07,3.122639e+07,5.714958e-06,7.772565e-01,-5.441354e+01,1.420631e+06,1.624558e-29,4.810539e-15,2.811081e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.871252e-05,-1.514708e-04,-6.277176e-05,1334.448229,-0.083771,1.499056e-09,1.494102e+05,6.616743e-06,7.772565e-01,-4.541439e+01,1.904336e+06,1.328165e-29,5.267525e-15,9.441027e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.556292e-05,-1.920116e-04,-1.064651e-04,1334.389919,-0.142081,5.791489e-07,5.722306e+07,6.557539e-06,7.772565e-01,-5.757079e+01,1.870410e+06,1.523570e-29,5.933004e-15,4.012039e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.422447e-05,-2.001276e-04,-1.159200e-04,1334.377301,-0.154699,1.843720e-07,1.429939e+07,5.147256e-06,7.772565e-01,-6.000314e+01,1.152409e+06,1.723608e-29,4.177375e-15,1.152503e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.383999e-05,-2.848336e-04,-2.010175e-04,1334.263736,-0.268264,2.250762e-05,1.772088e+09,5.226019e-06,7.772565e-01,-8.540323e+01,1.187947e+06,2.387393e-29,5.965890e-15,4.276484e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.241332e-05,-3.025003e-04,-2.201119e-04,1334.238254,-0.293746,3.333014e-07,2.310191e+07,4.597947e-06,7.772565e-01,-9.070145e+01,9.195664e+05,2.819060e-29,5.452484e-15,9.441027e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.926372e-05,-2.797605e-04,-2.005189e-04,1334.264401,-0.267599,1.696016e-08,9.926220e+05,3.882404e-06,7.772565e-01,-8.388206e+01,6.556268e+05,2.894410e-29,3.993263e-15,3.699140e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.802965e-05,-2.414528e-04,-1.634420e-04,1334.313881,-0.218119,7.018712e-13,4.195210e+01,3.965050e-06,7.772565e-01,-7.239477e+01,6.838368e+05,2.578037e-29,3.707020e-15,4.567006e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308984e+04,1.217308e+01,3.683940e+01,-6.254866e+01
C II 1335,7.650606e-05,-3.004735e-04,-2.239904e-04,1334.233078,-0.298922,1.520573e-13,1.088738e+01,4.751385e-06,7.772565e-01,-9.009478e+01,9.819638e+05,2.242147e-29,4.629628e-15,1.174880e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.611411e-05,-2.662118e-04,-1.901179e-04,1334.278282,-0.253718,3.138561e-07,2.438676e+07,5.155888e-06,7.772565e-01,-7.982058e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.441027e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.296451e-05,-2.256693e-04,-1.527213e-04,1334.328189,-0.203811,5.225044e-08,4.922193e+06,6.253404e-06,7.772565e-01,-6.766374e+01,1.700936e+06,1.238110e-29,4.366609e-15,2.233737e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.221932e-05,-1.984390e-04,-1.262340e-04,1334.363537,-0.168463,0.000000e+00,0.000000e+00,7.411679e-06,7.772565e-01,-5.949761e+01,2.389397e+06,8.880327e-30,4.364274e-15,7.207289e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,6.981491e-05,-2.133516e-04,-1.435516e-04,1334.340426,-0.191574,7.985960e-11,1.166508e+04,9.699898e-06,7.772565e-01,-6.396988e+01,4.092507e+06,7.123184e-30,5.949993e-15,3.079227e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.878766e-05,-1.802220e-04,-1.114467e-04,1334.383271,-0.148729,6.881600e-09,9.864516e+05,9.520459e-06,7.772565e-01,-5.403527e+01,3.942492e+06,7.077540e-30,5.752357e-15,6.361800e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.666531e-05,-2.095373e-04,-1.428859e-04,1334.341314,-0.190686,2.016395e-08,2.749392e+06,9.054673e-06,7.772565e-01,-6.282673e+01,3.566159e+06,8.350704e-30,6.172015e-15,7.683349e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.640899e-05,-2.977545e-04,-2.313652e-04,1334.223236,-0.308764,3.103109e-07,5.090860e+07,1.089667e-05,7.772565e-01,-8.928094e+01,5.164676e+06,1.178896e-29,1.258317e-14,8.672692e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.351571e-05,-2.250513e-04,-1.615499e-04,1334.316406,-0.215594,2.680998e-07,4.095366e+07,1.014579e-05,7.772565e-01,-6.748187e+01,4.477405e+06,1.088738e-29,1.012042e-14,7.333333e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.106925e-05,-1.731328e-04,-1.120741e-04,1334.382434,-0.149566,5.974338e-08,6.971129e+06,7.748218e-06,7.772565e-01,-5.191217e+01,2.611312e+06,1.261639e-29,6.890497e-15,1.410625e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.059865e-05,-1.162658e-04,-5.567416e-05,1334.457701,-0.074299,1.410374e-08,1.565975e+06,7.372471e-06,7.772565e-01,-3.486308e+01,2.364184e+06,1.449414e-29,7.161156e-15,6.970677e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,6.036610e-05,-1.380593e-04,-7.770155e-05,1334.428305,-0.103695,2.868329e-09,2.601791e+05,6.020839e-06,7.772565e-01,-4.139927e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.441027e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.721650e-05,-1.383827e-04,-8.117407e-05,1334.423671,-0.108329,1.169653e-05,9.499794e+08,5.391291e-06,7.772565e-01,-4.149736e+01,1.264272e+06,2.286562e-29,6.075591e-15,7.278556e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.478832e-05,-1.374493e-04,-8.266851e-05,1334.421676,-0.110324,2.953103e-06,2.299606e+08,5.167176e-06,7.772565e-01,-4.121709e+01,1.161346e+06,2.253325e-29,5.504661e-15,2.162470e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.406690e-05,-1.337763e-04,-7.971667e-05,1334.425616,-0.106384,4.878458e-06,4.157931e+08,5.658203e-06,7.772565e-01,-4.011528e+01,1.392554e+06,2.579097e-29,7.551679e-15,2.146414e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.335084e-05,-9.306371e-05,-3.971783e-05,1334.478995,-0.053005,4.926410e-06,4.244091e+08,5.717035e-06,7.772565e-01,-2.790492e+01,1.421663e+06,2.494225e-29,7.459334e-15,7.294613e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.091730e-05,-9.023206e-05,-3.931936e-05,1334.479527,-0.052473,1.055751e-05,8.476723e+08,5.326647e-06,7.772565e-01,-2.705508e+01,1.234136e+06,3.031224e-29,7.873512e-15,5.813154e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.897798e-05,-7.414161e-05,-2.516726e-05,1334.498413,-0.033587,5.760809e-05,4.550468e+09,5.241521e-06,7.772565e-01,-2.223232e+01,1.195005e+06,3.969180e-29,9.982565e-15,3.627873e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
