Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.405475e-04,-7.365617e-04,-5.961177e-04,1333.736462,-0.795538,2.739816e-08,2.574956e+06,6.239784e-06,7.684762e-01,-2.209009e+02,1.693535e+06,7.212552e-29,2.568934e-14,1.959602e-02,7.450581e+00,2.167871e+04,3.252051e+04,3.323926e+04,4.519030e+01,1.427154e+02,-1.695104e+02
C II 1335,1.405410e-04,-6.785183e-04,-5.380726e-04,1333.813925,-0.718075,6.206733e-08,5.837832e+06,6.244810e-06,7.684762e-01,-2.034881e+02,1.696264e+06,6.734306e-29,2.401325e-14,1.532698e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.323926e+04,3.487643e+01,1.352006e+02,-1.567484e+02
C II 1335,1.400297e-04,-6.508495e-04,-5.109110e-04,1333.850173,-0.681827,0.000000e+00,0.000000e+00,6.499430e-06,7.684762e-01,-1.951881e+02,1.837408e+06,6.197343e-29,2.394961e-14,2.403118e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.323730e+04,3.742718e+01,1.364576e+02,-1.447461e+02
C II 1335,1.392280e-04,-6.550338e-04,-5.158971e-04,1333.843519,-0.688481,0.000000e+00,0.000000e+00,6.662235e-06,7.684762e-01,-1.964441e+02,1.930612e+06,6.124714e-29,2.487909e-14,1.654837e-01,7.450581e+00,2.167871e+04,3.252246e+04,3.323535e+04,3.593769e+01,1.408853e+02,-1.443123e+02
C II 1335,1.391728e-04,-6.416600e-04,-5.025766e-04,1333.861295,-0.670705,0.000000e+00,0.000000e+00,6.519051e-06,7.684762e-01,-1.924322e+02,1.848519e+06,5.906370e-29,2.295582e-14,2.468925e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.323535e+04,3.233375e+01,1.379659e+02,-1.425750e+02
C II 1335,1.390904e-04,-6.276520e-04,-4.886489e-04,1333.879882,-0.652118,0.000000e+00,0.000000e+00,6.300953e-06,7.684762e-01,-1.882313e+02,1.726902e+06,5.401805e-29,1.956740e-14,1.990742e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323633e+04,2.644247e+01,1.406302e+02,-1.382781e+02
C II 1335,1.384263e-04,-6.862310e-04,-5.478997e-04,1333.800810,-0.731190,0.000000e+00,0.000000e+00,6.398964e-06,7.684762e-01,-2.058059e+02,1.781043e+06,5.660948e-29,2.117522e-14,4.806236e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323242e+04,2.865572e+01,1.543116e+02,-1.509713e+02
C II 1335,1.368229e-04,-6.531191e-04,-5.163856e-04,1333.842867,-0.689133,7.465098e-07,6.957868e+07,6.187772e-06,7.684762e-01,-1.958702e+02,1.665420e+06,5.465380e-29,1.911136e-14,1.158730e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322852e+04,2.784572e+01,1.390332e+02,-1.480332e+02
C II 1335,1.364363e-04,-6.992282e-04,-5.628873e-04,1333.780809,-0.751191,8.233303e-05,7.565633e+09,6.098581e-06,7.684762e-01,-2.097022e+02,1.617755e+06,5.362102e-29,1.818501e-14,3.647506e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.352195e-04,-6.310716e-04,-4.959374e-04,1333.870156,-0.661844,5.315975e-07,5.022764e+07,6.270269e-06,7.684762e-01,-1.892542e+02,1.710123e+06,5.427917e-29,1.948001e-14,3.485399e-02,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.352079e-04,-6.636064e-04,-5.284883e-04,1333.826715,-0.705285,0.000000e+00,0.000000e+00,6.704038e-06,7.684762e-01,-1.990146e+02,1.954916e+06,5.289648e-29,2.169810e-14,4.520239e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322461e+04,3.976874e+01,1.360722e+02,-1.487130e+02
C II 1335,1.336999e-04,-6.292589e-04,-4.956432e-04,1333.870548,-0.661452,0.000000e+00,0.000000e+00,6.598232e-06,7.684762e-01,-1.887094e+02,1.893696e+06,4.979921e-29,1.980272e-14,2.511423e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
C II 1335,1.336161e-04,-5.724569e-04,-4.389173e-04,1333.946251,-0.585749,2.480175e-04,2.293102e+10,6.138451e-06,7.684762e-01,-1.716687e+02,1.638976e+06,5.764899e-29,1.988237e-14,4.806236e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322070e+04,3.164054e+01,8.560441e+01,-1.479946e+02
C II 1335,1.320127e-04,-5.678297e-04,-4.358919e-04,1333.950288,-0.581712,8.030737e-04,6.627564e+10,5.475160e-06,7.684762e-01,-1.702845e+02,1.303913e+06,7.679237e-29,2.107028e-14,2.060450e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.313253e-04,-6.301573e-04,-4.989148e-04,1333.866182,-0.665818,6.204916e-04,5.250883e+10,5.617768e-06,7.684762e-01,-1.889844e+02,1.372722e+06,8.594918e-29,2.479969e-14,1.084772e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.321680e+04,3.976774e+01,3.691023e+01,-1.944754e+02
C II 1335,1.309634e-04,-5.723350e-04,-4.414466e-04,1333.942875,-0.589125,5.966555e-04,4.731226e+10,5.262986e-06,7.684762e-01,-1.716372e+02,1.204813e+06,7.165925e-29,1.815872e-14,1.661014e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.304093e-04,-5.848901e-04,-4.545571e-04,1333.925379,-0.606621,3.490377e-02,2.095741e+11,4.897235e-06,7.684762e-01,-1.754089e+02,1.043175e+06,8.558745e-29,1.878433e-14,4.806236e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321289e+04,4.964847e+01,1.274595e+01,-1.878504e+02
