Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.707797e-06,3.275999e-04,3.343099e-04,1334.978147,0.446147,3.642191e-04,3.761246e+10,6.856086e-06,4.240726e-01,9.817506e+01,2.044596e+06,2.835053e-28,1.211790e-13,7.092964e-01,9.313226e-01,2.181201e+04,3.272998e+04,3.291357e+04,-1.407014e+02,2.845449e+01,3.895130e+01
C II 1335,6.471199e-06,2.768314e-04,2.833044e-04,1334.910079,0.378079,1.260120e-03,1.189918e+11,6.266491e-06,4.240726e-01,8.296025e+01,1.708063e+06,3.201844e-28,1.147169e-13,8.833648e-01,9.313226e-01,2.181201e+04,3.272998e+04,3.291260e+04,-1.335734e+02,1.871404e+01,2.872933e+01
C II 1335,6.176538e-06,2.245433e-04,2.307212e-04,1334.839905,0.307905,1.188276e-01,6.050215e+11,6.194468e-06,4.240726e-01,6.729720e+01,1.669026e+06,2.557577e-28,8.940070e-14,3.017801e-01,7.450581e+00,2.181348e+04,3.272949e+04,3.291309e+04,-1.029924e+02,1.297595e+01,2.692565e+01
C II 1335,6.075874e-06,1.470082e-04,1.530850e-04,1334.736297,0.204297,9.583128e-01,4.711046e+12,5.526101e-06,4.240726e-01,4.405643e+01,1.328289e+06,3.450081e-28,9.612884e-14,2.370290e+00,7.450581e+00,2.181348e+04,3.272949e+04,3.291113e+04,-9.566239e+01,-5.242086e+00,1.132800e+01
C II 1335,5.285223e-06,1.592244e-04,1.645104e-04,1334.751544,0.219544,7.057025e-02,3.549096e+11,5.739861e-06,4.240726e-01,4.771513e+01,1.433038e+06,4.678966e-28,1.408079e-13,4.412653e-01,9.313226e-01,2.181396e+04,3.272900e+04,3.290967e+04,-1.055815e+02,-1.116030e+01,1.410597e+01
C II 1335,5.138031e-06,1.306815e-04,1.358202e-04,1334.713256,0.181256,8.368224e-02,4.206902e+11,5.724005e-06,4.240726e-01,3.916352e+01,1.425132e+06,4.123837e-28,1.233526e-13,7.438797e-01,9.313226e-01,2.181396e+04,3.272803e+04,3.290967e+04,-8.982127e+01,-9.874802e+00,1.045758e+01
C II 1335,4.889897e-06,1.573662e-04,1.622568e-04,1334.748537,0.216537,6.855870e-04,6.272187e+10,6.072405e-06,4.240726e-01,4.715887e+01,1.603897e+06,5.148035e-28,1.734388e-13,1.185145e+00,9.313226e-01,2.181396e+04,3.272803e+04,3.290869e+04,-1.025485e+02,-1.404583e+01,1.630399e+01
C II 1335,4.494572e-06,1.674408e-04,1.719361e-04,1334.761454,0.229454,3.702306e-07,3.588949e+07,6.434886e-06,4.240726e-01,5.017657e+01,1.801096e+06,5.758320e-28,2.179542e-13,2.138071e-02,9.313226e-01,2.181396e+04,3.272803e+04,3.290771e+04,-1.083702e+02,-1.966612e+01,2.007193e+01
C II 1335,4.487440e-06,2.036227e-04,2.081110e-04,1334.809731,0.277731,8.258592e-05,8.268325e+09,6.645044e-06,4.240726e-01,6.102327e+01,1.920662e+06,5.451263e-28,2.199475e-13,4.025929e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.290771e+04,-1.096770e+02,-6.556952e+00,2.602094e+01
C II 1335,4.353148e-06,1.753807e-04,1.797346e-04,1334.771862,0.239862,0.000000e+00,0.000000e+00,6.655408e-06,4.240726e-01,5.256094e+01,1.926657e+06,5.087337e-28,2.058526e-13,7.611713e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.290771e+04,-9.677905e+01,-1.214925e+01,2.460523e+01
C II 1335,4.099246e-06,1.618290e-04,1.659290e-04,1334.753438,0.221438,6.168330e-04,6.341648e+10,6.826490e-06,4.240726e-01,4.849736e+01,2.026983e+06,5.481832e-28,2.334527e-13,1.185145e+00,9.313226e-01,2.181494e+04,3.272705e+04,3.290674e+04,-9.875458e+01,-1.970607e+01,2.255518e+01
C II 1335,3.703921e-06,1.460237e-04,1.497282e-04,1334.731817,0.199817,2.925237e-04,3.064209e+10,6.954578e-06,4.240726e-01,4.375729e+01,2.103762e+06,5.686124e-28,2.513795e-13,1.829611e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.290576e+04,-1.025898e+02,-2.828496e+01,1.932842e+01
C II 1335,3.642891e-06,1.839566e-04,1.876002e-04,1334.782358,0.250358,6.766879e-04,7.014918e+10,6.882814e-06,4.240726e-01,5.512707e+01,2.060569e+06,5.356102e-28,2.318620e-13,2.237209e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.290576e+04,-1.069231e+02,-2.630826e+01,3.010265e+01
C II 1335,3.568265e-06,1.711014e-04,1.746703e-04,1334.765103,0.233103,7.579400e-04,7.697327e+10,6.743447e-06,4.240726e-01,5.127577e+01,1.977967e+06,5.294554e-28,2.199880e-13,7.784629e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.290576e+04,-9.901097e+01,-2.797348e+01,2.997108e+01
C II 1335,3.308595e-06,1.611420e-04,1.644511e-04,1334.751465,0.219465,6.116627e-01,3.007294e+12,6.868563e-06,4.240726e-01,4.828601e+01,2.052045e+06,5.619497e-28,2.422872e-13,1.185145e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.290479e+04,-1.075276e+02,-3.908847e+01,2.795452e+01
C II 1335,2.913270e-06,1.647143e-04,1.676280e-04,1334.755705,0.223705,8.634742e-01,4.245499e+12,6.983551e-06,4.240726e-01,4.934960e+01,2.121327e+06,5.987041e-28,2.668855e-13,3.445416e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.290381e+04,-1.203484e+02,-5.355621e+01,3.053102e+01
C II 1335,2.798342e-06,1.981231e-04,2.009220e-04,1334.800137,0.268137,2.051781e-01,1.071744e+12,6.932082e-06,4.240726e-01,5.935618e+01,2.090174e+06,6.767131e-28,2.972259e-13,4.484888e-02,9.313226e-01,2.181689e+04,3.272607e+04,3.290381e+04,-1.312916e+02,-6.739047e+01,4.452043e+01
C II 1335,2.783382e-06,2.182556e-04,2.210396e-04,1334.826984,0.294984,8.477834e+00,4.168271e+13,7.067093e-06,4.240726e-01,6.538183e+01,2.172384e+06,8.422002e-28,3.845348e-13,7.957545e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.290381e+04,-1.447859e+02,-7.835440e+01,5.103878e+01
C II 1335,2.517944e-06,2.129134e-04,2.154318e-04,1334.819501,0.287501,2.131662e+01,1.048153e+14,7.218678e-06,4.240726e-01,6.375950e+01,2.266577e+06,9.324360e-28,4.443241e-13,1.185145e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.290283e+04,-1.636735e+02,-1.104043e+02,5.637154e+01
C II 1335,2.122619e-06,2.085225e-04,2.106456e-04,1334.813113,0.281113,6.491369e+00,3.192028e+13,7.305738e-06,4.240726e-01,6.242515e+01,2.321578e+06,1.017289e-27,4.964973e-13,3.720988e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.290186e+04,-1.749399e+02,-1.358773e+02,6.230860e+01
C II 1335,1.998499e-06,2.048200e-04,2.068189e-04,1334.808006,0.276006,2.890471e+00,1.421475e+13,7.432376e-06,4.240726e-01,6.131997e+01,2.402760e+06,1.061105e-27,5.359068e-13,1.340231e-01,1.164153e-01,2.181714e+04,3.272437e+04,3.290210e+04,-1.743354e+02,-1.280298e+02,5.729778e+01
C II 1335,1.953793e-06,2.127841e-04,2.147383e-04,1334.818575,0.286575,1.824759e+00,8.972355e+12,7.195324e-06,4.240726e-01,6.371146e+01,2.251935e+06,1.074060e-27,5.082566e-13,8.645048e-02,1.164153e-01,2.181763e+04,3.272437e+04,3.290210e+04,-1.712971e+02,-1.222097e+02,5.869081e+01
C II 1335,1.924956e-06,2.023666e-04,2.042919e-04,1334.804634,0.272634,1.054657e+01,5.185902e+13,7.228357e-06,4.240726e-01,6.059133e+01,2.272659e+06,1.052843e-27,5.025531e-13,5.925725e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.290161e+04,-1.671302e+02,-1.216967e+02,5.659638e+01
C II 1335,1.727293e-06,1.954547e-04,1.971823e-04,1334.795146,0.263146,4.736662e+00,2.329164e+13,7.274408e-06,4.240726e-01,5.852365e+01,2.301709e+06,1.036509e-27,5.007874e-13,3.634530e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.290112e+04,-1.624243e+02,-1.180173e+02,5.443659e+01
C II 1335,1.606057e-06,1.758074e-04,1.774138e-04,1334.768764,0.236764,2.582085e+00,1.269694e+13,7.242284e-06,4.240726e-01,5.264663e+01,2.281425e+06,1.005834e-27,4.817059e-13,2.234592e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.290112e+04,-1.516444e+02,-1.023012e+02,4.443449e+01
C II 1335,1.531518e-06,1.845270e-04,1.860588e-04,1334.780301,0.248301,3.521742e-02,2.676625e+11,7.052176e-06,4.240726e-01,5.526742e+01,2.163224e+06,1.005959e-27,4.565641e-13,5.660266e-03,1.164153e-01,2.181812e+04,3.272388e+04,3.290112e+04,-1.465657e+02,-8.960257e+01,4.359638e+01
C II 1335,1.529630e-06,1.769814e-04,1.785113e-04,1334.770229,0.238229,3.423628e+00,1.683395e+13,7.116600e-06,4.240726e-01,5.301014e+01,2.202927e+06,9.874875e-28,4.560978e-13,5.925725e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.290063e+04,-1.415525e+02,-8.297754e+01,3.986673e+01
C II 1335,1.331968e-06,1.613093e-04,1.626415e-04,1334.749050,0.217050,1.028024e+00,5.054789e+12,7.084382e-06,4.240726e-01,4.831787e+01,2.183027e+06,9.566957e-28,4.376428e-13,3.548072e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.290015e+04,-1.340097e+02,-7.567503e+01,3.402488e+01
C II 1335,1.213616e-06,1.440860e-04,1.452998e-04,1334.725907,0.193907,5.532065e-01,2.720013e+12,6.950262e-06,4.240726e-01,4.316261e+01,2.101152e+06,9.634683e-28,4.243592e-13,2.377652e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.290015e+04,-1.259996e+02,-5.944855e+01,2.334511e+01
C II 1335,1.134305e-06,1.217017e-04,1.228361e-04,1334.695929,0.163929,6.660635e-02,3.468528e+11,6.853384e-06,4.240726e-01,3.645732e+01,2.042986e+06,9.230442e-28,3.951578e-13,7.512995e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289966e+04,-1.172804e+02,-5.232582e+01,1.570148e+01
C II 1335,1.109244e-06,1.509039e-04,1.520134e-04,1334.734867,0.202867,3.962605e-01,1.948287e+12,6.890988e-06,4.240726e-01,4.520972e+01,2.065466e+06,9.969675e-28,4.313751e-13,5.174425e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289966e+04,-1.249585e+02,-4.562973e+01,1.935662e+01
C II 1335,9.366421e-07,1.217831e-04,1.227199e-04,1334.695774,0.163774,9.438168e-02,4.902306e+11,6.784974e-06,4.240726e-01,3.648529e+01,2.002403e+06,9.294766e-28,3.898474e-13,3.461614e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289917e+04,-1.142883e+02,-3.816113e+01,1.000160e+01
C II 1335,8.211740e-07,1.125961e-04,1.134174e-04,1334.683359,0.151359,1.444587e-01,7.457953e+11,6.617201e-06,4.240726e-01,3.373341e+01,1.904600e+06,1.003848e-27,4.007396e-13,2.464110e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289917e+04,-1.123191e+02,-2.469343e+01,8.003952e-01
C II 1335,7.389794e-07,8.386767e-05,8.460671e-05,1334.644910,0.112910,1.316876e-03,1.296228e+11,6.535814e-06,4.240726e-01,2.512508e+01,1.858038e+06,9.094666e-28,3.541820e-13,1.559202e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289868e+04,-1.014647e+02,-1.794773e+01,-7.963363e+00
C II 1335,6.869695e-07,1.248915e-04,1.255786e-04,1334.699589,0.167589,1.356372e-01,7.009076e+11,6.641384e-06,4.240726e-01,3.741962e+01,1.918546e+06,9.768521e-28,3.927717e-13,4.366523e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289868e+04,-1.141189e+02,-1.017420e+01,-2.881510e+00
C II 1335,5.413166e-07,1.014038e-04,1.019452e-04,1334.668049,0.136049,3.488484e-02,2.539462e+11,6.649163e-06,4.240726e-01,3.038121e+01,1.923043e+06,9.081105e-28,3.659963e-13,3.375156e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289819e+04,-1.058018e+02,-4.206463e+00,-1.053584e+01
C II 1335,4.287324e-07,1.042066e-04,1.046354e-04,1334.671639,0.139639,1.724630e-03,1.701669e+11,6.550094e-06,4.240726e-01,3.121995e+01,1.866165e+06,9.846727e-28,3.854557e-13,2.550568e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289819e+04,-1.093719e+02,5.138453e+00,-1.589592e+01
C II 1335,3.436538e-07,9.643291e-05,9.677660e-05,1334.661151,0.129151,4.919381e-04,4.889276e+10,6.597475e-06,4.240726e-01,2.889057e+01,1.893262e+06,9.464199e-28,3.758007e-13,2.367104e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289771e+04,-1.057206e+02,7.596868e+00,-1.825193e+01
C II 1335,2.646950e-07,1.377626e-04,1.380273e-04,1334.716202,0.184202,1.413770e-03,1.425857e+11,6.696679e-06,4.240726e-01,4.127649e+01,1.950627e+06,9.827184e-28,4.019899e-13,3.558621e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.459911e-07,1.402911e-04,1.404371e-04,1334.719418,0.187418,2.349740e-04,2.371586e+10,6.699387e-06,4.240726e-01,4.203540e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.288698e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.629090e-08,1.506238e-04,1.506601e-04,1334.733061,0.201061,3.876316e-05,3.916946e+09,6.709230e-06,4.240726e-01,4.512970e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.052116e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.023894e-05,4.930773e-04,5.033213e-04,1548.966235,0.779235,6.433478e-04,3.331046e+10,5.874233e-06,1.220979e-01,1.477574e+02,1.500920e+06,2.283487e-28,7.203246e-14,6.289922e-01,7.450581e+00,2.180762e+04,3.273535e+04,3.292285e+04,-1.726827e+02,5.956712e+01,6.848300e+01
C IV 1548,1.002913e-05,4.727065e-04,4.827403e-04,1548.934372,0.747372,3.154710e-05,1.596133e+09,5.740170e-06,1.220979e-01,1.416459e+02,1.433193e+06,2.481113e-28,7.472474e-14,5.450149e-01,7.450581e+00,2.180762e+04,3.273535e+04,3.292090e+04,-1.833479e+02,6.545343e+01,5.310913e+01
C IV 1548,9.847330e-06,4.457512e-04,4.556030e-04,1548.892359,0.705359,8.534762e-05,4.544382e+09,6.040484e-06,1.220979e-01,1.335699e+02,1.587079e+06,2.362245e-28,7.852422e-14,8.771731e-01,7.450581e+00,2.180762e+04,3.273340e+04,3.292090e+04,-1.780619e+02,6.094601e+01,4.805284e+01
C IV 1548,9.554733e-06,4.832322e-04,4.927916e-04,1548.949934,0.762934,2.367621e-04,1.371072e+10,6.568510e-06,1.220979e-01,1.448031e+02,1.876674e+06,2.928562e-28,1.147330e-13,9.481018e-01,7.450581e+00,2.180957e+04,3.273340e+04,3.292090e+04,-1.771823e+02,7.136949e+01,5.684698e+01
C IV 1548,9.238478e-06,4.050372e-04,4.142794e-04,1548.828382,0.641382,3.816779e-05,2.303957e+09,6.848519e-06,1.220979e-01,1.213784e+02,2.040086e+06,2.458034e-28,1.041044e-13,2.370290e+00,7.450581e+00,2.180957e+04,3.273340e+04,3.291895e+04,-1.544383e+02,5.612048e+01,4.674585e+01
C IV 1548,8.447827e-06,3.432080e-04,3.516588e-04,1548.731434,0.544434,7.664160e-06,4.388540e+08,6.495932e-06,1.220979e-01,1.028518e+02,1.835431e+06,2.674903e-28,1.019771e-13,5.104317e-01,7.450581e+00,2.180957e+04,3.273340e+04,3.291699e+04,-1.435915e+02,3.888534e+01,3.802041e+01
C IV 1548,8.277563e-06,4.337655e-04,4.420466e-04,1548.871371,0.684371,7.855913e-06,5.816533e+08,8.401485e-06,1.220979e-01,1.299884e+02,3.070204e+06,2.094612e-28,1.330488e-13,1.234917e+00,7.450581e+00,2.180957e+04,3.273145e+04,3.291699e+04,-1.583442e+02,3.890397e+01,6.403803e+01
C IV 1548,7.865636e-06,4.046127e-04,4.124815e-04,1548.825598,0.638598,1.162341e-04,9.277451e+09,9.058324e-06,1.220979e-01,1.212589e+02,3.569035e+06,2.023332e-28,1.490486e-13,6.249410e-01,7.450581e+00,2.181152e+04,3.273145e+04,3.291699e+04,-1.381507e+02,3.674901e+01,6.398181e+01
C IV 1548,7.657176e-06,3.740591e-04,3.817192e-04,1548.777973,0.590973,2.947335e-04,1.934823e+10,7.448668e-06,1.220979e-01,1.120990e+02,2.413306e+06,2.677410e-28,1.343827e-13,2.370290e+00,7.450581e+00,2.181152e+04,3.273145e+04,3.291504e+04,-1.446747e+02,2.903940e+01,5.369470e+01
C IV 1548,6.866525e-06,2.940995e-04,3.009680e-04,1548.652955,0.465955,1.650389e-05,9.009027e+08,6.193152e-06,1.220979e-01,8.813368e+01,1.668317e+06,3.312600e-28,1.158667e-13,4.758485e-01,7.450581e+00,2.181152e+04,3.273145e+04,3.291309e+04,-1.403301e+02,1.497714e+01,3.372717e+01
C IV 1548,6.707797e-06,3.275999e-04,3.343099e-04,1548.704574,0.517574,1.311662e-04,7.925268e+09,6.856086e-06,1.220979e-01,9.817506e+01,2.044596e+06,2.835053e-28,1.211790e-13,7.092964e-01,9.313226e-01,2.181201e+04,3.272998e+04,3.291357e+04,-1.407014e+02,2.845449e+01,3.895130e+01
C IV 1548,6.471199e-06,2.768314e-04,2.833044e-04,1548.625608,0.438608,3.547684e-04,1.959375e+10,6.266491e-06,1.220979e-01,8.296025e+01,1.708063e+06,3.201844e-28,1.147169e-13,8.833648e-01,9.313226e-01,2.181201e+04,3.272998e+04,3.291260e+04,-1.335734e+02,1.871404e+01,2.872933e+01
C IV 1548,6.176538e-06,2.245433e-04,2.307212e-04,1548.544200,0.357200,1.821944e-03,9.947037e+10,6.194468e-06,1.220979e-01,6.729720e+01,1.669026e+06,2.557577e-28,8.940070e-14,3.017801e-01,7.450581e+00,2.181348e+04,3.272949e+04,3.291309e+04,-1.029924e+02,1.297595e+01,2.692565e+01
C IV 1548,6.075874e-06,1.470082e-04,1.530850e-04,1548.424004,0.237004,3.126153e-01,7.753330e+11,5.526101e-06,1.220979e-01,4.405643e+01,1.328289e+06,3.450081e-28,9.612884e-14,2.370290e+00,7.450581e+00,2.181348e+04,3.272949e+04,3.291113e+04,-9.566239e+01,-5.242086e+00,1.132800e+01
C IV 1548,5.285223e-06,1.592244e-04,1.645104e-04,1548.441693,0.254693,1.163070e-03,5.885439e+10,5.739861e-06,1.220979e-01,4.771513e+01,1.433038e+06,4.678966e-28,1.408079e-13,4.412653e-01,9.313226e-01,2.181396e+04,3.272900e+04,3.290967e+04,-1.055815e+02,-1.116030e+01,1.410597e+01
C IV 1548,5.138031e-06,1.306815e-04,1.358202e-04,1548.397275,0.210275,1.386209e-03,6.994466e+10,5.724005e-06,1.220979e-01,3.916352e+01,1.425132e+06,4.123837e-28,1.233526e-13,7.438797e-01,9.313226e-01,2.181396e+04,3.272803e+04,3.290967e+04,-8.982127e+01,-9.874802e+00,1.045758e+01
C IV 1548,4.889897e-06,1.573662e-04,1.622568e-04,1548.438204,0.251204,2.204119e-04,1.179856e+10,6.072405e-06,1.220979e-01,4.715887e+01,1.603897e+06,5.148035e-28,1.734388e-13,1.185145e+00,9.313226e-01,2.181396e+04,3.272803e+04,3.290869e+04,-1.025485e+02,-1.404583e+01,1.630399e+01
C IV 1548,4.494572e-06,1.674408e-04,1.719361e-04,1548.453189,0.266189,6.096459e-07,3.457610e+07,6.434886e-06,1.220979e-01,5.017657e+01,1.801096e+06,5.758320e-28,2.179542e-13,2.138071e-02,9.313226e-01,2.181396e+04,3.272803e+04,3.290771e+04,-1.083702e+02,-1.966612e+01,2.007193e+01
C IV 1548,4.487440e-06,2.036227e-04,2.081110e-04,1548.509195,0.322195,4.925678e-05,2.885336e+09,6.645044e-06,1.220979e-01,6.102327e+01,1.920662e+06,5.451263e-28,2.199475e-13,4.025929e-01,9.313226e-01,2.181494e+04,3.272803e+04,3.290771e+04,-1.096770e+02,-6.556952e+00,2.602094e+01
C IV 1548,4.353148e-06,1.753807e-04,1.797346e-04,1548.465263,0.278263,9.827789e-06,5.764415e+08,6.655408e-06,1.220979e-01,5.256094e+01,1.926657e+06,5.087337e-28,2.058526e-13,7.611713e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.290771e+04,-9.677905e+01,-1.214925e+01,2.460523e+01
C IV 1548,4.099246e-06,1.618290e-04,1.659290e-04,1548.443889,0.256889,3.202175e-04,1.926485e+10,6.826490e-06,1.220979e-01,4.849736e+01,2.026983e+06,5.481832e-28,2.334527e-13,1.185145e+00,9.313226e-01,2.181494e+04,3.272705e+04,3.290674e+04,-9.875458e+01,-1.970607e+01,2.255518e+01
C IV 1548,3.703921e-06,1.460237e-04,1.497282e-04,1548.418807,0.231807,1.508684e-04,9.248264e+09,6.954578e-06,1.220979e-01,4.375729e+01,2.103762e+06,5.686124e-28,2.513795e-13,1.829611e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.290576e+04,-1.025898e+02,-2.828496e+01,1.932842e+01
C IV 1548,3.642891e-06,1.839566e-04,1.876002e-04,1548.477440,0.290440,3.411304e-04,2.069350e+10,6.882814e-06,1.220979e-01,5.512707e+01,2.060569e+06,5.356102e-28,2.318620e-13,2.237209e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.290576e+04,-1.069231e+02,-2.630826e+01,3.010265e+01
C IV 1548,3.568265e-06,1.711014e-04,1.746703e-04,1548.457422,0.270422,3.721901e-04,2.212084e+10,6.743447e-06,1.220979e-01,5.127577e+01,1.977967e+06,5.294554e-28,2.199880e-13,7.784629e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.290576e+04,-9.901097e+01,-2.797348e+01,2.997108e+01
C IV 1548,3.308595e-06,1.611420e-04,1.644511e-04,1548.441601,0.254601,1.255973e-01,3.461898e+11,6.868563e-06,1.220979e-01,4.828601e+01,2.052045e+06,5.619497e-28,2.422872e-13,1.185145e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.290479e+04,-1.075276e+02,-3.908847e+01,2.795452e+01
C IV 1548,2.913270e-06,1.647143e-04,1.676280e-04,1548.446520,0.259520,1.795314e-01,4.457844e+11,6.983551e-06,1.220979e-01,4.934960e+01,2.121327e+06,5.987041e-28,2.668855e-13,3.445416e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.290381e+04,-1.203484e+02,-5.355621e+01,3.053102e+01
C IV 1548,2.798342e-06,1.981231e-04,2.009220e-04,1548.498065,0.311065,1.775829e-03,1.084998e+11,6.932082e-06,1.220979e-01,5.935618e+01,2.090174e+06,6.767131e-28,2.972259e-13,4.484888e-02,9.313226e-01,2.181689e+04,3.272607e+04,3.290381e+04,-1.312916e+02,-6.739047e+01,4.452043e+01
