Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.179081e-04,-4.527487e-04,-3.348939e-04,1334.085073,-0.446927,1.463833e-06,1.073237e+08,4.866171e-06,9.321700e-01,-1.357690e+02,1.029983e+06,2.130442e-29,4.618285e-15,3.288162e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.302734e+04,7.065527e+01,1.337363e+02,1.217831e+01
C II 1335,1.168112e-04,-5.325275e-04,-4.157786e-04,1333.977130,-0.554870,2.027804e-05,1.368423e+09,4.477367e-06,9.321700e-01,-1.597051e+02,8.719681e+05,2.849313e-29,5.228913e-15,5.909167e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
C II 1335,1.148398e-04,-4.393786e-04,-3.245892e-04,1334.098825,-0.433175,1.156538e-06,7.989844e+07,4.582022e-06,9.321700e-01,-1.317603e+02,9.132073e+05,2.168005e-29,4.164185e-15,1.796161e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.142406e-04,-4.065757e-04,-2.923815e-04,1334.141808,-0.390192,7.195261e-06,4.850700e+08,4.471798e-06,9.321700e-01,-1.219178e+02,8.698002e+05,1.834155e-29,3.356239e-15,7.401168e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301953e+04,5.942459e+01,1.188538e+02,3.968877e+00
C II 1335,1.117716e-04,-4.014317e-04,-2.897050e-04,1334.145379,-0.386621,2.668909e-05,1.723731e+09,4.285491e-06,9.321700e-01,-1.203742e+02,7.988334e+05,1.973799e-29,3.316344e-15,5.597226e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301953e+04,5.163740e+01,1.188899e+02,2.708485e-01
C II 1335,1.099043e-04,-3.745068e-04,-2.646437e-04,1334.178825,-0.353175,3.324524e-07,2.092126e+07,4.172463e-06,9.321700e-01,-1.122982e+02,7.572514e+05,1.728971e-29,2.753712e-15,3.600102e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C II 1335,1.087033e-04,-3.160843e-04,-2.074154e-04,1334.255198,-0.276802,4.799954e-08,3.373719e+06,4.664651e-06,9.321700e-01,-9.477560e+01,9.464406e+05,1.456273e-29,2.898373e-15,4.580281e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.071753e-04,-3.013851e-04,-1.942421e-04,1334.272778,-0.259222,5.631363e-08,3.926072e+06,4.625956e-06,9.321700e-01,-9.036735e+01,9.308039e+05,1.500563e-29,2.938332e-15,4.617048e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301172e+04,3.534282e+01,8.480904e+01,-1.353098e+01
C II 1335,1.056350e-04,-2.916551e-04,-1.860509e-04,1334.283709,-0.248291,7.303540e-07,5.844272e+07,5.311576e-06,9.321700e-01,-8.744946e+01,1.227162e+06,1.357814e-29,3.503004e-15,7.906291e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301172e+04,4.998454e+01,7.170633e+01,-2.081499e+01
C II 1335,1.029974e-04,-3.204245e-04,-2.174601e-04,1334.241793,-0.290207,2.008635e-07,1.623115e+07,5.362563e-06,9.321700e-01,-9.607726e+01,1.250835e+06,1.492149e-29,3.914713e-15,1.291038e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301172e+04,5.725546e+01,7.780071e+01,-2.273260e+01
C II 1335,1.025667e-04,-3.127338e-04,-2.101992e-04,1334.251482,-0.280518,6.890375e-06,5.562689e+08,5.357211e-06,9.321700e-01,-9.377193e+01,1.248339e+06,1.572837e-29,4.111635e-15,7.364401e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,1.001099e-04,-2.862279e-04,-1.861466e-04,1334.283581,-0.248419,2.870276e-07,2.286860e+07,5.288527e-06,9.321700e-01,-8.582248e+01,1.216535e+06,1.505544e-29,3.851473e-15,1.832928e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.300391e+04,5.371977e+01,5.908031e+01,-4.165756e+01
C II 1335,9.949844e-05,-3.091237e-04,-2.096560e-04,1334.252207,-0.279793,6.890302e-06,5.368979e+08,5.171026e-06,9.321700e-01,-9.268849e+01,1.163077e+06,1.869646e-29,4.571222e-15,9.197328e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.300391e+04,5.250672e+01,6.442056e+01,-4.921435e+01
C II 1335,9.643017e-05,-3.495079e-04,-2.531114e-04,1334.194215,-0.337785,3.709809e-07,2.590691e+07,4.634425e-06,9.321700e-01,-1.048014e+02,9.342150e+05,2.024602e-29,3.978465e-15,1.018027e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.300391e+04,4.111227e+01,7.086921e+01,-7.885749e+01
C II 1335,9.609055e-05,-3.033397e-04,-2.072783e-04,1334.255380,-0.276620,1.648364e-05,1.334764e+09,5.375332e-06,9.321700e-01,-9.095406e+01,1.256799e+06,1.576241e-29,4.160055e-15,8.179301e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.336189e-05,-3.713800e-04,-2.780528e-04,1334.160930,-0.371070,1.912972e-07,1.483393e+07,5.144529e-06,9.321700e-01,-1.113614e+02,1.151188e+06,1.761610e-29,4.264052e-15,9.511921e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.304457e-05,-3.837885e-04,-2.907796e-04,1334.143945,-0.388055,1.692485e-05,1.419392e+09,5.567275e-06,9.321700e-01,-1.150839e+02,1.348157e+06,1.665279e-29,4.719086e-15,8.246136e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.299609e+04,6.930835e+01,6.943405e+01,-8.119399e+01
C II 1335,9.029361e-05,-4.219786e-04,-3.317231e-04,1334.089305,-0.442695,1.418695e-05,1.232772e+09,5.766202e-06,9.321700e-01,-1.265387e+02,1.446221e+06,2.067981e-29,6.288323e-15,3.327091e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.299609e+04,7.931239e+01,7.605770e+01,-8.676057e+01
C II 1335,8.918368e-05,-4.109266e-04,-3.217796e-04,1334.102575,-0.429425,4.366122e-05,4.077008e+09,6.199090e-06,9.321700e-01,-1.232215e+02,1.671518e+06,2.008509e-29,7.042712e-15,5.870237e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.722534e-05,-2.986732e-04,-2.114739e-04,1334.249781,-0.282219,5.862646e-06,5.410630e+08,6.124411e-06,9.321700e-01,-8.955611e+01,1.631487e+06,1.845376e-29,6.329230e-15,3.735312e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.597922e-05,-2.741971e-04,-1.882414e-04,1334.280786,-0.251214,2.213418e-06,1.925064e+08,5.771485e-06,9.321700e-01,-8.221810e+01,1.448873e+06,1.485038e-29,4.526682e-15,5.462016e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.415706e-05,-2.387385e-04,-1.546015e-04,1334.325679,-0.206321,1.170483e-07,1.039327e+07,5.895136e-06,9.321700e-01,-7.158803e+01,1.511620e+06,1.315255e-29,4.139088e-15,5.636156e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298828e+04,5.513170e+01,2.652072e+01,-7.660055e+01
C II 1335,8.227681e-05,-2.749816e-04,-1.927274e-04,1334.274799,-0.257201,1.426511e-07,1.269424e+07,5.908043e-06,9.321700e-01,-8.245386e+01,1.518247e+06,1.464480e-29,4.658344e-15,3.561172e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.108878e-05,-2.184327e-04,-1.373616e-04,1334.348686,-0.183314,3.045200e-07,3.464605e+07,7.553902e-06,9.321700e-01,-6.549668e+01,2.481977e+06,8.559466e-30,4.401636e-15,6.519432e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.891386e-05,-2.766587e-04,-1.977666e-04,1334.268074,-0.263926,0.000000e+00,0.000000e+00,7.688787e-06,9.321700e-01,-8.295756e+01,2.571407e+06,9.157984e-30,4.690778e-15,2.677896e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.802050e-05,-3.212202e-04,-2.432248e-04,1334.207409,-0.324591,4.704506e-11,6.206441e+03,8.761228e-06,9.321700e-01,-9.632305e+01,3.338759e+06,9.410125e-30,6.273155e-15,7.945221e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298047e+04,4.307337e+01,5.154846e+01,-9.835771e+01
C II 1335,7.536994e-05,-3.781169e-04,-3.027755e-04,1334.127936,-0.404064,0.000000e+00,0.000000e+00,7.624124e-06,9.321700e-01,-1.133826e+02,2.528337e+06,1.297324e-29,6.710775e-15,1.252108e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.495223e-05,-3.203572e-04,-2.454290e-04,1334.204467,-0.327533,0.000000e+00,0.000000e+00,7.040494e-06,9.321700e-01,-9.605925e+01,2.156063e+06,1.260130e-29,5.630837e-15,9.197328e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.188395e-05,-2.361879e-04,-1.643210e-04,1334.312708,-0.219292,1.882883e-11,1.670483e+03,5.889449e-06,9.321700e-01,-7.081988e+01,1.508705e+06,1.276274e-29,4.025478e-15,1.062236e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.184851e-05,-2.628541e-04,-1.910245e-04,1334.277072,-0.254928,0.000000e+00,0.000000e+00,5.715619e-06,9.321700e-01,-7.881381e+01,1.420959e+06,1.481789e-29,4.414933e-15,9.091105e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,6.881567e-05,-2.368788e-04,-1.680794e-04,1334.307693,-0.224307,0.000000e+00,0.000000e+00,5.329004e-06,9.321700e-01,-7.102550e+01,1.235228e+06,1.524629e-29,3.959379e-15,1.056957e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.846307e-05,-2.951913e-04,-2.267484e-04,1334.229397,-0.302603,2.617297e-05,1.892237e+09,4.794995e-06,9.321700e-01,-8.850983e+01,1.000072e+06,2.401805e-29,5.053594e-15,8.140372e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.574740e-05,-2.802304e-04,-2.145014e-04,1334.245741,-0.286259,9.867705e-09,6.817314e+05,4.584799e-06,9.321700e-01,-8.402408e+01,9.143146e+05,2.580437e-29,4.963410e-15,2.890344e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.478316e-05,-2.386782e-04,-1.739105e-04,1334.299911,-0.232089,3.392845e-08,2.367972e+06,4.627476e-06,9.321700e-01,-7.156381e+01,9.314155e+05,2.601855e-29,5.099452e-15,6.306985e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.267912e-05,-2.164845e-04,-1.538189e-04,1334.326724,-0.205276,1.024655e-11,7.499560e+02,4.857292e-06,9.321700e-01,-6.490808e+01,1.026227e+06,2.427367e-29,5.242827e-15,3.366021e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.155620e-05,-1.815783e-04,-1.200333e-04,1334.371812,-0.160188,8.354801e-10,6.188759e+04,4.914799e-06,9.321700e-01,-5.444081e+01,1.050671e+06,2.368460e-29,5.236971e-15,5.831307e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.961084e-05,-1.962877e-04,-1.366886e-04,1334.349585,-0.182415,1.218778e-10,8.977619e+03,4.885434e-06,9.321700e-01,-5.885175e+01,1.038153e+06,2.425538e-29,5.299554e-15,5.674463e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.771781e-05,-1.963905e-04,-1.386840e-04,1334.346922,-0.185078,1.322027e-08,9.476639e+05,4.756850e-06,9.321700e-01,-5.888296e+01,9.842240e+05,2.597149e-29,5.379008e-15,3.522865e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.654256e-05,-1.839389e-04,-1.274068e-04,1334.361972,-0.170028,7.328305e-08,5.413254e+06,4.901232e-06,9.321700e-01,-5.514910e+01,1.044878e+06,2.370396e-29,5.212031e-15,5.675086e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.464933e-05,-1.378629e-04,-8.322108e-05,1334.420939,-0.111061,1.392642e-14,1.024428e+00,4.879508e-06,9.321700e-01,-4.133467e+01,1.035636e+06,2.406865e-29,5.246407e-15,3.522243e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.347429e-05,-1.642382e-04,-1.107727e-04,1334.384170,-0.147830,5.246231e-09,4.127277e+05,5.222076e-06,9.321700e-01,-4.924272e+01,1.186155e+06,2.437486e-29,6.083526e-15,8.458583e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.065246e-05,-1.584735e-04,-1.078290e-04,1334.388099,-0.143901,0.000000e+00,0.000000e+00,5.174911e-06,9.321700e-01,-4.751376e+01,1.164826e+06,2.497035e-29,6.120983e-15,7.387450e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.040601e-05,-1.540457e-04,-1.036474e-04,1334.393679,-0.138321,0.000000e+00,0.000000e+00,5.255608e-06,9.321700e-01,-4.618585e+01,1.201437e+06,2.378219e-29,6.013216e-15,7.984150e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.774246e-05,-2.055698e-04,-1.578372e-04,1334.321361,-0.210639,7.518243e-07,5.487119e+07,4.841747e-06,9.321700e-01,-6.163639e+01,1.019669e+06,3.733092e-29,8.010468e-15,1.213178e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.733773e-05,-1.705832e-04,-1.232536e-04,1334.367514,-0.164486,6.715060e-08,4.965948e+06,4.907349e-06,9.321700e-01,-5.114472e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.197328e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.426946e-05,-2.426542e-04,-1.983954e-04,1334.267235,-0.264765,0.000000e+00,0.000000e+00,5.120994e-06,9.321700e-01,-7.275474e+01,1.140680e+06,4.590737e-29,1.101948e-14,2.045375e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.358711e-05,-1.911629e-04,-1.475841e-04,1334.335044,-0.196956,1.748524e-07,1.341179e+07,5.091351e-06,9.321700e-01,-5.731468e+01,1.127512e+06,3.740611e-29,8.874039e-15,7.151953e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.120118e-05,-2.631166e-04,-2.219263e-04,1334.235832,-0.296168,4.288234e-05,3.415804e+09,5.287498e-06,9.321700e-01,-7.889094e+01,1.216062e+06,4.804615e-29,1.227498e-14,1.095886e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,4.083559e-05,-3.219285e-04,-2.811061e-04,1334.156855,-0.375145,4.666520e-04,3.515912e+10,5.000338e-06,9.321700e-01,-9.652736e+01,1.087562e+06,6.055950e-29,1.385608e-14,8.101442e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.813290e-05,-3.156056e-04,-2.774847e-04,1334.161688,-0.370312,7.695233e-05,6.185400e+09,5.334043e-06,9.321700e-01,-9.463132e+01,1.237565e+06,5.750408e-29,1.497534e-14,2.250419e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.738215e-05,-3.125738e-04,-2.752034e-04,1334.164732,-0.367268,4.297702e-05,3.459065e+09,5.342853e-06,9.321700e-01,-9.372197e+01,1.241657e+06,5.669633e-29,1.481560e-14,2.348246e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.659876e-05,-2.163181e-04,-1.797272e-04,1334.292148,-0.239852,1.554048e-07,1.299136e+07,5.548430e-06,9.321700e-01,-6.485766e+01,1.339045e+06,3.971924e-29,1.119394e-14,2.308307e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.652176e-05,-2.886768e-04,-2.521656e-04,1334.195477,-0.336523,1.767010e-04,1.458025e+10,5.477611e-06,9.321700e-01,-8.655564e+01,1.305081e+06,5.149896e-29,1.414526e-14,4.367834e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.506463e-05,-2.713324e-04,-2.362773e-04,1334.216680,-0.315320,1.109191e-05,9.548355e+08,5.714585e-06,9.321700e-01,-8.135473e+01,1.420445e+06,4.583976e-29,1.369975e-14,3.404951e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.392872e-05,-2.381569e-04,-2.042363e-04,1334.259440,-0.272560,7.883904e-06,6.433850e+08,5.414341e-06,9.321700e-01,-7.140628e+01,1.275106e+06,4.215320e-29,1.131192e-14,1.193713e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.353049e-05,-2.441629e-04,-2.106406e-04,1334.250893,-0.281107,9.533007e-06,7.768568e+08,5.407058e-06,9.321700e-01,-7.320732e+01,1.271678e+06,3.954353e-29,1.056599e-14,1.622891e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.298908e-05,-2.319842e-04,-1.990028e-04,1334.266424,-0.265576,6.257828e-05,4.962488e+09,5.263698e-06,9.321700e-01,-6.955529e+01,1.205139e+06,3.971274e-29,1.006396e-14,2.975774e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.199635e-05,-1.832514e-04,-1.512609e-04,1334.330137,-0.201863,5.970559e-05,5.150945e+09,5.724064e-06,9.321700e-01,-5.494256e+01,1.425161e+06,3.341331e-29,9.973267e-15,4.559483e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.047528e-05,-2.341515e-04,-2.036833e-04,1334.260178,-0.271822,2.188671e-07,2.021764e+07,6.129957e-06,9.321700e-01,-7.020520e+01,1.634444e+06,3.640817e-29,1.247277e-14,3.918099e-02,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.046221e-05,-2.037717e-04,-1.733157e-04,1334.300705,-0.231295,3.739035e-05,3.819339e+09,6.780500e-06,9.321700e-01,-6.109569e+01,1.999763e+06,3.367862e-29,1.405218e-14,3.014951e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.945641e-05,-2.629336e-04,-2.334849e-04,1334.220407,-0.311593,8.382434e-06,8.034013e+08,6.360969e-06,9.321700e-01,-7.883603e+01,1.759955e+06,4.769888e-29,1.756448e-14,1.583714e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.892807e-05,-1.871088e-04,-1.581861e-04,1334.320896,-0.211104,2.490157e-04,2.479415e+10,6.609220e-06,9.321700e-01,-5.609961e+01,1.900008e+06,4.519597e-29,1.786556e-14,4.598664e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.739393e-05,-2.094484e-04,-1.820602e-04,1334.289035,-0.242965,2.386105e-04,2.351556e+10,6.541703e-06,9.321700e-01,-6.279882e+01,1.861388e+06,6.613932e-29,2.555543e-14,1.115351e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.702185e-05,-2.937847e-04,-2.667708e-04,1334.175986,-0.356014,6.613816e-04,6.352508e+10,6.377290e-06,9.321700e-01,-8.808908e+01,1.768998e+06,7.523278e-29,2.771783e-14,3.291659e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.592373e-05,-3.867655e-04,-3.608518e-04,1334.050432,-0.481568,1.710376e-05,1.568127e+09,6.084335e-06,9.321700e-01,-1.159720e+02,1.610205e+06,9.589432e-29,3.227390e-14,1.916536e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.585979e-05,-4.407627e-04,-4.149143e-04,1333.978284,-0.553716,3.222288e-04,3.022359e+10,6.226164e-06,9.321700e-01,-1.321665e+02,1.686150e+06,1.273699e-28,4.497506e-14,4.598664e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.432566e-05,-2.486040e-04,-2.242844e-04,1334.232685,-0.299315,7.432138e-05,7.026643e+09,6.276662e-06,9.321700e-01,-7.453898e+01,1.713612e+06,1.070053e-28,3.841450e-14,2.269884e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
