Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.289858e-06,1.388686e-04,1.421590e-04,1334.721716,0.189716,6.383574e-05,7.013356e+09,7.294510e-06,7.002156e-04,4.161358e+01,2.314447e+06,4.097908e-28,1.978332e-13,5.799072e-03,1.455192e-02,2.181458e+04,3.272717e+04,3.289026e+04,-1.029446e+02,3.916508e+00,1.709613e+01
C II 1335,3.287924e-06,1.314645e-04,1.347528e-04,1334.711832,0.179832,1.166683e-03,1.281038e+11,7.290347e-06,7.002156e-04,3.939452e+01,2.311807e+06,4.075187e-28,1.964274e-13,1.227260e-01,1.455192e-02,2.181482e+04,3.272717e+04,3.289026e+04,-1.003790e+02,6.043372e+00,1.995896e+01
C II 1335,3.246987e-06,1.324460e-04,1.356934e-04,1334.713087,0.181087,1.197251e-03,1.311335e+11,7.272945e-06,7.002156e-04,3.969001e+01,2.300783e+06,4.014553e-28,1.925162e-13,1.538702e-01,1.455192e-02,2.181482e+04,3.272693e+04,3.289026e+04,-9.714388e+01,5.888699e+00,1.711405e+01
C II 1335,3.195661e-06,1.301448e-04,1.333409e-04,1334.709948,0.177948,1.594062e-03,1.747905e+11,7.278661e-06,7.002156e-04,3.900026e+01,2.304401e+06,3.942928e-28,1.893991e-13,2.102173e-01,1.455192e-02,2.181482e+04,3.272693e+04,3.289050e+04,-9.688672e+01,4.552322e+00,1.694937e+01
C II 1335,3.125540e-06,1.213212e-04,1.244471e-04,1334.698079,0.166079,7.556010e-04,8.287152e+10,7.282071e-06,7.002156e-04,3.635571e+01,2.306561e+06,3.906657e-28,1.877257e-13,1.183122e-01,1.455192e-02,2.181506e+04,3.272693e+04,3.289050e+04,-9.393862e+01,6.690753e+00,2.015354e+01
C II 1335,3.086075e-06,1.212523e-04,1.243387e-04,1334.697934,0.165934,9.879980e-05,1.081165e+10,7.265795e-06,7.002156e-04,3.633620e+01,2.296262e+06,3.858680e-28,1.845242e-13,1.940691e-02,1.455192e-02,2.181506e+04,3.272668e+04,3.289050e+04,-9.073096e+01,6.458489e+00,1.772124e+01
C II 1335,3.079602e-06,1.135015e-04,1.165814e-04,1334.687582,0.155582,6.345471e-02,3.355516e+11,7.237438e-06,7.002156e-04,3.401141e+01,2.278373e+06,3.727632e-28,1.771122e-13,4.629929e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
C II 1335,2.925163e-06,1.143985e-04,1.173240e-04,1334.688573,0.156573,8.734427e-04,9.455857e+10,7.187518e-06,7.002156e-04,3.428406e+01,2.247052e+06,3.633229e-28,1.700624e-13,3.729151e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C II 1335,2.800772e-06,8.092778e-05,8.372878e-05,1334.643739,0.111739,4.268336e-04,4.709792e+10,7.327262e-06,7.002156e-04,2.425203e+01,2.335278e+06,3.452717e-28,1.674062e-13,5.558379e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C II 1335,2.615364e-06,6.110950e-05,6.372503e-05,1334.617043,0.085043,3.328289e-04,3.561485e+10,7.105227e-06,7.002156e-04,1.831122e+01,2.195892e+06,3.286431e-28,1.501849e-13,1.000846e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C II 1335,2.281517e-06,9.647723e-05,9.875897e-05,1334.663797,0.131797,2.169534e-06,2.287871e+08,7.002396e-06,7.002156e-04,2.891633e+01,2.132792e+06,3.439459e-28,1.526424e-13,3.905704e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C II 1335,2.151236e-06,9.620454e-05,9.835598e-05,1334.663259,0.131259,5.568901e-15,6.178153e-01,7.366821e-06,7.002156e-04,2.883445e+01,2.360562e+06,3.607919e-28,1.768140e-13,3.295411e-04,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
