Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.109314e-05,1.658603e-04,1.869570e-04,1334.781500,0.249500,1.041342e-04,8.795001e+09,5.605103e-06,1.990156e-02,4.971852e+01,1.366540e+06,6.041706e-29,1.728440e-14,2.247638e+00,5.960464e+01,2.177930e+04,3.275195e+04,3.286133e+04,-2.297323e+01,4.626282e+01,-2.048952e+01
C II 1335,2.034338e-05,1.659262e-04,1.862729e-04,1334.780587,0.248587,1.315282e-04,1.095716e+10,5.527409e-06,1.990156e-02,4.973782e+01,1.328918e+06,6.566815e-29,1.828890e-14,4.300118e+00,5.960464e+01,2.178320e+04,3.275195e+04,3.286133e+04,-2.521345e+01,4.986534e+01,-1.515156e+01
C II 1335,1.890897e-05,1.942503e-04,2.131629e-04,1334.816473,0.284473,4.531863e-06,3.556356e+08,5.208757e-06,1.990156e-02,5.822801e+01,1.180112e+06,6.008748e-29,1.486649e-14,7.087143e-01,5.960464e+01,2.178320e+04,3.275195e+04,3.286523e+04,-3.185831e+01,5.070202e+01,-2.167403e+01
C II 1335,1.867256e-05,2.625365e-04,2.812139e-04,1334.907289,0.375289,9.846594e-05,7.727588e+09,5.208618e-06,1.990156e-02,7.869511e+01,1.180049e+06,8.132604e-29,2.014651e-14,1.197255e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.286523e+04,-4.742217e+01,5.905654e+01,-3.258793e+01
C II 1335,1.827318e-05,1.927102e-04,2.109869e-04,1334.813569,0.281569,4.884877e-02,2.944362e+11,4.935113e-06,1.990156e-02,5.776612e+01,1.059374e+06,9.148615e-29,2.036349e-14,4.641787e+00,5.960464e+01,2.178711e+04,3.274805e+04,3.286523e+04,-4.281230e+01,4.644700e+01,-1.289409e+01
C II 1335,1.672480e-05,1.972569e-04,2.139850e-04,1334.817570,0.285570,1.231178e-03,9.977249e+10,5.378530e-06,1.990156e-02,5.912912e+01,1.258294e+06,9.551318e-29,2.526194e-14,1.564300e+00,5.960464e+01,2.178711e+04,3.274805e+04,3.286914e+04,-4.562837e+01,4.374236e+01,-1.446503e+01
C II 1335,1.620298e-05,1.398443e-04,1.560495e-04,1334.740253,0.208253,4.404371e-04,3.595085e+10,5.415107e-06,1.990156e-02,4.191886e+01,1.275467e+06,1.074948e-28,2.878275e-14,4.418361e-01,5.960464e+01,2.179102e+04,3.274805e+04,3.286914e+04,-3.558441e+01,4.420743e+01,4.174495e+00
C II 1335,1.605560e-05,2.200752e-04,2.361343e-04,1334.847129,0.315129,1.640596e-02,1.884108e+11,5.793972e-06,1.990156e-02,6.596732e+01,1.460185e+06,9.066422e-29,2.775374e-14,4.541620e+00,5.960464e+01,2.179102e+04,3.274414e+04,3.286914e+04,-6.432612e+01,3.845840e+01,-1.061036e+01
C II 1335,1.454062e-05,2.182636e-04,2.328074e-04,1334.842689,0.310689,5.450402e-05,4.814495e+09,5.863738e-06,1.990156e-02,6.542497e+01,1.495561e+06,8.121776e-29,2.547933e-14,1.222631e+00,5.960464e+01,2.179102e+04,3.274414e+04,3.287305e+04,-6.401257e+01,2.960271e+01,-1.742323e+01
C II 1335,1.413278e-05,2.390389e-04,2.531751e-04,1334.869870,0.337870,7.359517e-07,6.369315e+07,5.742210e-06,1.990156e-02,7.165203e+01,1.434211e+06,9.550819e-29,2.869891e-14,2.080927e+00,5.960464e+01,2.179492e+04,3.274414e+04,3.287305e+04,-5.803769e+01,4.782820e+01,-1.895362e+01
C II 1335,1.343864e-05,2.667797e-04,2.802220e-04,1334.905965,0.373965,1.005415e-17,9.641946e-04,6.367402e-06,1.990156e-02,7.996666e+01,1.763517e+06,8.631020e-29,3.171659e-14,1.022116e+00,7.450581e+00,2.179395e+04,3.274121e+04,3.287402e+04,-7.002407e+01,3.716289e+01,-2.914603e+01
C II 1335,1.309769e-05,2.776112e-04,2.907125e-04,1334.919965,0.387965,7.733224e-07,6.978459e+07,5.987829e-06,1.990156e-02,8.321317e+01,1.559531e+06,8.714211e-29,2.834139e-14,2.222081e+00,7.450581e+00,2.179590e+04,3.274121e+04,3.287402e+04,-7.048403e+01,3.834629e+01,-3.311495e+01
C II 1335,1.235645e-05,2.584135e-04,2.707731e-04,1334.893355,0.361355,1.901334e-13,1.761326e+01,6.150204e-06,1.990156e-02,7.745968e+01,1.645258e+06,8.907899e-29,3.056573e-14,6.783917e-01,7.450581e+00,2.179590e+04,3.274121e+04,3.287598e+04,-6.445630e+01,3.474109e+01,-3.283936e+01
C II 1335,1.213016e-05,2.554060e-04,2.675393e-04,1334.889040,0.357040,1.126932e-19,1.071418e-05,6.310431e-06,1.990156e-02,7.655778e+01,1.732101e+06,8.843208e-29,3.186150e-14,2.025707e-01,7.450581e+00,2.179590e+04,3.273926e+04,3.287598e+04,-6.798636e+01,2.029662e+01,-3.965884e+01
C II 1335,1.206259e-05,2.950378e-04,3.071039e-04,1334.941840,0.409840,1.988901e-13,1.755112e+01,5.857257e-06,1.990156e-02,8.843536e+01,1.492257e+06,9.084224e-29,2.829531e-14,2.392916e+00,7.450581e+00,2.179785e+04,3.273926e+04,3.287598e+04,-7.542388e+01,1.907145e+01,-5.274392e+01
C II 1335,1.126437e-05,2.510295e-04,2.622967e-04,1334.882043,0.350043,6.952560e-15,6.089401e-01,5.813530e-06,1.990156e-02,7.524607e+01,1.470059e+06,9.289542e-29,2.854276e-14,7.101279e-01,7.450581e+00,2.179785e+04,3.273926e+04,3.287793e+04,-6.075612e+01,1.453883e+01,-4.989399e+01
C II 1335,1.102749e-05,3.123710e-04,3.234020e-04,1334.963590,0.431590,5.514902e-14,4.725023e+00,5.687681e-06,1.990156e-02,9.363035e+01,1.407102e+06,1.037291e-28,3.052909e-14,6.169748e-01,7.450581e+00,2.179980e+04,3.273926e+04,3.287793e+04,-7.768758e+01,2.308013e+01,-5.571782e+01
C II 1335,1.082168e-05,3.287317e-04,3.395569e-04,1334.985150,0.453150,0.000000e+00,0.000000e+00,5.539109e-06,1.990156e-02,9.853280e+01,1.334550e+06,1.111071e-28,3.098964e-14,1.946775e+00,7.450581e+00,2.179980e+04,3.273730e+04,3.287793e+04,-8.111953e+01,1.793744e+01,-6.460674e+01
C II 1335,1.017228e-05,2.908066e-04,3.009818e-04,1334.933670,0.401670,6.211719e-05,5.149885e+09,5.503460e-06,1.990156e-02,8.716613e+01,1.317428e+06,1.215941e-28,3.352675e-14,5.392934e-01,7.450581e+00,2.179980e+04,3.273730e+04,3.287988e+04,-7.849792e+01,1.001133e+01,-5.493489e+01
C II 1335,9.992388e-06,3.632203e-04,3.732163e-04,1335.030069,0.498069,1.617054e-04,1.355904e+10,5.562848e-06,1.990156e-02,1.088674e+02,1.346014e+06,1.339789e-28,3.770052e-14,1.436520e+00,7.450581e+00,2.180176e+04,3.273730e+04,3.287988e+04,-9.934465e+01,2.054123e+01,-6.052825e+01
C II 1335,9.513200e-06,3.990715e-04,4.085885e-04,1335.077274,0.545274,8.587546e-05,7.204606e+09,5.568770e-06,1.990156e-02,1.196087e+02,1.348881e+06,1.476084e-28,4.150285e-14,1.298064e+00,7.450581e+00,2.180176e+04,3.273535e+04,3.287988e+04,-1.104731e+02,1.097555e+01,-7.477575e+01
C II 1335,9.080198e-06,3.132289e-04,3.223119e-04,1334.962136,0.430136,2.980163e-04,2.450530e+10,5.457403e-06,1.990156e-02,9.387897e+01,1.295469e+06,1.663943e-28,4.514676e-14,3.684589e-01,7.450581e+00,2.180176e+04,3.273535e+04,3.288184e+04,-1.071323e+02,-1.385548e+01,-5.589606e+01
C II 1335,8.957289e-06,3.589803e-04,3.679408e-04,1335.023029,0.491029,6.197577e-04,5.540121e+10,5.934344e-06,1.990156e-02,1.075917e+02,1.531795e+06,1.631509e-28,5.222955e-14,2.256066e+00,7.450581e+00,2.180371e+04,3.273535e+04,3.288184e+04,-1.119736e+02,-2.960052e+00,-6.468028e+01
C II 1335,8.204721e-06,3.482854e-04,3.564929e-04,1335.007751,0.475751,2.888183e-05,2.738588e+09,6.294746e-06,1.990156e-02,1.043863e+02,1.723501e+06,1.696650e-28,6.102817e-14,6.493531e-01,7.450581e+00,2.180371e+04,3.273340e+04,3.288184e+04,-1.057545e+02,-8.320689e+00,-7.034293e+01
C II 1335,7.988113e-06,2.589294e-04,2.669196e-04,1334.888213,0.356213,4.456068e-05,4.034287e+09,6.009430e-06,1.990156e-02,7.760448e+01,1.570803e+06,1.804340e-28,5.949896e-14,1.976244e-01,7.450581e+00,2.180371e+04,3.273340e+04,3.288379e+04,-9.299842e+01,-2.699078e+01,-5.449136e+01
C II 1335,7.922190e-06,2.887397e-04,2.966642e-04,1334.927908,0.395908,2.800397e-05,2.780027e+09,6.590611e-06,1.990156e-02,8.654130e+01,1.889324e+06,1.733541e-28,6.857906e-14,3.075611e+00,7.450581e+00,2.180566e+04,3.273340e+04,3.288379e+04,-9.059539e+01,-1.587474e+01,-6.272913e+01
C II 1335,6.896242e-06,2.369256e-04,2.438235e-04,1334.857390,0.325390,0.000000e+00,0.000000e+00,6.591877e-06,1.990156e-02,7.101365e+01,1.890050e+06,1.663757e-28,6.592737e-14,6.420643e-04,7.450581e+00,2.180566e+04,3.273145e+04,3.288379e+04,-6.796203e+01,-1.850824e+01,-6.277868e+01
C II 1335,6.896028e-06,2.068336e-04,2.137310e-04,1334.817231,0.285231,0.000000e+00,0.000000e+00,6.319901e-06,1.990156e-02,6.199291e+01,1.737303e+06,1.795592e-28,6.560149e-14,2.678995e-02,7.450581e+00,2.180566e+04,3.273145e+04,3.288574e+04,-6.063125e+01,-2.840886e+01,-6.365551e+01
C II 1335,6.887091e-06,2.508804e-04,2.577692e-04,1334.876001,0.344001,0.000000e+00,0.000000e+00,6.601355e-06,1.990156e-02,7.519533e+01,1.895489e+06,1.770284e-28,7.048784e-14,3.103043e+00,7.450581e+00,2.180762e+04,3.273145e+04,3.288574e+04,-6.800792e+01,-1.972673e+01,-7.075667e+01
C II 1335,5.851992e-06,2.568071e-04,2.626606e-04,1334.882529,0.350529,0.000000e+00,0.000000e+00,6.419519e-06,1.990156e-02,7.697308e+01,1.792504e+06,1.775890e-28,6.673661e-14,1.440445e-01,7.450581e+00,2.180957e+04,3.273145e+04,3.288574e+04,-7.872334e+01,-1.179191e+01,-5.580867e+01
C II 1335,5.803942e-06,2.469558e-04,2.527612e-04,1334.869318,0.337318,2.169940e-04,2.114201e+10,6.466882e-06,1.990156e-02,7.401713e+01,1.819052e+06,2.131905e-28,8.111796e-14,6.480690e-01,7.450581e+00,2.180957e+04,3.273145e+04,3.288770e+04,-9.416841e+01,-2.018780e+01,-4.156582e+01
C II 1335,5.587762e-06,2.426080e-04,2.481971e-04,1334.863227,0.331227,1.131987e-04,1.131155e+10,6.634752e-06,1.990156e-02,7.271589e+01,1.914716e+06,2.001845e-28,8.033705e-14,7.594082e-01,9.313226e-01,2.180908e+04,3.272998e+04,3.288721e+04,-7.610938e+01,-2.070297e+01,-5.886788e+01
C II 1335,5.334442e-06,2.470200e-04,2.523557e-04,1334.868777,0.336777,2.849160e-04,2.910789e+10,6.782043e-06,1.990156e-02,7.403826e+01,2.000674e+06,2.096009e-28,8.770613e-14,2.294618e-01,9.313226e-01,2.181006e+04,3.272998e+04,3.288721e+04,-8.747418e+01,-1.526883e+01,-4.455854e+01
C II 1335,5.257900e-06,2.452427e-04,2.505019e-04,1334.866303,0.334303,6.659250e-02,3.480694e+11,6.952153e-06,1.990156e-02,7.350220e+01,2.102296e+06,2.444504e-28,1.073689e-13,9.724245e-01,9.313226e-01,2.181006e+04,3.272998e+04,3.288818e+04,-1.009952e+02,-2.111078e+01,-3.427038e+01
C II 1335,4.933523e-06,2.304213e-04,2.353559e-04,1334.846090,0.314090,1.283428e-03,1.355970e+11,7.015571e-06,1.990156e-02,6.906155e+01,2.140825e+06,2.413903e-28,1.080563e-13,3.496354e-01,9.313226e-01,2.181006e+04,3.272900e+04,3.288818e+04,-9.314030e+01,-1.953288e+01,-3.379726e+01
C II 1335,4.816893e-06,2.342395e-04,2.390576e-04,1334.851030,0.319030,3.980595e-02,3.105817e+11,7.303604e-06,1.990156e-02,7.020326e+01,2.320222e+06,2.713824e-28,1.314903e-13,3.148790e-01,9.313226e-01,2.181104e+04,3.272900e+04,3.288818e+04,-1.071602e+02,-1.466950e+01,-1.686022e+01
C II 1335,4.711857e-06,2.188361e-04,2.235489e-04,1334.830333,0.298333,4.126036e-01,2.028858e+12,7.281364e-06,1.990156e-02,6.558339e+01,2.306113e+06,3.095935e-28,1.490823e-13,1.236643e+00,9.313226e-01,2.181104e+04,3.272900e+04,3.288916e+04,-1.126602e+02,-2.072172e+01,-8.364737e+00
C II 1335,4.299343e-06,2.064687e-04,2.107689e-04,1334.813278,0.281278,1.465668e-03,1.631209e+11,7.390378e-06,1.990156e-02,6.187281e+01,2.375683e+06,3.582086e-28,1.776297e-13,6.013734e-02,9.313226e-01,2.181201e+04,3.272900e+04,3.288916e+04,-1.207114e+02,-1.691623e+01,9.525631e+00
C II 1335,4.279283e-06,2.081928e-04,2.124729e-04,1334.815552,0.283552,1.355939e-01,7.205468e+11,7.355655e-06,1.990156e-02,6.239400e+01,2.353411e+06,3.373443e-28,1.658204e-13,3.401589e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.288916e+04,-1.105230e+02,-1.186036e+01,2.122364e+00
C II 1335,4.165814e-06,1.873740e-04,1.915406e-04,1334.787617,0.255617,5.754839e-01,2.829635e+12,7.133587e-06,1.990156e-02,5.615349e+01,2.213457e+06,3.529573e-28,1.632732e-13,1.151225e+00,9.313226e-01,2.181201e+04,3.272803e+04,3.289014e+04,-1.073517e+02,-1.850746e+01,3.689191e+00
C II 1335,3.781794e-06,1.917089e-04,1.954914e-04,1334.792890,0.260890,2.447540e-01,1.203484e+12,7.202273e-06,1.990156e-02,5.745222e+01,2.256286e+06,3.835199e-28,1.808443e-13,4.699101e-01,1.164153e-01,2.181274e+04,3.272778e+04,3.289038e+04,-1.101053e+02,-1.400068e+01,8.178898e+00
C II 1335,3.625043e-06,1.961218e-04,1.997476e-04,1334.798570,0.266570,2.818081e-04,3.048970e+10,7.183102e-06,1.990156e-02,5.877764e+01,2.244291e+06,3.669658e-28,1.721191e-13,1.580340e-02,1.164153e-01,2.181274e+04,3.272729e+04,3.289038e+04,-1.037201e+02,-1.261614e+01,3.759838e-01
C II 1335,3.619772e-06,1.857350e-04,1.893555e-04,1334.784701,0.252701,3.015477e-01,1.482728e+12,7.169053e-06,1.990156e-02,5.566472e+01,2.235521e+06,3.612948e-28,1.688378e-13,1.065808e+00,9.313226e-01,2.181299e+04,3.272705e+04,3.289111e+04,-9.996766e+01,-1.832208e+01,-3.127362e+00
C II 1335,3.264244e-06,1.865076e-04,1.897725e-04,1334.785257,0.253257,1.295333e-01,6.856617e+11,7.263285e-06,1.990156e-02,5.589578e+01,2.294675e+06,3.815700e-28,1.828870e-13,5.711308e-01,9.313226e-01,2.181396e+04,3.272705e+04,3.289111e+04,-1.026276e+02,-9.061221e+00,7.021067e+00
C II 1335,3.073729e-06,1.523800e-04,1.554542e-04,1334.739459,0.207459,7.956025e-03,2.163047e+11,7.160720e-06,1.990156e-02,4.566581e+01,2.230327e+06,3.497001e-28,1.630460e-13,3.085521e-01,9.313226e-01,2.181396e+04,3.272705e+04,3.289209e+04,-9.661565e+01,-2.373101e+01,5.582105e+00
C II 1335,2.970804e-06,1.605987e-04,1.635700e-04,1334.750289,0.218289,1.636591e-03,1.787600e+11,7.250739e-06,1.990156e-02,4.813260e+01,2.286755e+06,3.554417e-28,1.698198e-13,6.718389e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289209e+04,-8.885049e+01,-1.759748e+01,-1.626281e+00
C II 1335,2.746695e-06,1.329579e-04,1.357050e-04,1334.713103,0.181103,8.060695e-04,8.603557e+10,7.087230e-06,1.990156e-02,3.984879e+01,2.184782e+06,3.389718e-28,1.544970e-13,6.565480e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289209e+04,-8.003912e+01,-7.574946e+00,1.132782e+01
C II 1335,2.527686e-06,1.127056e-04,1.152336e-04,1334.685783,0.153783,2.012421e-04,2.109463e+10,6.960464e-06,1.990156e-02,3.377702e+01,2.107325e+06,3.352085e-28,1.476353e-13,6.329077e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289307e+04,-7.904388e+01,-2.016340e+01,9.948841e+00
C II 1335,2.316564e-06,1.519385e-04,1.542554e-04,1334.737859,0.205859,2.336189e-04,2.456888e+10,6.982445e-06,1.990156e-02,4.554048e+01,2.120656e+06,3.693693e-28,1.637539e-13,2.620661e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.229145e-06,1.357956e-04,1.380251e-04,1334.716199,0.184199,1.630724e-16,1.693620e-02,6.896211e-06,1.990156e-02,4.070242e+01,2.068598e+06,3.761006e-28,1.624797e-13,7.419652e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289307e+04,-6.945947e+01,-6.420150e-01,4.521202e+00
C II 1335,1.981644e-06,1.502066e-04,1.521886e-04,1334.735101,0.203101,0.000000e+00,0.000000e+00,6.896956e-06,1.990156e-02,4.501954e+01,2.069045e+06,4.206419e-28,1.822123e-13,8.095565e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.711595e-06,1.552767e-04,1.569885e-04,1334.741506,0.209506,0.000000e+00,0.000000e+00,7.037387e-06,1.990156e-02,4.653905e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.477067e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.662324e-06,2.110804e-04,2.127431e-04,1334.815912,0.283912,0.000000e+00,0.000000e+00,7.167856e-06,1.990156e-02,6.326790e+01,2.234774e+06,5.554168e-28,2.598854e-13,6.796758e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.435601e-06,2.003575e-04,2.017934e-04,1334.801300,0.269300,0.000000e+00,0.000000e+00,7.113962e-06,1.990156e-02,6.005118e+01,2.201295e+06,5.559787e-28,2.564282e-13,3.009715e-01,1.164153e-01,2.181714e+04,3.272437e+04,3.289478e+04,-9.236364e+01,-7.922504e+00,-9.822989e+00
C II 1335,1.335204e-06,2.158679e-04,2.172034e-04,1334.821865,0.289865,0.000000e+00,0.000000e+00,7.131390e-06,1.990156e-02,6.470141e+01,2.212093e+06,5.916565e-28,2.742327e-13,4.231678e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289478e+04,-9.013510e+01,-5.939074e+00,-1.831365e+01
