Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.783455e-07,-1.062610e-04,-1.054827e-04,1334.391230,-0.140770,2.049735e-05,2.240382e+09,7.256580e-06,1.405822e-02,-3.187963e+01,2.290441e+06,6.636822e-28,3.163135e-13,4.078913e-02,1.164153e-01,2.182104e+04,3.272388e+04,3.289722e+04,-1.136350e+02,2.776860e+01,1.833861e+01
C II 1335,7.647397e-07,-1.271622e-04,-1.263976e-04,1334.363318,-0.168682,3.682043e-04,3.912019e+10,7.054829e-06,1.405822e-02,-3.814424e+01,2.164851e+06,6.786344e-28,3.061670e-13,5.294868e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C II 1335,5.881209e-07,-1.229825e-04,-1.223944e-04,1334.368661,-0.163339,5.397964e-04,5.646188e+10,6.944055e-06,1.405822e-02,-3.689267e+01,2.097401e+06,7.610279e-28,3.331553e-13,4.348705e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C II 1335,4.430629e-07,-1.439831e-04,-1.435401e-04,1334.340441,-0.191559,1.531347e-04,1.586016e+10,6.874778e-06,1.405822e-02,-4.318642e+01,2.055760e+06,7.765272e-28,3.336510e-13,1.354054e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.978963e-07,-1.367169e-04,-1.363190e-04,1334.350078,-0.181922,7.802671e-04,7.976970e+10,6.785513e-06,1.405822e-02,-4.101006e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.702759e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.076717e-07,-1.321218e-04,-1.319142e-04,1334.355956,-0.176044,3.019180e-04,3.047254e+10,6.701721e-06,1.405822e-02,-3.963545e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.586760e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.213862e-07,-1.464016e-04,-1.462802e-04,1334.336784,-0.195216,2.227026e-04,2.247047e+10,6.699387e-06,1.405822e-02,-4.391291e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.115999e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.744708e-08,-1.479176e-04,-1.479002e-04,1334.334622,-0.197378,1.879065e-05,1.898633e+09,6.709230e-06,1.405822e-02,-4.437076e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.099846e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.989153e-06,-2.364151e-04,-2.304274e-04,1547.830255,-0.356745,2.751022e-01,6.826007e+11,5.833767e-06,1.220004e-02,-7.090353e+01,1.480312e+06,4.451504e-28,1.386136e-13,1.196952e+00,7.450581e+00,2.182910e+04,3.273730e+04,3.289941e+04,-9.435066e+01,-3.672952e+01,8.109114e+01
C IV 1548,5.589891e-06,-2.632350e-04,-2.576465e-04,1547.788115,-0.398885,8.953220e-04,4.613922e+10,5.845750e-06,1.220004e-02,-7.895002e+01,1.486400e+06,4.689223e-28,1.466432e-13,1.676728e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289941e+04,-9.837240e+01,-4.525111e+01,9.363093e+01
C IV 1548,5.533961e-06,-2.552922e-04,-2.497596e-04,1547.800325,-0.386675,2.095489e-01,5.395850e+11,5.398299e-06,1.220004e-02,-7.656629e+01,1.267561e+06,4.827979e-28,1.287094e-13,2.281104e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.289941e+04,-9.997048e+01,-4.055546e+01,8.556196e+01
C IV 1548,4.773062e-06,-2.617816e-04,-2.570098e-04,1547.789101,-0.397899,1.068298e-01,2.761348e+11,5.501951e-06,1.220004e-02,-7.852107e+01,1.316705e+06,5.651393e-28,1.564709e-13,1.140552e+00,9.313226e-01,2.182666e+04,3.273389e+04,3.289893e+04,-1.217269e+02,-3.093678e+01,9.360927e+01
C IV 1548,4.392613e-06,-2.583309e-04,-2.539394e-04,1547.793854,-0.393146,6.670264e-04,3.336830e+10,5.675354e-06,1.220004e-02,-7.749135e+01,1.401009e+06,6.047733e-28,1.781813e-13,1.589817e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289893e+04,-1.330752e+02,-2.326820e+01,9.565379e+01
C IV 1548,4.339582e-06,-2.363857e-04,-2.320471e-04,1547.827748,-0.359252,5.847324e-04,3.103146e+10,6.020425e-06,1.220004e-02,-7.091811e+01,1.576556e+06,6.255072e-28,2.072727e-13,1.091193e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289795e+04,-1.395830e+02,-1.297316e+01,1.059248e+02
C IV 1548,4.303184e-06,-2.186650e-04,-2.143627e-04,1547.855126,-0.331874,1.050386e-01,2.800358e+11,6.220993e-06,1.220004e-02,-6.559881e+01,1.683350e+06,5.640403e-28,1.994809e-13,8.724508e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289795e+04,-1.288408e+02,-1.243595e+01,1.002725e+02
C IV 1548,4.012164e-06,-1.938630e-04,-1.898516e-04,1547.893074,-0.293926,1.302816e-01,3.484249e+11,6.285591e-06,1.220004e-02,-5.816079e+01,1.718491e+06,5.612879e-28,2.026405e-13,1.056264e+00,9.313226e-01,2.182568e+04,3.273193e+04,3.289795e+04,-1.270884e+02,-4.198993e+00,9.537944e+01
C IV 1548,3.659830e-06,-2.045498e-04,-2.008907e-04,1547.875984,-0.311016,4.066513e-04,2.246013e+10,6.266679e-06,1.220004e-02,-6.136154e+01,1.708166e+06,5.173245e-28,1.856281e-13,8.428803e-02,9.313226e-01,2.182471e+04,3.273193e+04,3.289795e+04,-1.199243e+02,-1.204682e+01,9.431988e+01
C IV 1548,3.631715e-06,-1.647305e-04,-1.610994e-04,1547.937588,-0.249412,1.266581e-01,3.370156e+11,6.180318e-06,1.220004e-02,-4.941652e+01,1.661410e+06,4.821500e-28,1.682791e-13,1.140552e+00,9.313226e-01,2.182471e+04,3.273096e+04,3.289795e+04,-1.104025e+02,-2.250992e+00,8.200091e+01
C IV 1548,3.251265e-06,-1.406529e-04,-1.374020e-04,1547.974276,-0.212724,1.267193e-01,3.372102e+11,6.183308e-06,1.220004e-02,-4.219559e+01,1.663018e+06,4.805771e-28,1.678842e-13,7.038748e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289795e+04,-1.083822e+02,5.877045e+00,7.457766e+01
C IV 1548,3.016477e-06,-1.888662e-04,-1.858502e-04,1547.899269,-0.287731,1.590065e-03,8.684915e+10,6.195437e-06,1.220004e-02,-5.665618e+01,1.669549e+06,5.048081e-28,1.771493e-13,4.366770e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289795e+04,-1.204887e+02,-4.773764e+00,8.226712e+01
C IV 1548,2.870816e-06,-2.018636e-04,-1.989934e-04,1547.878921,-0.308079,1.097822e-01,2.955158e+11,6.415032e-06,1.220004e-02,-6.056149e+01,1.789999e+06,5.793188e-28,2.179539e-13,1.140552e+00,9.313226e-01,2.182373e+04,3.272900e+04,3.289795e+04,-1.374922e+02,8.754774e-02,8.754889e+01
C IV 1548,2.490367e-06,-2.035713e-04,-2.010814e-04,1547.875688,-0.311312,1.465594e-03,8.668351e+10,6.711172e-06,1.220004e-02,-6.108014e+01,1.959079e+06,6.212603e-28,2.554881e-13,3.514858e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289795e+04,-1.498908e+02,6.530074e+00,8.991670e+01
C IV 1548,2.373123e-06,-2.707615e-04,-2.683890e-04,1547.771484,-0.415516,3.458964e-02,1.417219e+11,6.631314e-06,1.220004e-02,-8.123508e+01,1.912732e+06,6.992014e-28,2.808373e-13,7.890661e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289795e+04,-1.621539e+02,-1.169375e+01,1.060794e+02
C IV 1548,2.109918e-06,-2.140180e-04,-2.119085e-04,1547.858926,-0.328074,1.582967e-03,9.689989e+10,6.944712e-06,1.220004e-02,-6.421171e+01,2.097797e+06,6.414981e-28,2.815553e-13,1.139649e+00,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C IV 1548,1.729770e-06,-2.386464e-04,-2.369170e-04,1547.820208,-0.366792,2.711034e-06,1.593864e+08,6.668882e-06,1.220004e-02,-7.159020e+01,1.934466e+06,6.392038e-28,2.587642e-13,9.032557e-04,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
C IV 1548,1.729469e-06,-1.613899e-04,-1.596607e-04,1547.939815,-0.247185,8.286287e-04,5.216241e+10,7.141221e-06,1.220004e-02,-4.841416e+01,2.218197e+06,5.697339e-28,2.631627e-13,1.140552e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
C IV 1548,1.349019e-06,-1.264829e-04,-1.251340e-04,1547.993269,-0.193731,6.665250e-05,4.514027e+09,7.685141e-06,1.220004e-02,-3.794555e+01,2.568969e+06,6.032225e-28,3.218086e-13,5.556541e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C IV 1548,1.163672e-06,-8.176459e-05,-8.060101e-05,1548.062215,-0.124785,5.260404e-05,3.518770e+09,7.590145e-06,1.220004e-02,-2.453541e+01,2.505851e+06,5.489129e-28,2.855798e-13,2.316054e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C IV 1548,1.086416e-06,-1.135406e-04,-1.124543e-04,1548.012900,-0.174100,1.298550e-04,8.122133e+09,7.097146e-06,1.220004e-02,-3.406088e+01,2.190900e+06,5.476000e-28,2.495639e-13,3.532923e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,9.685701e-07,-1.072795e-04,-1.063110e-04,1548.022411,-0.164589,1.126646e-05,7.285173e+08,7.337095e-06,1.220004e-02,-3.218402e+01,2.341550e+06,6.055497e-28,2.947400e-13,5.702759e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289722e+04,-1.102101e+02,2.439401e+01,2.663451e+01
C IV 1548,7.783455e-07,-1.062610e-04,-1.054827e-04,1548.023693,-0.163307,1.882346e-06,1.203754e+08,7.256580e-06,1.220004e-02,-3.187963e+01,2.290441e+06,6.636822e-28,3.163135e-13,4.078913e-02,1.164153e-01,2.182104e+04,3.272388e+04,3.289722e+04,-1.136350e+02,2.776860e+01,1.833861e+01
C IV 1548,7.647397e-07,-1.271622e-04,-1.263976e-04,1547.991313,-0.195687,3.189178e-05,1.983101e+09,7.054829e-06,1.220004e-02,-3.814424e+01,2.164851e+06,6.786344e-28,3.061670e-13,5.294868e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C IV 1548,5.881209e-07,-1.229825e-04,-1.223944e-04,1547.997511,-0.189489,4.567665e-05,2.795461e+09,6.944055e-06,1.220004e-02,-3.689267e+01,2.097401e+06,7.610279e-28,3.331553e-13,4.348705e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,4.430629e-07,-1.439831e-04,-1.435401e-04,1547.964773,-0.222227,1.323898e-05,8.020978e+08,6.874778e-06,1.220004e-02,-4.318642e+01,2.055760e+06,7.765272e-28,3.336510e-13,1.354054e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.978963e-07,-1.367169e-04,-1.363190e-04,1547.975953,-0.211047,7.284152e-05,4.355972e+09,6.785513e-06,1.220004e-02,-4.101006e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.702759e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.076717e-07,-1.321218e-04,-1.319142e-04,1547.982772,-0.204228,3.439727e-05,2.031713e+09,6.701721e-06,1.220004e-02,-3.963545e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.586760e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.213862e-07,-1.464016e-04,-1.462802e-04,1547.960531,-0.226469,3.000113e-05,1.771802e+09,6.699387e-06,1.220004e-02,-4.391291e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.115999e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.744708e-08,-1.479176e-04,-1.479002e-04,1547.958023,-0.228977,4.540723e-06,2.685186e+08,6.709230e-06,1.220004e-02,-4.437076e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.099846e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.989153e-06,-2.364151e-04,-2.304274e-04,1215.389876,-0.280124,1.590618e+02,2.923218e+14,2.013798e-05,2.978978e+00,-7.090353e+01,1.480312e+06,4.451504e-28,1.386136e-13,1.196952e+00,7.450581e+00,2.182910e+04,3.273730e+04,3.289941e+04,-9.435066e+01,-3.672952e+01,8.109114e+01
Ly a,5.589891e-06,-2.632350e-04,-2.576465e-04,1215.356787,-0.313213,5.306006e+01,9.751579e+13,2.017934e-05,2.978978e+00,-7.895002e+01,1.486400e+06,4.689223e-28,1.466432e-13,1.676728e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289941e+04,-9.837240e+01,-4.525111e+01,9.363093e+01
Ly a,5.533961e-06,-2.552922e-04,-2.497596e-04,1215.366375,-0.303625,4.251438e+02,7.813393e+14,1.863476e-05,2.978978e+00,-7.656629e+01,1.267561e+06,4.827979e-28,1.287094e-13,2.281104e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.289941e+04,-9.997048e+01,-4.055546e+01,8.556196e+01
Ly a,4.773062e-06,-2.617816e-04,-2.570098e-04,1215.357561,-0.312439,3.408943e+02,6.265081e+14,1.899256e-05,2.978978e+00,-7.852107e+01,1.316705e+06,5.651393e-28,1.564709e-13,1.140552e+00,9.313226e-01,2.182666e+04,3.273389e+04,3.289893e+04,-1.217269e+02,-3.093678e+01,9.360927e+01
Ly a,4.392613e-06,-2.583309e-04,-2.539394e-04,1215.361293,-0.308707,4.833073e+01,8.882372e+13,1.959114e-05,2.978978e+00,-7.749135e+01,1.401009e+06,6.047733e-28,1.781813e-13,1.589817e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289893e+04,-1.330752e+02,-2.326820e+01,9.565379e+01
Ly a,4.339582e-06,-2.363857e-04,-2.320471e-04,1215.387907,-0.282093,5.669966e+01,1.042021e+14,2.078232e-05,2.978978e+00,-7.091811e+01,1.576556e+06,6.255072e-28,2.072727e-13,1.091193e-01,9.313226e-01,2.182666e+04,3.273291e+04,3.289795e+04,-1.395830e+02,-1.297316e+01,1.059248e+02
Ly a,4.303184e-06,-2.186650e-04,-2.143627e-04,1215.409406,-0.260594,5.114353e+02,9.398945e+14,2.147467e-05,2.978978e+00,-6.559881e+01,1.683350e+06,5.640403e-28,1.994809e-13,8.724508e-01,9.313226e-01,2.182568e+04,3.273291e+04,3.289795e+04,-1.288408e+02,-1.243595e+01,1.002725e+02
Ly a,4.012164e-06,-1.938630e-04,-1.898516e-04,1215.439203,-0.230797,5.409863e+02,9.941778e+14,2.169766e-05,2.978978e+00,-5.816079e+01,1.718491e+06,5.612879e-28,2.026405e-13,1.056264e+00,9.313226e-01,2.182568e+04,3.273193e+04,3.289795e+04,-1.270884e+02,-4.198993e+00,9.537944e+01
Ly a,3.659830e-06,-2.045498e-04,-2.008907e-04,1215.425783,-0.244217,4.981237e+01,9.154186e+13,2.163238e-05,2.978978e+00,-6.136154e+01,1.708166e+06,5.173245e-28,1.856281e-13,8.428803e-02,9.313226e-01,2.182471e+04,3.273193e+04,3.289795e+04,-1.199243e+02,-1.204682e+01,9.431988e+01
Ly a,3.631715e-06,-1.647305e-04,-1.610994e-04,1215.474156,-0.195844,4.147384e+02,7.621483e+14,2.133426e-05,2.978978e+00,-4.941652e+01,1.661410e+06,4.821500e-28,1.682791e-13,1.140552e+00,9.313226e-01,2.182471e+04,3.273096e+04,3.289795e+04,-1.104025e+02,-2.250992e+00,8.200091e+01
Ly a,3.251265e-06,-1.406529e-04,-1.374020e-04,1215.502964,-0.167036,2.145369e+02,3.942366e+14,2.134458e-05,2.978978e+00,-4.219559e+01,1.663018e+06,4.805771e-28,1.678842e-13,7.038748e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289795e+04,-1.083822e+02,5.877045e+00,7.457766e+01
Ly a,3.016477e-06,-1.888662e-04,-1.858502e-04,1215.444067,-0.225933,1.903860e+02,3.498734e+14,2.138645e-05,2.978978e+00,-5.665618e+01,1.669549e+06,5.048081e-28,1.771493e-13,4.366770e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289795e+04,-1.204887e+02,-4.773764e+00,8.226712e+01
Ly a,2.870816e-06,-2.018636e-04,-1.989934e-04,1215.428090,-0.241910,6.745001e+02,1.239549e+15,2.214449e-05,2.978978e+00,-6.056149e+01,1.789999e+06,5.793188e-28,2.179539e-13,1.140552e+00,9.313226e-01,2.182373e+04,3.272900e+04,3.289795e+04,-1.374922e+02,8.754774e-02,8.754889e+01
Ly a,2.490367e-06,-2.035713e-04,-2.010814e-04,1215.425551,-0.244449,2.033564e+02,3.737152e+14,2.316675e-05,2.978978e+00,-6.108014e+01,1.959079e+06,6.212603e-28,2.554881e-13,3.514858e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289795e+04,-1.498908e+02,6.530074e+00,8.991670e+01
Ly a,2.373123e-06,-2.707615e-04,-2.683890e-04,1215.343728,-0.326272,8.761881e+02,1.610310e+15,2.289109e-05,2.978978e+00,-8.123508e+01,1.912732e+06,6.992014e-28,2.808373e-13,7.890661e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289795e+04,-1.621539e+02,-1.169375e+01,1.060794e+02
Ly a,2.109918e-06,-2.140180e-04,-2.119085e-04,1215.412389,-0.257611,8.400299e+02,1.543770e+15,2.397293e-05,2.978978e+00,-6.421171e+01,2.097797e+06,6.414981e-28,2.815553e-13,1.139649e+00,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
