Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.907842e-05,-8.949314e-05,-5.041821e-05,1334.464715,-0.067285,2.612724e-04,1.447825e+10,3.675393e-06,1.255442e+00,-2.691792e+01,5.875742e+05,1.439073e-28,1.777410e-14,3.831428e-01,5.960464e+01,2.191992e+04,3.265820e+04,3.289258e+04,-1.395842e+02,-1.595971e+02,-9.023467e+01
C II 1335,3.895062e-05,-1.376983e-04,-9.875304e-05,1334.400211,-0.131789,1.716481e-02,1.201933e+11,3.141444e-06,1.255442e+00,-4.131956e+01,4.292535e+05,1.563059e-28,1.411217e-14,1.275777e+00,5.960464e+01,2.191602e+04,3.265820e+04,3.289258e+04,-1.123630e+02,-9.541180e+01,-3.805557e+01
C II 1335,3.852505e-05,-8.643066e-05,-4.790894e-05,1334.468064,-0.063936,6.339726e-04,3.950591e+10,4.132578e-06,1.255442e+00,-2.592460e+01,7.428432e+05,6.235407e-29,9.716027e-15,3.363146e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.289258e+04,-6.734392e+01,-5.529941e+01,-2.011932e+01
C II 1335,3.740317e-05,-1.955174e-04,-1.581216e-04,1334.320982,-0.211018,1.231774e-01,6.104774e+11,4.920888e-06,1.255442e+00,-5.863299e+01,1.053276e+06,1.537662e-28,3.357199e-14,3.917268e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.289258e+04,-9.611737e+01,-4.184861e+01,2.712101e+00
C II 1335,3.609646e-05,-2.065408e-04,-1.704518e-04,1334.304527,-0.227473,5.725078e-04,3.408053e+10,3.949082e-06,1.255442e+00,-6.194530e+01,6.783401e+05,1.782407e-28,2.533283e-14,7.216546e-01,5.960464e+01,2.191211e+04,3.266602e+04,3.289258e+04,-1.105139e+02,-5.743543e+01,-5.378841e+00
C II 1335,3.585573e-05,-3.480030e-04,-3.121598e-04,1334.115413,-0.416587,2.086894e-01,1.038091e+12,2.578828e-06,1.255442e+00,-1.043781e+02,2.892676e+05,3.430097e-28,2.085142e-14,4.638923e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.289258e+04,-1.614496e+02,-5.687367e+01,-1.911341e+01
C II 1335,3.430829e-05,-4.501306e-04,-4.158378e-04,1333.977051,-0.554949,7.012176e-02,3.658869e+11,3.447726e-06,1.255442e+00,-1.350201e+02,5.170358e+05,4.720612e-28,5.133709e-14,1.919836e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.289258e+04,-2.008592e+02,-6.127417e+01,-2.240830e+01
C II 1335,3.366787e-05,-5.240434e-04,-4.903932e-04,1333.877555,-0.654445,7.197973e-01,3.542378e+12,3.727940e-06,1.255442e+00,-1.571972e+02,6.044954e+05,4.691888e-28,5.964236e-14,2.719086e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.289258e+04,-2.273819e+02,-6.333374e+01,-5.258082e+00
C II 1335,3.276084e-05,-3.259644e-04,-2.932142e-04,1334.140696,-0.391304,1.780427e-03,1.310936e+11,4.883835e-06,1.255442e+00,-9.775904e+01,1.037473e+06,2.321728e-28,5.048341e-14,4.561328e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.289258e+04,-1.434023e+02,-4.300982e+01,1.489196e+00
C II 1335,3.123929e-05,-3.913277e-04,-3.601007e-04,1334.051434,-0.480566,6.505579e-06,3.992441e+08,4.068974e-06,1.255442e+00,-1.173575e+02,7.201534e+05,2.180053e-28,3.304025e-14,7.759512e-02,5.960464e+01,2.190039e+04,3.267383e+04,3.289258e+04,-1.527696e+02,-2.297548e+01,1.887372e+01
C II 1335,3.121340e-05,-1.968915e-04,-1.656843e-04,1334.310889,-0.221111,1.093116e-04,8.977897e+09,5.449623e-06,1.255442e+00,-5.903785e+01,1.291778e+06,6.827940e-29,1.844520e-14,4.638923e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.289258e+04,-7.816769e+01,-1.475750e+01,2.050764e+01
C II 1335,2.966596e-05,-1.613955e-04,-1.317343e-04,1334.356196,-0.175804,1.949265e-04,1.929666e+10,6.573016e-06,1.255442e+00,-4.839398e+01,1.879250e+06,5.736953e-29,2.248338e-14,2.563896e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289258e+04,-6.782720e+01,-1.820991e+01,1.898505e+01
C II 1335,2.881070e-05,-2.252087e-04,-1.964045e-04,1334.269892,-0.262108,1.600962e-02,2.101541e+11,6.706762e-06,1.255442e+00,-6.752957e+01,1.956505e+06,7.451987e-29,3.042519e-14,2.075027e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.289258e+04,-8.669812e+01,-1.260802e+01,2.331625e+01
C II 1335,2.811852e-05,-2.878987e-04,-2.597882e-04,1334.185304,-0.346696,5.493727e-04,5.801874e+10,7.012829e-06,1.255442e+00,-8.632939e+01,2.139152e+06,1.195891e-28,5.354952e-14,4.638923e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289258e+04,-1.072647e+02,-8.658105e+00,1.178275e+01
C II 1335,2.657107e-05,-4.556883e-04,-4.291293e-04,1333.959313,-0.572687,3.427244e-05,3.422505e+09,6.628484e-06,1.255442e+00,-1.366543e+02,1.911101e+06,1.983016e-28,7.959332e-14,5.664644e-01,5.960464e+01,2.188477e+04,3.267773e+04,3.289258e+04,-1.587466e+02,6.882816e+00,-1.289049e+01
C II 1335,2.638211e-05,-3.144087e-04,-2.880349e-04,1334.147608,-0.384392,9.046652e-05,1.028628e+10,7.549994e-06,1.255442e+00,-9.427680e+01,2.479410e+06,1.020854e-28,5.289552e-14,4.072458e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.502363e-05,-2.879991e-04,-2.629827e-04,1334.181041,-0.350959,2.682969e-04,2.870245e+10,7.102117e-06,1.255442e+00,-8.635490e+01,2.193970e+06,9.844826e-29,4.514659e-14,3.207955e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.395353e-05,-2.954253e-04,-2.714789e-04,1334.169703,-0.362297,8.461335e-05,1.067766e+10,8.378655e-06,1.255442e+00,-8.858282e+01,3.053541e+06,1.051267e-28,6.660056e-14,1.430967e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289258e+04,-8.391119e+01,2.873624e+01,4.532593e+01
C II 1335,2.347619e-05,-2.219098e-04,-1.984388e-04,1334.267177,-0.264823,2.433911e-04,2.916765e+10,7.958047e-06,1.255442e+00,-6.654331e+01,2.754660e+06,9.481847e-29,5.448978e-14,4.638923e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.192874e-05,-1.123192e-04,-9.039288e-05,1334.411368,-0.120632,1.237939e-03,1.460043e+11,7.831048e-06,1.255442e+00,-3.368338e+01,2.667442e+06,9.321185e-29,5.214309e-14,1.210524e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.152494e-05,-1.505402e-04,-1.290185e-04,1334.359821,-0.172179,7.419246e-04,9.407852e+10,8.419081e-06,1.255442e+00,-4.514585e+01,3.083077e+06,7.829035e-29,5.040447e-14,3.428399e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.038130e-05,-8.006576e-05,-5.968609e-05,1334.452347,-0.079653,6.720477e-02,3.686409e+11,8.049074e-06,1.255442e+00,-2.401232e+01,2.818039e+06,8.912718e-29,5.243905e-14,3.852015e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.909635e-05,-1.558904e-04,-1.367970e-04,1334.349440,-0.182560,3.689594e-04,4.452840e+10,8.012828e-06,1.255442e+00,-4.674978e+01,2.792716e+06,7.414444e-29,4.284531e-14,7.869077e-01,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.883386e-05,-1.398738e-04,-1.210426e-04,1334.370465,-0.161535,7.940131e-02,4.248362e+11,7.505927e-06,1.255442e+00,-4.194870e+01,2.450551e+06,9.088857e-29,4.633359e-14,4.638923e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.728641e-05,-8.705790e-05,-6.977299e-05,1334.438886,-0.093114,3.313463e-04,3.701892e+10,7.417465e-06,1.255442e+00,-2.610915e+01,2.393129e+06,7.774102e-29,3.885498e-14,1.854583e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.666777e-05,-2.541917e-04,-2.375281e-04,1334.215011,-0.316989,3.089428e-04,2.315242e+10,4.974148e-06,1.255442e+00,-7.623268e+01,1.076199e+06,1.751405e-28,3.958298e-14,2.784339e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.573897e-05,-2.117679e-04,-1.960323e-04,1334.270389,-0.261611,1.860428e-05,1.590053e+09,5.670842e-06,1.255442e+00,-6.350481e+01,1.398783e+06,1.347609e-28,3.929450e-14,6.744695e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.551398e-05,-3.020206e-04,-2.865113e-04,1334.149641,-0.382359,1.150396e-06,1.294342e+08,7.469254e-06,1.255442e+00,-9.057797e+01,2.426664e+06,1.778459e-28,9.026457e-14,1.813981e-01,7.450581e+00,2.185840e+04,3.269629e+04,3.289551e+04,-1.099678e+02,-1.321451e+01,9.166224e+01
C II 1335,1.545347e-05,-3.150813e-04,-2.996327e-04,1334.132131,-0.399869,4.056045e-05,4.328181e+09,7.084997e-06,1.255442e+00,-9.449545e+01,2.183405e+06,1.961220e-28,9.003560e-14,1.463594e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289551e+04,-1.112681e+02,-8.505008e+00,9.701021e+01
C II 1335,1.496525e-05,-2.951378e-04,-2.801770e-04,1334.158095,-0.373905,1.897869e-03,2.029351e+11,7.099364e-06,1.255442e+00,-8.850881e+01,2.192270e+06,1.612357e-28,7.422260e-14,2.176613e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289551e+04,-1.002795e+02,-1.143056e+00,8.464780e+01
C II 1335,1.423918e-05,-2.902667e-04,-2.760316e-04,1334.163627,-0.368373,1.436867e-04,1.252674e+10,5.787648e-06,1.255442e+00,-8.704926e+01,1.456999e+06,1.682646e-28,5.155839e-14,1.428482e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.289551e+04,-9.677682e+01,9.561381e-01,9.122368e+01
C II 1335,1.419153e-05,-3.802474e-04,-3.660612e-04,1334.043480,-0.488520,1.807213e-01,9.242238e+11,6.324262e-06,1.255442e+00,-1.140417e+02,1.739702e+06,1.984181e-28,7.250678e-14,2.319461e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289551e+04,-1.216795e+02,9.871370e+00,1.136391e+02
C II 1335,1.341781e-05,-5.023403e-04,-4.889292e-04,1333.879508,-0.652492,1.589662e-01,8.322330e+11,6.977302e-06,1.255442e+00,-1.506708e+02,2.117533e+06,2.562847e-28,1.137375e-13,1.177897e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289551e+04,-1.556947e+02,2.225483e+01,1.379078e+02
C II 1335,1.302489e-05,-3.690404e-04,-3.560203e-04,1334.056879,-0.475121,3.783587e-02,2.957352e+11,7.320699e-06,1.255442e+00,-1.106896e+02,2.331096e+06,2.011845e-28,9.822683e-14,1.141564e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289551e+04,-1.279003e+02,-7.458864e+00,1.264427e+02
C II 1335,1.264408e-05,-3.897874e-04,-3.771483e-04,1334.028684,-0.503316,8.233498e-02,4.531018e+11,8.111746e-06,1.255442e+00,-1.169150e+02,2.862093e+06,2.339350e-28,1.397782e-13,2.319461e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.187036e-05,-3.743706e-04,-3.625046e-04,1334.048226,-0.483774,1.036622e-04,1.343268e+10,8.604986e-06,1.255442e+00,-1.122968e+02,3.220738e+06,2.727029e-28,1.827269e-13,1.791815e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.181059e-05,-4.659888e-04,-4.541837e-04,1333.925877,-0.606123,1.023112e-03,1.267512e+11,8.227563e-06,1.255442e+00,-1.397981e+02,2.944405e+06,4.589970e-28,2.813479e-13,2.140280e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289551e+04,-1.939550e+02,-5.765292e+01,1.339978e+02
C II 1335,1.109664e-05,-4.377484e-04,-4.266566e-04,1333.962613,-0.569387,9.440089e-04,1.094663e+11,7.700089e-06,1.255442e+00,-1.313386e+02,2.578972e+06,5.921577e-28,3.176852e-13,1.499927e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.059630e-05,-3.707312e-04,-3.601388e-04,1334.051383,-0.480617,1.547982e-04,1.631956e+10,6.999021e-06,1.255442e+00,-1.112089e+02,2.130736e+06,5.103986e-28,2.268876e-13,8.195343e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.032292e-05,-1.941654e-04,-1.838445e-04,1334.286654,-0.245346,3.445316e-02,2.487131e+11,6.571683e-06,1.255442e+00,-5.823680e+01,1.878488e+06,3.904466e-28,1.530911e-13,2.319461e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.549198e-06,-9.264455e-05,-8.309624e-05,1334.421105,-0.110895,1.129348e-03,1.190736e+11,6.999507e-06,1.255442e+00,-2.779344e+01,2.131032e+06,3.126306e-28,1.383883e-13,5.012113e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.382005e-06,-7.477928e-05,-6.539797e-05,1334.444724,-0.087276,4.287004e-01,2.113940e+12,8.779298e-06,1.255442e+00,-2.245910e+01,3.352545e+06,4.085883e-28,2.834102e-13,1.818250e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.775477e-06,-8.910285e-05,-8.032815e-05,1334.424800,-0.107200,6.421023e+00,3.157273e+13,9.619140e-06,1.255442e+00,-2.680169e+01,4.024645e+06,8.708756e-28,7.229175e-13,1.821957e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.167712e-06,-1.591186e-04,-1.509522e-04,1334.330549,-0.201451,6.785969e-01,3.359684e+12,9.673869e-06,1.255442e+00,-4.785225e+01,4.070573e+06,2.375718e-27,1.992368e-12,4.975045e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,8.001755e-06,-5.491775e-05,-4.691644e-05,1334.469389,-0.062611,5.117661e+00,2.519910e+13,8.210802e-06,1.255442e+00,-1.650106e+01,2.932421e+06,1.035521e-27,6.242913e-13,1.159731e+00,9.313226e-01,2.183936e+04,3.270947e+04,3.289600e+04,7.752477e+00,2.783348e+01,1.463966e+02
C II 1335,7.614894e-06,2.336144e-06,9.951056e-06,1334.545280,0.013280,1.804888e+00,8.874668e+12,6.589238e-06,1.255442e+00,6.883064e-01,1.888537e+06,1.176258e-27,4.577578e-13,1.628682e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.560565e-06,-7.378350e-07,6.822725e-06,1334.541105,0.009105,7.560294e+01,3.717169e+14,5.540161e-06,1.255442e+00,-2.554376e-01,1.335057e+06,5.398297e-27,1.479069e-12,9.968624e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289600e+04,3.263729e+01,3.785843e+01,1.342813e+02
C II 1335,7.228034e-06,-1.330968e-05,-6.081738e-06,1334.523884,-0.008116,4.731309e+01,2.326364e+14,1.426217e-06,1.255442e+00,-4.050576e+00,8.847621e+04,8.315880e-27,1.536522e-13,8.232410e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289600e+04,5.375730e+01,7.474567e+01,1.666138e+02
C II 1335,6.953418e-06,-8.172748e-07,6.136138e-06,1334.540189,0.008189,3.260335e+01,1.603025e+14,2.356329e-06,1.255442e+00,-3.331842e-01,2.415055e+05,1.208964e-26,6.115771e-13,3.364897e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289600e+04,6.128797e+01,7.532820e+01,2.084123e+02
C II 1335,6.841173e-06,1.758457e-05,2.442586e-05,1334.564597,0.032597,3.738948e+01,1.838352e+14,3.075877e-06,1.255442e+00,5.157147e+00,4.115219e+05,1.121573e-26,9.682093e-13,1.159731e+00,9.313226e-01,2.183643e+04,3.271143e+04,3.289600e+04,7.512627e+01,8.390126e+01,2.366696e+02
C II 1335,6.454312e-06,4.557993e-06,1.101233e-05,1334.546696,0.014696,2.720576e+01,1.337616e+14,3.380916e-06,1.255442e+00,1.249054e+00,4.971918e+05,6.553257e-27,6.826721e-13,3.238831e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289600e+04,6.683423e+01,7.733014e+01,2.448325e+02
C II 1335,6.346272e-06,-2.443802e-05,-1.809190e-05,1334.507856,-0.024144,6.829959e+01,3.358244e+14,2.996894e-06,1.255442e+00,-7.439586e+00,3.906589e+05,1.237277e-26,1.012582e-12,8.358475e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,6.067451e-06,-2.439226e-05,-1.832496e-05,1334.507545,-0.024455,9.650285e+01,4.744862e+14,3.706774e-06,1.255442e+00,-7.410140e+00,5.976505e+05,5.047386e-27,6.323204e-13,9.842559e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.739125e-06,-6.536888e-05,-5.963013e-05,1334.452422,-0.079578,3.614164e+01,1.777089e+14,3.338141e-06,1.255442e+00,-1.969453e+01,4.846905e+05,1.069719e-26,1.086088e-12,1.754748e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289600e+04,2.731472e+01,5.549365e+01,2.336563e+02
C II 1335,5.680591e-06,-5.218872e-05,-4.650843e-05,1334.469933,-0.062067,7.101253e+01,3.491650e+14,4.552240e-06,1.255442e+00,-1.575114e+01,9.013747e+05,4.191807e-27,7.913483e-13,1.159731e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.293730e-06,5.138390e-06,1.043215e-05,1334.545922,0.013922,2.786072e+00,1.369820e+13,4.966986e-06,1.255442e+00,1.427361e+00,1.073102e+06,2.061809e-27,4.634222e-13,4.848980e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.131978e-06,-1.165395e-04,-1.114081e-04,1334.383322,-0.148678,2.671712e+01,1.313753e+14,5.113459e-06,1.255442e+00,-3.500918e+01,1.137325e+06,4.232175e-27,1.005570e-12,6.748327e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.906869e-06,-8.382725e-05,-7.892079e-05,1334.426678,-0.105322,3.213235e+01,1.579982e+14,3.876301e-06,1.255442e+00,-2.517681e+01,6.535670e+05,4.050098e-27,5.536267e-13,1.145271e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.524832e-06,-1.819127e-04,-1.773887e-04,1334.295269,-0.236731,4.064754e+00,2.000135e+13,3.826801e-06,1.255442e+00,-5.459111e+01,6.369814e+05,1.050409e-26,1.398471e-12,1.445991e-02,1.164153e-01,2.183130e+04,3.271509e+04,3.289624e+04,-3.334476e+01,3.128968e+01,1.758615e+02
C II 1335,4.520008e-06,-1.775128e-04,-1.729936e-04,1334.301135,-0.230865,1.713899e+02,8.428219e+14,3.887651e-06,1.255442e+00,-5.325812e+01,6.573998e+05,7.274967e-27,1.000360e-12,5.798653e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289624e+04,-4.111044e+01,1.924634e+01,1.503557e+02
C II 1335,4.326578e-06,-3.732121e-04,-3.688871e-04,1334.039708,-0.492292,1.351300e+02,6.646416e+14,4.575217e-06,1.255442e+00,-1.119849e+02,9.104971e+05,1.401424e-26,2.669268e-12,3.157265e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289624e+04,-7.756068e+01,6.415231e+01,2.216000e+02
C II 1335,4.221258e-06,-4.173823e-04,-4.131628e-04,1333.980621,-0.551379,1.345031e+02,6.615876e+14,4.893410e-06,1.255442e+00,-1.252402e+02,1.041546e+06,2.713560e-26,5.910125e-12,2.641389e-01,1.164153e-01,2.183032e+04,3.271558e+04,3.289624e+04,-6.380169e+01,1.100003e+02,2.259713e+02
C II 1335,4.133147e-06,-5.219556e-04,-5.178246e-04,1333.840946,-0.691054,2.129268e+02,1.047444e+15,5.061824e-06,1.255442e+00,-1.566233e+02,1.114472e+06,2.186383e-26,5.096442e-12,5.798653e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289624e+04,-8.997535e+01,1.247794e+02,2.515373e+02
C II 1335,3.939717e-06,-5.215124e-04,-5.175747e-04,1333.841280,-0.690720,1.373247e+01,6.755371e+13,5.078221e-06,1.255442e+00,-1.564908e+02,1.121704e+06,1.405921e-26,3.299370e-12,6.604753e-02,1.164153e-01,2.182935e+04,3.271558e+04,3.289624e+04,-9.314453e+01,1.193575e+02,2.534896e+02
C II 1335,3.917685e-06,-4.520616e-04,-4.481457e-04,1333.933935,-0.598065,1.093881e+02,5.380721e+14,5.279735e-06,1.255442e+00,-1.356393e+02,1.212493e+06,1.234264e-26,3.131561e-12,5.138178e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289624e+04,-6.645742e+01,1.257993e+02,2.202939e+02
C II 1335,3.746287e-06,-4.438035e-04,-4.400589e-04,1333.944727,-0.587273,6.465814e+00,3.180460e+13,4.683818e-06,1.255442e+00,-1.331639e+02,9.542346e+05,1.075799e-26,2.147730e-12,4.354498e-02,1.164153e-01,2.182886e+04,3.271606e+04,3.289624e+04,-5.702621e+01,1.363133e+02,2.171307e+02
