Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.437678e-05,-2.693972e-04,-1.850431e-04,1334.285054,-0.246946,3.054527e-08,3.262963e+06,7.093580e-06,7.452529e-01,-8.077688e+01,2.188699e+06,1.180130e-29,5.318831e-15,7.535118e-02,5.960464e+01,2.183398e+04,3.257227e+04,3.310352e+04,2.972959e+01,6.598356e+01,-5.419381e+01
C II 1335,8.435165e-05,-2.849774e-04,-2.006498e-04,1334.264226,-0.267774,1.027328e-07,1.073525e+07,6.938841e-06,7.452529e-01,-8.544990e+01,2.094252e+06,1.187545e-29,5.136059e-15,3.563821e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.309961e+04,3.246332e+01,7.403118e+01,-5.433557e+01
C II 1335,8.423276e-05,-2.869581e-04,-2.027495e-04,1334.261424,-0.270576,3.214776e-07,3.356270e+07,6.931025e-06,7.452529e-01,-8.604374e+01,2.089537e+06,1.182485e-29,5.097762e-15,4.474931e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309961e+04,3.067892e+01,7.517686e+01,-5.411481e+01
C II 1335,8.273997e-05,-3.002336e-04,-2.175185e-04,1334.241715,-0.290285,3.521945e-08,3.490198e+06,6.578740e-06,7.452529e-01,-9.002510e+01,1.882524e+06,1.221543e-29,4.775680e-15,2.194288e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.200798e-05,-2.913096e-04,-2.093255e-04,1334.252648,-0.279352,4.130706e-07,3.947633e+07,6.344710e-06,7.452529e-01,-8.734785e+01,1.750970e+06,1.238588e-29,4.509832e-15,2.637025e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C II 1335,8.112829e-05,-3.104322e-04,-2.293291e-04,1334.225953,-0.306047,2.682441e-12,2.392520e+02,5.921476e-06,7.452529e-01,-9.308266e+01,1.525159e+06,1.519361e-29,4.861136e-15,9.662625e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.790494e-05,-3.011156e-04,-2.232341e-04,1334.234087,-0.297913,2.408981e-08,1.939577e+06,5.344596e-06,7.452529e-01,-9.028939e+01,1.242467e+06,1.788168e-29,4.674711e-15,1.038787e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.755841e-05,-2.925283e-04,-2.149926e-04,1334.245085,-0.286915,5.970944e-07,4.440357e+07,4.935934e-06,7.452529e-01,-8.771329e+01,1.059727e+06,1.845392e-29,4.108537e-15,8.623839e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.468158e-05,-3.468761e-04,-2.722204e-04,1334.168713,-0.363287,4.637622e-06,3.232179e+08,4.622805e-06,7.452529e-01,-1.040129e+02,9.295360e+05,2.604060e-29,5.093523e-15,4.714598e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.310884e-05,-2.590842e-04,-1.859943e-04,1334.283785,-0.248215,2.542476e-07,1.945755e+07,5.079567e-06,7.452529e-01,-7.768986e+01,1.122299e+06,2.087585e-29,4.930392e-15,4.948027e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.145823e-05,-2.224656e-04,-1.510233e-04,1334.330455,-0.201545,1.758236e-07,1.340875e+07,5.058608e-06,7.452529e-01,-6.671134e+01,1.113056e+06,2.070503e-29,4.849110e-15,8.390409e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.865927e-05,-1.507293e-04,-8.208033e-05,1334.422461,-0.109539,5.336207e-08,4.588432e+06,5.707591e-06,7.452529e-01,-4.520475e+01,1.416971e+06,1.795994e-29,5.353917e-15,1.272216e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.823487e-05,-1.456376e-04,-7.741270e-05,1334.428690,-0.103310,3.777086e-06,3.174619e+08,5.577699e-06,7.452529e-01,-4.367635e+01,1.353210e+06,1.813650e-29,5.163250e-15,9.662625e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.501152e-05,-1.295384e-04,-6.453531e-05,1334.445876,-0.086124,9.830225e-08,7.663443e+06,5.174637e-06,7.452529e-01,-3.884551e+01,1.164702e+06,2.272190e-29,5.569106e-15,2.403596e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.420970e-05,-1.306410e-04,-6.643965e-05,1334.443334,-0.088666,3.534736e-05,2.717142e+09,5.101950e-06,7.452529e-01,-3.917593e+01,1.132211e+06,3.001821e-29,7.152525e-15,7.259030e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.178816e-05,-1.095708e-04,-4.778938e-05,1334.468224,-0.063776,6.285476e-05,4.648929e+09,4.907362e-06,7.452529e-01,-3.285906e+01,1.047493e+06,3.724555e-29,8.211272e-15,6.079407e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.976013e-05,-1.186151e-04,-5.886210e-05,1334.453447,-0.078553,3.298063e-05,2.389376e+09,4.807965e-06,7.452529e-01,-3.556648e+01,1.005490e+06,4.106727e-29,8.690410e-15,3.583218e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.856481e-05,-1.077065e-04,-4.914797e-05,1334.466410,-0.065590,3.466653e-07,2.520473e+07,4.825221e-06,7.452529e-01,-3.229461e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.662625e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.534145e-05,-1.065850e-04,-5.124941e-05,1334.463606,-0.068394,9.543504e-09,7.290739e+05,5.070506e-06,7.452529e-01,-3.195760e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.259300e-02,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.531057e-05,-1.067134e-04,-5.140876e-05,1334.463393,-0.068607,1.260641e-06,9.431041e+07,4.965115e-06,7.452529e-01,-3.199749e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.570032e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.211810e-05,-1.502947e-04,-9.818448e-05,1334.400970,-0.131030,2.698244e-05,2.147674e+09,5.281041e-06,7.452529e-01,-4.506362e+01,1.213093e+06,3.003635e-29,7.665072e-15,3.768404e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.086100e-05,-9.182929e-05,-4.097297e-05,1334.477320,-0.054680,1.767358e-05,1.345018e+09,5.050554e-06,7.452529e-01,-2.753426e+01,1.109515e+06,3.536048e-29,8.254688e-15,3.033883e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.984893e-05,-1.073112e-04,-5.746760e-05,1334.455308,-0.076692,2.953734e-06,2.217188e+08,4.982320e-06,7.452529e-01,-3.217579e+01,1.079738e+06,3.036504e-29,6.885165e-15,2.860338e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.889475e-05,-9.083381e-05,-4.194351e-05,1334.476025,-0.055975,5.021165e-05,3.920396e+09,5.182534e-06,7.452529e-01,-2.723582e+01,1.168260e+06,3.582209e-29,8.801858e-15,7.444216e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.641143e-05,-2.041907e-05,2.599141e-05,1334.566686,0.034686,5.904385e-06,5.001403e+08,5.623011e-06,7.452529e-01,-6.124077e+00,1.375286e+06,3.409454e-29,9.850596e-15,2.218410e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.567139e-05,1.144169e-05,5.711360e-05,1334.608220,0.076220,3.710906e-08,2.910461e+06,5.204473e-06,7.452529e-01,3.427844e+00,1.178172e+06,4.354373e-29,1.078990e-14,9.662625e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.244804e-05,3.682618e-06,4.613081e-05,1334.593563,0.061563,0.000000e+00,0.000000e+00,5.047989e-06,7.452529e-01,1.100691e+00,1.108388e+06,4.356120e-29,1.016010e-14,1.457402e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.196186e-05,4.822820e-05,9.019208e-05,1334.652364,0.120364,0.000000e+00,0.000000e+00,5.748469e-06,7.452529e-01,1.445521e+01,1.437340e+06,3.402229e-29,1.028475e-14,8.205223e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
