Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.407940e-04,-2.341514e-04,-9.339036e-05,1334.407368,-0.124632,2.108236e-06,1.481445e+08,4.662515e-06,8.770449e-01,-7.020522e+01,9.455742e+05,1.224627e-29,2.432706e-15,2.077928e+00,4.768372e+02,2.169141e+04,3.235547e+04,3.306641e+04,1.236112e+01,6.217625e+01,-3.182786e+01
C II 1335,1.401008e-04,-2.724103e-04,-1.323476e-04,1334.355378,-0.176622,4.559891e-06,3.367161e+08,4.901130e-06,8.770449e-01,-8.167777e+01,1.044835e+06,1.509046e-29,3.306010e-15,1.428402e+00,4.768372e+02,2.169141e+04,3.235547e+04,3.305859e+04,2.312205e+01,7.443934e+01,-2.560182e+01
C II 1335,1.396243e-04,-2.716083e-04,-1.320220e-04,1334.355812,-0.176188,3.929048e-05,2.865545e+09,4.840484e-06,8.770449e-01,-8.143738e+01,1.019137e+06,1.458340e-29,3.118342e-15,9.014709e+00,4.768372e+02,2.169141e+04,3.236328e+04,3.305859e+04,1.964326e+01,7.601893e+01,-2.422153e+01
C II 1335,1.366169e-04,-2.890668e-04,-1.524894e-04,1334.328498,-0.203502,1.388747e-06,1.076534e+08,5.143535e-06,8.770449e-01,-8.667372e+01,1.150743e+06,1.227474e-29,2.964518e-15,3.730137e+00,4.768372e+02,2.169141e+04,3.237109e+04,3.305859e+04,1.442146e+01,8.818387e+01,-1.480940e+01
C II 1335,1.353725e-04,-2.563410e-04,-1.210032e-04,1334.370517,-0.161483,8.384749e-06,5.961587e+08,4.715208e-06,8.770449e-01,-7.685956e+01,9.670674e+05,1.421851e-29,2.865496e-15,5.284572e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.305859e+04,9.424884e+00,7.567554e+01,-2.130198e+01
C II 1335,1.336095e-04,-2.875755e-04,-1.540044e-04,1334.326476,-0.205524,3.388447e-09,2.597588e+05,5.088111e-06,8.770449e-01,-8.622620e+01,1.126077e+06,1.491200e-29,3.516233e-15,3.807736e-01,4.768372e+02,2.169922e+04,3.237891e+04,3.305859e+04,2.202666e+01,8.498612e+01,-1.479379e+01
C II 1335,1.334825e-04,-2.851267e-04,-1.516822e-04,1334.329575,-0.202425,1.346073e-06,1.111442e+08,5.478138e-06,8.770449e-01,-8.549119e+01,1.305332e+06,1.120524e-29,3.068353e-15,8.633936e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.305078e+04,2.690417e+01,7.814227e+01,-2.419412e+01
C II 1335,1.306022e-04,-2.955376e-04,-1.649740e-04,1334.311837,-0.220163,0.000000e+00,0.000000e+00,5.885114e-06,8.770449e-01,-8.861371e+01,1.506485e+06,1.361438e-29,4.304471e-15,9.014709e+00,4.768372e+02,2.169922e+04,3.238672e+04,3.305078e+04,2.924635e+01,8.444161e+01,-1.643823e+01
C II 1335,1.275948e-04,-2.729300e-04,-1.453700e-04,1334.337999,-0.194001,2.066764e-07,1.683703e+07,5.406575e-06,8.770449e-01,-8.183476e+01,1.271451e+06,1.307657e-29,3.487801e-15,2.187161e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.305078e+04,3.520929e+01,7.835635e+01,-7.977105e+00
C II 1335,1.268651e-04,-3.337843e-04,-2.069616e-04,1334.255803,-0.276197,1.268071e-09,1.086228e+05,5.686712e-06,8.770449e-01,-1.000837e+02,1.406622e+06,1.845326e-29,5.440884e-15,2.787514e-03,4.768372e+02,2.170703e+04,3.239453e+04,3.305078e+04,3.653100e+01,9.482368e+01,-1.704969e+01
C II 1335,1.268642e-04,-2.890980e-04,-1.622705e-04,1334.315445,-0.216555,1.785784e-07,1.453859e+07,5.404437e-06,8.770449e-01,-8.668262e+01,1.270445e+06,1.434321e-29,3.824656e-15,6.824760e+00,4.768372e+02,2.170703e+04,3.239453e+04,3.304297e+04,3.854477e+01,7.815270e+01,-1.814080e+01
C II 1335,1.245874e-04,-2.718376e-04,-1.472840e-04,1334.335445,-0.196555,2.964994e-06,2.384503e+08,5.338544e-06,8.770449e-01,-8.150667e+01,1.239655e+06,1.256225e-29,3.265869e-15,9.014709e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.304297e+04,3.217256e+01,7.669813e+01,-1.315563e+01
C II 1335,1.215800e-04,-3.272329e-04,-2.056927e-04,1334.257497,-0.274503,5.502668e-06,4.825843e+08,5.821536e-06,8.770449e-01,-9.811974e+01,1.474111e+06,1.285787e-29,3.977601e-15,3.999124e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.304297e+04,4.082759e+01,9.430903e+01,-9.852507e+00
C II 1335,1.202459e-04,-4.767146e-04,-3.565260e-04,1334.056205,-0.475795,2.971581e-05,2.199538e+09,4.912615e-06,8.770449e-01,-1.429575e+02,1.049737e+06,2.139122e-29,4.718451e-15,5.015585e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.303516e+04,7.258167e+01,1.411478e+02,4.070018e+00
C II 1335,1.185727e-04,-4.874417e-04,-3.689269e-04,1334.039655,-0.492345,2.755396e-06,1.916750e+08,4.612636e-06,8.770449e-01,-1.461785e+02,9.254512e+05,2.387994e-29,4.648344e-15,6.441854e-01,4.768372e+02,2.170703e+04,3.241797e+04,3.303516e+04,6.904569e+01,1.523127e+02,1.771033e+01
