Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.515698e-04,-3.380558e-04,-1.865373e-04,1334.283060,-0.248940,7.600796e-02,4.019373e+11,7.232980e-06,8.226306e-01,-1.013743e+02,2.275567e+06,1.695681e-28,7.998016e-14,1.607721e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.322949e+04,-3.351947e+01,8.877660e+01,-8.744026e+01
C II 1335,1.510335e-04,-2.789162e-04,-1.279249e-04,1334.361280,-0.170720,9.982063e-04,1.259778e+11,8.380194e-06,8.226306e-01,-8.363919e+01,3.054663e+06,1.368510e-28,8.628350e-14,5.224854e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322949e+04,-3.712102e+01,8.634412e+01,-6.698174e+01
C II 1335,1.508591e-04,-2.713652e-04,-1.205470e-04,1334.371126,-0.160874,2.559084e-01,1.262662e+12,8.942342e-06,8.226306e-01,-8.137661e+01,3.478225e+06,1.542111e-28,1.101408e-13,2.664325e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322754e+04,-4.844052e+01,6.787722e+01,-8.398720e+01
C II 1335,1.499703e-04,-3.229351e-04,-1.730132e-04,1334.301108,-0.230892,3.051074e-06,3.911190e+08,8.512094e-06,8.226306e-01,-9.684613e+01,3.151577e+06,1.758790e-28,1.143948e-13,9.678195e-04,7.450581e+00,2.164941e+04,3.246777e+04,3.322754e+04,-5.638431e+01,7.545128e+01,-1.033969e+02
C II 1335,1.499700e-04,-3.297100e-04,-1.797895e-04,1334.292065,-0.239935,9.260727e-04,1.286206e+11,9.223695e-06,8.226306e-01,-9.888266e+01,3.700539e+06,1.824094e-28,1.390625e-13,2.757412e-01,7.450581e+00,2.164941e+04,3.246777e+04,3.322559e+04,-6.586708e+01,6.346586e+01,-1.203268e+02
C II 1335,1.498780e-04,-3.367966e-04,-1.869691e-04,1334.282484,-0.249516,1.603764e-01,8.015348e+11,1.088328e-05,8.226306e-01,-1.010131e+02,5.151990e+06,1.763594e-28,1.870602e-13,2.389552e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322559e+04,-7.903232e+01,8.055412e+01,-1.169254e+02
C II 1335,1.490808e-04,-3.260441e-04,-1.770119e-04,1334.295772,-0.236228,1.578706e-03,2.660231e+11,1.119257e-05,8.226306e-01,-9.779007e+01,5.448978e+06,1.626750e-28,1.826834e-13,1.073968e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322363e+04,-8.327721e+01,7.584675e+01,-1.183555e+02
C II 1335,1.487225e-04,-2.526333e-04,-1.039484e-04,1334.393278,-0.138722,8.498870e-04,1.521059e+11,1.188776e-05,8.226306e-01,-7.577139e+01,6.146888e+06,1.303437e-28,1.651313e-13,1.388809e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322363e+04,-8.119968e+01,8.577592e+01,-7.958772e+01
C II 1335,1.482592e-04,-2.603360e-04,-1.121154e-04,1334.382378,-0.149622,7.069821e-05,1.268479e+10,1.191737e-05,8.226306e-01,-7.808676e+01,6.177549e+06,1.048519e-28,1.340414e-13,2.025159e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322363e+04,-8.633663e+01,1.096804e+02,-6.702151e+01
C II 1335,1.481916e-04,-2.316404e-04,-8.348305e-05,1334.420589,-0.111411,9.314170e-04,1.615877e+11,1.152203e-05,8.226306e-01,-6.948089e+01,5.774488e+06,9.313270e-29,1.111210e-13,1.872194e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.322168e+04,-8.905916e+01,1.005738e+02,-6.370022e+01
C II 1335,1.475671e-04,-2.230872e-04,-7.555302e-05,1334.431172,-0.100828,5.147975e-04,8.805379e+10,1.136021e-05,8.226306e-01,-6.691329e+01,5.613425e+06,9.213052e-29,1.067617e-13,7.930986e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.322168e+04,-8.464510e+01,9.500157e+01,-6.219067e+01
C II 1335,1.473025e-04,-2.763201e-04,-1.290584e-04,1334.359767,-0.172233,9.506030e-02,6.046076e+11,1.084024e-05,8.226306e-01,-8.288035e+01,5.111320e+06,1.138460e-28,1.200183e-13,2.261229e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321973e+04,-8.861830e+01,1.046382e+02,-7.862873e+01
C II 1335,1.465481e-04,-2.998090e-04,-1.533049e-04,1334.327410,-0.204590,4.963578e-04,7.743889e+10,1.036203e-05,8.226306e-01,-8.992410e+01,4.670304e+06,1.245760e-28,1.198539e-13,4.040640e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.321973e+04,-8.649503e+01,1.063489e+02,-8.582108e+01
C II 1335,1.464133e-04,-3.556516e-04,-2.092904e-04,1334.252695,-0.279305,8.243051e-06,1.236650e+09,9.963965e-06,8.226306e-01,-1.066738e+02,4.318367e+06,1.430763e-28,1.274098e-13,5.128017e-03,7.450581e+00,2.165332e+04,3.247363e+04,3.321777e+04,-8.671642e+01,1.158352e+02,-1.014932e+02
C II 1335,1.464116e-04,-3.703185e-04,-2.239612e-04,1334.233117,-0.298883,9.107997e-02,5.461293e+11,9.769497e-06,8.226306e-01,-1.110704e+02,4.151447e+06,1.367160e-28,1.172564e-13,2.660165e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321777e+04,-8.123227e+01,1.162463e+02,-1.043268e+02
C II 1335,1.455241e-04,-3.975443e-04,-2.520780e-04,1334.195594,-0.336406,7.394560e-04,9.565175e+10,8.590879e-06,8.226306e-01,-1.192292e+02,3.210187e+06,1.536826e-28,1.023916e-13,8.033546e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321582e+04,-6.712713e+01,9.997680e+01,-1.206508e+02
C II 1335,1.452561e-04,-3.843591e-04,-2.391588e-04,1334.212835,-0.319165,4.469599e-04,5.173896e+10,7.686808e-06,8.226306e-01,-1.152662e+02,2.570083e+06,1.412159e-28,7.547744e-14,1.256326e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321582e+04,-4.657118e+01,8.023244e+01,-1.197548e+02
C II 1335,1.448370e-04,-3.854497e-04,-2.406685e-04,1334.210820,-0.321180,3.372595e-04,3.590182e+10,7.066767e-06,8.226306e-01,-1.155880e+02,2.172184e+06,1.508502e-28,6.812069e-14,6.056121e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.321582e+04,-2.791958e+01,6.658851e+01,-1.210011e+02
C II 1335,1.446350e-04,-4.111176e-04,-2.665421e-04,1334.176291,-0.355709,9.609791e-04,9.660617e+10,6.674975e-06,8.226306e-01,-1.232889e+02,1.938003e+06,1.819709e-28,7.363811e-14,1.601581e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321387e+04,-2.928936e+01,5.910647e+01,-1.379796e+02
C II 1335,1.441007e-04,-4.581831e-04,-3.141485e-04,1334.112759,-0.419241,8.961270e-04,8.679501e+10,6.430380e-06,8.226306e-01,-1.374059e+02,1.798574e+06,1.827400e-28,6.887837e-14,1.063712e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321387e+04,-2.092450e+01,5.629546e+01,-1.550604e+02
C II 1335,1.437458e-04,-4.974363e-04,-3.537620e-04,1334.059893,-0.472107,2.315925e-01,1.199377e+12,6.691758e-06,8.226306e-01,-1.491881e+02,1.947761e+06,2.289489e-28,9.361317e-14,1.858133e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321191e+04,-3.569809e+01,5.716820e+01,-1.781442e+02
C II 1335,1.431259e-04,-5.499308e-04,-4.068836e-04,1333.989001,-0.542999,1.184875e-01,6.122724e+11,6.629925e-06,8.226306e-01,-1.649377e+02,1.911932e+06,2.711516e-28,1.087796e-13,5.416751e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.321191e+04,-3.520300e+01,6.092160e+01,-1.964909e+02
C II 1335,1.429452e-04,-5.931310e-04,-4.502706e-04,1333.931100,-0.600900,6.040147e-02,3.105414e+11,6.482679e-06,8.226306e-01,-1.778957e+02,1.827949e+06,2.411422e-28,9.256759e-14,2.654851e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321191e+04,-2.970212e+01,6.903226e+01,-2.050738e+02
C II 1335,1.428566e-04,-5.766027e-04,-4.338284e-04,1333.953042,-0.578958,9.324782e-01,4.586974e+12,6.490967e-06,8.226306e-01,-1.729457e+02,1.832627e+06,2.611278e-28,1.005467e-13,2.665293e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320996e+04,-4.319591e+01,5.912318e+01,-2.129562e+02
C II 1335,1.419674e-04,-4.906143e-04,-3.487165e-04,1334.066627,-0.465373,1.008188e-01,5.159672e+11,6.347167e-06,8.226306e-01,-1.471468e+02,1.752326e+06,2.255487e-28,8.304478e-14,5.327414e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320801e+04,-4.138529e+01,4.681543e+01,-1.862807e+02
C II 1335,1.417897e-04,-4.891927e-04,-3.474723e-04,1334.068287,-0.463713,9.481696e-02,4.856707e+11,6.372924e-06,8.226306e-01,-1.467217e+02,1.766577e+06,1.908507e-28,7.075483e-14,1.123843e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C II 1335,1.414148e-04,-4.441870e-04,-3.028350e-04,1334.127857,-0.404143,6.831924e-02,3.494954e+11,6.334437e-06,8.226306e-01,-1.332209e+02,1.745304e+06,1.832590e-28,6.711696e-14,1.008708e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320801e+04,-4.541136e+01,3.984680e+01,-1.747317e+02
C II 1335,1.410783e-04,-4.225215e-04,-2.815028e-04,1334.156325,-0.375675,1.112951e-03,1.074523e+11,6.410299e-06,8.226306e-01,-1.267171e+02,1.787359e+06,1.704291e-28,6.393857e-14,1.330968e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320605e+04,-3.546629e+01,3.781307e+01,-1.622536e+02
C II 1335,1.406343e-04,-4.358034e-04,-2.952304e-04,1334.138006,-0.393994,1.469650e-03,1.359924e+11,6.142526e-06,8.226306e-01,-1.307034e+02,1.641153e+06,1.596143e-28,5.492640e-14,1.334325e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320605e+04,-3.681993e+01,3.484013e+01,-1.706846e+02
C II 1335,1.401891e-04,-4.003721e-04,-2.602391e-04,1334.184703,-0.347297,4.155405e-04,3.833680e+10,6.125388e-06,8.226306e-01,-1.200684e+02,1.632008e+06,1.429472e-28,4.898401e-14,1.455036e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320410e+04,-2.405361e+01,3.650268e+01,-1.482583e+02
C II 1335,1.397037e-04,-3.781244e-04,-2.384735e-04,1334.213749,-0.318251,9.116390e-05,8.083684e+09,5.886820e-06,8.226306e-01,-1.133950e+02,1.507359e+06,1.440983e-28,4.564767e-14,6.741582e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.320410e+04,-2.184466e+01,3.070515e+01,-1.424652e+02
C II 1335,1.394788e-04,-4.190134e-04,-2.795930e-04,1334.158874,-0.373126,5.014236e-05,4.361932e+09,5.773114e-06,8.226306e-01,-1.256617e+02,1.449691e+06,1.453329e-28,4.427447e-14,5.360983e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320410e+04,-2.624121e+01,3.577044e+01,-1.575914e+02
