Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.981813e-06,-3.741480e-04,-3.711673e-04,1334.036665,-0.495335,3.523213e-01,1.733101e+12,6.779268e-06,5.575908e-02,-1.122491e+02,1.999037e+06,8.328798e-28,3.486053e-13,2.591032e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289795e+04,-1.781991e+02,3.993475e+01,1.266336e+02
C II 1335,2.895385e-06,-2.964482e-04,-2.935537e-04,1334.140243,-0.391757,2.990305e-01,1.515440e+12,6.018856e-06,5.575908e-02,-8.893803e+01,1.575734e+06,7.239982e-28,2.390464e-13,4.678962e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289697e+04,-1.605024e+02,5.700722e+01,1.001441e+02
C II 1335,2.739311e-06,-2.803225e-04,-2.775840e-04,1334.161555,-0.370445,4.024835e-01,1.979471e+12,5.956045e-06,5.575908e-02,-8.408933e+01,1.543018e+06,6.420192e-28,2.074290e-13,8.860639e-01,9.313226e-01,2.182568e+04,3.272705e+04,3.289697e+04,-1.484490e+02,5.081414e+01,7.628652e+01
C II 1335,2.443750e-06,-2.987231e-04,-2.962801e-04,1334.136605,-0.395395,1.586307e-01,8.153940e+11,6.481510e-06,5.575908e-02,-8.961861e+01,1.827290e+06,7.313329e-28,2.790649e-13,3.425508e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289697e+04,-1.642455e+02,6.176174e+01,8.596863e+01
C II 1335,2.329487e-06,-2.832642e-04,-2.809354e-04,1334.157083,-0.374917,4.999603e-01,2.459097e+12,6.725497e-06,5.575908e-02,-8.496703e+01,1.967451e+06,6.609759e-28,2.713045e-13,1.228615e+00,9.313226e-01,2.182471e+04,3.272607e+04,3.289697e+04,-1.442068e+02,4.408939e+01,7.195514e+01
C II 1335,1.919663e-06,-2.653810e-04,-2.634619e-04,1334.180402,-0.351598,3.137343e-04,3.345380e+10,7.078258e-06,5.575908e-02,-7.959514e+01,2.179254e+06,6.035797e-28,2.741828e-13,4.189782e-02,9.313226e-01,2.182373e+04,3.272607e+04,3.289697e+04,-1.264265e+02,2.986708e+01,6.830067e+01
C II 1335,1.905687e-06,-2.502146e-04,-2.483094e-04,1334.200623,-0.331377,6.741589e-01,3.317810e+12,7.733342e-06,5.575908e-02,-7.504614e+01,2.601295e+06,6.507553e-28,3.520178e-13,1.186717e+00,9.313226e-01,2.182373e+04,3.272510e+04,3.289697e+04,-1.201926e+02,2.907507e+01,7.008597e+01
C II 1335,1.509839e-06,-2.173323e-04,-2.158228e-04,1334.243978,-0.288022,3.224027e-02,2.656538e+11,7.837500e-06,5.575908e-02,-6.518033e+01,2.671838e+06,5.795337e-28,3.215490e-13,4.263464e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289697e+04,-1.060734e+02,2.762238e+01,5.849540e+01
C II 1335,1.367624e-06,-2.317177e-04,-2.303504e-04,1334.224590,-0.307410,8.066145e-02,4.435826e+11,8.100578e-06,5.575908e-02,-6.949573e+01,2.854218e+06,6.519404e-28,3.864228e-13,1.879609e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289722e+04,-1.127935e+02,2.926154e+01,5.931336e+01
C II 1335,1.304927e-06,-2.219638e-04,-2.206592e-04,1334.237523,-0.294477,1.093440e-01,5.991508e+11,8.024713e-06,5.575908e-02,-6.656888e+01,2.801006e+06,6.223015e-28,3.618071e-13,6.143073e-01,1.164153e-01,2.182251e+04,3.272437e+04,3.289722e+04,-1.101649e+02,3.138070e+01,4.849846e+01
C II 1335,1.100015e-06,-2.208466e-04,-2.197469e-04,1334.238741,-0.293259,1.021613e-05,1.208961e+09,7.857358e-06,5.575908e-02,-6.623247e+01,2.685395e+06,6.064077e-28,3.379861e-13,4.263404e-03,1.164153e-01,2.182202e+04,3.272437e+04,3.289722e+04,-1.096328e+02,3.186407e+01,3.929061e+01
C II 1335,1.098593e-06,-2.252666e-04,-2.241682e-04,1334.232840,-0.299160,1.586386e-02,2.378876e+11,7.738150e-06,5.575908e-02,-6.755817e+01,2.604530e+06,6.446708e-28,3.488697e-13,6.100439e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289722e+04,-1.127099e+02,3.413548e+01,3.309948e+01
C II 1335,8.951029e-07,-2.316671e-04,-2.307722e-04,1334.224027,-0.307973,1.352955e-04,1.528168e+10,7.500654e-06,5.575908e-02,-6.947628e+01,2.447109e+06,6.496088e-28,3.304422e-13,1.964877e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289722e+04,-1.134174e+02,3.246666e+01,2.471154e+01
C II 1335,8.295613e-07,-2.385473e-04,-2.377179e-04,1334.214758,-0.317242,4.240302e-04,4.654858e+10,7.289818e-06,5.575908e-02,-7.154075e+01,2.311471e+06,7.142085e-28,3.437722e-13,4.178196e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289722e+04,-1.182627e+02,3.578750e+01,1.928168e+01
C II 1335,6.901910e-07,-2.476870e-04,-2.469970e-04,1334.202375,-0.329625,3.666111e-04,3.914668e+10,7.089840e-06,5.575908e-02,-7.427987e+01,2.186392e+06,7.392785e-28,3.369215e-13,3.887120e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289722e+04,-1.181504e+02,3.161444e+01,1.194930e+01
C II 1335,5.605299e-07,-2.512420e-04,-2.506816e-04,1334.197457,-0.334543,2.646003e-04,2.740942e+10,6.877775e-06,5.575908e-02,-7.534774e+01,2.057553e+06,8.215053e-28,3.530767e-13,2.255953e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289722e+04,-1.225400e+02,3.588557e+01,7.953651e+00
C II 1335,4.852790e-07,-2.604872e-04,-2.600020e-04,1334.185019,-0.346981,8.742789e-04,8.968073e+10,6.811301e-06,5.575908e-02,-7.811794e+01,2.017973e+06,8.569499e-28,3.616081e-13,5.809363e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C II 1335,2.914985e-07,-2.649196e-04,-2.646282e-04,1334.178845,-0.353155,4.312946e-05,4.356947e+09,6.705992e-06,5.575908e-02,-7.944951e+01,1.956055e+06,9.528497e-28,3.904009e-13,3.337102e-02,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
C II 1335,2.803670e-07,-2.711142e-04,-2.708339e-04,1334.170563,-0.361437,7.167480e-04,7.236661e+10,6.701721e-06,5.575908e-02,-8.130431e+01,1.953565e+06,9.703937e-28,3.972982e-13,6.143073e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,7.545506e-08,-2.697267e-04,-2.696512e-04,1334.172142,-0.359858,1.135230e-04,1.145542e+10,6.699387e-06,5.575908e-02,-8.088483e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.588533e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.246702e-08,-2.816309e-04,-2.816085e-04,1334.156184,-0.375816,2.657467e-05,2.685204e+09,6.709230e-06,5.575908e-02,-8.445699e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.212627e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.873237e-06,-1.785351e-04,-1.726629e-04,1547.919686,-0.267314,1.225904e-01,3.235582e+11,6.004213e-06,2.707753e-02,-5.354086e+01,1.568076e+06,4.499525e-28,1.482583e-13,6.029078e-01,7.450581e+00,2.183301e+04,3.273340e+04,3.289746e+04,-6.519290e+01,-8.165221e+00,7.820643e+01
C IV 1548,5.672127e-06,-1.324457e-04,-1.267743e-04,1547.990730,-0.196270,1.205451e-04,6.683977e+09,6.289501e-06,2.707753e-02,-3.971853e+01,1.720630e+06,4.397223e-28,1.590401e-13,1.420628e+00,7.450581e+00,2.183301e+04,3.273145e+04,3.289746e+04,-5.692738e+01,4.771222e+00,6.413964e+01
C IV 1548,5.198254e-06,-1.656634e-04,-1.604660e-04,1547.938569,-0.248431,1.434712e-04,7.957667e+09,6.292014e-06,2.707753e-02,-4.968537e+01,1.722005e+06,4.741281e-28,1.716087e-13,1.805499e+00,7.450581e+00,2.183105e+04,3.273145e+04,3.289746e+04,-7.480430e+01,1.056611e+01,8.196958e+01
C IV 1548,4.596002e-06,-2.242659e-04,-2.196709e-04,1547.846908,-0.340092,2.400729e-04,1.347105e+10,6.366400e-06,2.707753e-02,-6.726795e+01,1.762962e+06,5.821221e-28,2.158210e-13,6.517305e-01,9.313226e-01,2.183057e+04,3.272998e+04,3.289795e+04,-9.799215e+01,1.037026e+01,1.054448e+02
C IV 1548,4.378606e-06,-2.727432e-04,-2.683658e-04,1547.771520,-0.415480,3.563303e-02,1.444551e+11,6.541453e-06,2.707753e-02,-8.181526e+01,1.861245e+06,6.598332e-28,2.582297e-13,9.613327e-01,9.313226e-01,2.182959e+04,3.272998e+04,3.289795e+04,-1.173517e+02,1.047595e+01,1.243008e+02
C IV 1548,4.057939e-06,-3.003043e-04,-2.962476e-04,1547.728353,-0.458647,1.380613e-03,7.960495e+10,6.541341e-06,2.707753e-02,-9.009558e+01,1.861181e+06,8.274271e-28,3.237199e-13,2.672819e-01,9.313226e-01,2.182959e+04,3.272900e+04,3.289795e+04,-1.341302e+02,1.727196e+01,1.471660e+02
C IV 1548,3.968783e-06,-3.219478e-04,-3.179803e-04,1547.694707,-0.492293,4.353973e-01,1.081036e+12,6.641375e-06,2.707753e-02,-9.658469e+01,1.918541e+06,7.967408e-28,3.211814e-13,1.228615e+00,9.313226e-01,2.182861e+04,3.272900e+04,3.289795e+04,-1.409313e+02,1.583072e+01,1.420497e+02
C IV 1548,3.558959e-06,-3.109236e-04,-3.073657e-04,1547.711140,-0.475860,6.953977e-02,1.889207e+11,6.592901e-06,2.707753e-02,-9.326597e+01,1.890637e+06,6.816017e-28,2.706142e-13,1.171667e-01,9.313226e-01,2.182764e+04,3.272900e+04,3.289795e+04,-1.347565e+02,1.491554e+01,1.169122e+02
C IV 1548,3.519876e-06,-3.467469e-04,-3.432282e-04,1547.655619,-0.531381,8.185626e-01,2.032217e+12,6.548653e-06,2.707753e-02,-1.040241e+02,1.865344e+06,8.291596e-28,3.246504e-13,1.111448e+00,9.313226e-01,2.182764e+04,3.272803e+04,3.289795e+04,-1.568730e+02,2.502488e+01,1.339318e+02
C IV 1548,3.149135e-06,-3.229688e-04,-3.198207e-04,1547.691858,-0.495142,4.257777e-01,1.056980e+12,6.494620e-06,2.707753e-02,-9.687842e+01,1.834690e+06,6.769804e-28,2.604959e-13,5.016153e-01,9.313226e-01,2.182666e+04,3.272803e+04,3.289795e+04,-1.457198e+02,2.414464e+01,1.051207e+02
C IV 1548,2.981813e-06,-3.741480e-04,-3.711673e-04,1547.612364,-0.574636,1.567375e-01,4.300593e+11,6.779268e-06,2.707753e-02,-1.122491e+02,1.999037e+06,8.328798e-28,3.486053e-13,2.591032e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289795e+04,-1.781991e+02,3.993475e+01,1.266336e+02
C IV 1548,2.895385e-06,-2.964482e-04,-2.935537e-04,1547.732524,-0.454476,1.742321e-01,4.601686e+11,6.018856e-06,2.707753e-02,-8.893803e+01,1.575734e+06,7.239982e-28,2.390464e-13,4.678962e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289697e+04,-1.605024e+02,5.700722e+01,1.001441e+02
C IV 1548,2.739311e-06,-2.803225e-04,-2.775840e-04,1547.757248,-0.429752,2.578092e-01,6.397485e+11,5.956045e-06,2.707753e-02,-8.408933e+01,1.543018e+06,6.420192e-28,2.074290e-13,8.860639e-01,9.313226e-01,2.182568e+04,3.272705e+04,3.289697e+04,-1.484490e+02,5.081414e+01,7.628652e+01
C IV 1548,2.443750e-06,-2.987231e-04,-2.962801e-04,1547.728303,-0.458697,3.500940e-02,1.409195e+11,6.481510e-06,2.707753e-02,-8.961861e+01,1.827290e+06,7.313329e-28,2.790649e-13,3.425508e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289697e+04,-1.642455e+02,6.176174e+01,8.596863e+01
C IV 1548,2.329487e-06,-2.832642e-04,-2.809354e-04,1547.752059,-0.434941,1.128891e-01,3.088362e+11,6.725497e-06,2.707753e-02,-8.496703e+01,1.967451e+06,6.609759e-28,2.713045e-13,1.228615e+00,9.313226e-01,2.182471e+04,3.272607e+04,3.289697e+04,-1.442068e+02,4.408939e+01,7.195514e+01
C IV 1548,1.919663e-06,-2.653810e-04,-2.634619e-04,1547.779112,-0.407888,5.856001e-05,3.653623e+09,7.078258e-06,2.707753e-02,-7.959514e+01,2.179254e+06,6.035797e-28,2.741828e-13,4.189782e-02,9.313226e-01,2.182373e+04,3.272607e+04,3.289697e+04,-1.264265e+02,2.986708e+01,6.830067e+01
C IV 1548,1.905687e-06,-2.502146e-04,-2.483094e-04,1547.802571,-0.384429,1.160240e-01,3.363395e+11,7.733342e-06,2.707753e-02,-7.504614e+01,2.601295e+06,6.507553e-28,3.520178e-13,1.186717e+00,9.313226e-01,2.182373e+04,3.272510e+04,3.289697e+04,-1.201926e+02,2.907507e+01,7.008597e+01
C IV 1548,1.509839e-06,-2.173323e-04,-2.158228e-04,1547.852866,-0.334134,4.352664e-04,3.006284e+10,7.837500e-06,2.707753e-02,-6.518033e+01,2.671838e+06,5.795337e-28,3.215490e-13,4.263464e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289697e+04,-1.060734e+02,2.762238e+01,5.849540e+01
C IV 1548,1.367624e-06,-2.317177e-04,-2.303504e-04,1547.830375,-0.356625,6.778553e-04,4.839612e+10,8.100578e-06,2.707753e-02,-6.949573e+01,2.854218e+06,6.519404e-28,3.864228e-13,1.879609e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289722e+04,-1.127935e+02,2.926154e+01,5.931336e+01
C IV 1548,1.304927e-06,-2.219638e-04,-2.206592e-04,1547.845378,-0.341622,9.486065e-04,6.707917e+10,8.024713e-06,2.707753e-02,-6.656888e+01,2.801006e+06,6.223015e-28,3.618071e-13,6.143073e-01,1.164153e-01,2.182251e+04,3.272437e+04,3.289722e+04,-1.101649e+02,3.138070e+01,4.849846e+01
C IV 1548,1.100015e-06,-2.208466e-04,-2.197469e-04,1547.846791,-0.340209,1.975875e-06,1.368128e+08,7.857358e-06,2.707753e-02,-6.623247e+01,2.685395e+06,6.064077e-28,3.379861e-13,4.263404e-03,1.164153e-01,2.182202e+04,3.272437e+04,3.289722e+04,-1.096328e+02,3.186407e+01,3.929061e+01
C IV 1548,1.098593e-06,-2.252666e-04,-2.241682e-04,1547.839946,-0.347054,3.941198e-04,2.688167e+10,7.738150e-06,2.707753e-02,-6.755817e+01,2.604530e+06,6.446708e-28,3.488697e-13,6.100439e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289722e+04,-1.127099e+02,3.413548e+01,3.309948e+01
C IV 1548,8.951029e-07,-2.316671e-04,-2.307722e-04,1547.829721,-0.357279,2.293512e-05,1.516338e+09,7.500654e-06,2.707753e-02,-6.947628e+01,2.447109e+06,6.496088e-28,3.304422e-13,1.964877e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289722e+04,-1.134174e+02,3.246666e+01,2.471154e+01
C IV 1548,8.295613e-07,-2.385473e-04,-2.377179e-04,1547.818968,-0.368032,6.539263e-05,4.201670e+09,7.289818e-06,2.707753e-02,-7.154075e+01,2.311471e+06,7.142085e-28,3.437722e-13,4.178196e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289722e+04,-1.182627e+02,3.578750e+01,1.928168e+01
C IV 1548,6.901910e-07,-2.476870e-04,-2.469970e-04,1547.804603,-0.382397,3.287539e-05,2.054057e+09,7.089840e-06,2.707753e-02,-7.427987e+01,2.186392e+06,7.392785e-28,3.369215e-13,3.887120e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289722e+04,-1.181504e+02,3.161444e+01,1.194930e+01
C IV 1548,5.605299e-07,-2.512420e-04,-2.506816e-04,1547.798898,-0.388102,2.573157e-05,1.559965e+09,6.877775e-06,2.707753e-02,-7.534774e+01,2.057553e+06,8.215053e-28,3.530767e-13,2.255953e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289722e+04,-1.225400e+02,3.588557e+01,7.953651e+00
C IV 1548,4.852790e-07,-2.604872e-04,-2.600020e-04,1547.784468,-0.402532,8.031318e-05,4.820981e+09,6.811301e-06,2.707753e-02,-7.811794e+01,2.017973e+06,8.569499e-28,3.616081e-13,5.809363e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C IV 1548,2.914985e-07,-2.649196e-04,-2.646282e-04,1547.777306,-0.409694,4.812001e-06,2.844086e+08,6.705992e-06,2.707753e-02,-7.944951e+01,1.956055e+06,9.528497e-28,3.904009e-13,3.337102e-02,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
C IV 1548,2.803670e-07,-2.711142e-04,-2.708339e-04,1547.767698,-0.419302,8.168448e-05,4.824940e+09,6.701721e-06,2.707753e-02,-8.130431e+01,1.953565e+06,9.703937e-28,3.972982e-13,6.143073e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,7.545506e-08,-2.697267e-04,-2.696512e-04,1547.769529,-0.417471,1.529442e-05,9.032627e+08,6.699387e-06,2.707753e-02,-8.088483e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.588533e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.246702e-08,-2.816309e-04,-2.816085e-04,1547.751017,-0.435983,6.421270e-06,3.797613e+08,6.709230e-06,2.707753e-02,-8.445699e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.212627e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.873237e-06,-1.785351e-04,-1.726629e-04,1215.460099,-0.209901,5.955124e+01,1.094362e+14,2.072635e-05,3.489861e+00,-5.354086e+01,1.568076e+06,4.499525e-28,1.482583e-13,6.029078e-01,7.450581e+00,2.183301e+04,3.273340e+04,3.289746e+04,-6.519290e+01,-8.165221e+00,7.820643e+01
Ly a,5.672127e-06,-1.324457e-04,-1.267743e-04,1215.515884,-0.154116,7.701109e+01,1.415154e+14,2.171116e-05,3.489861e+00,-3.971853e+01,1.720630e+06,4.397223e-28,1.590401e-13,1.420628e+00,7.450581e+00,2.183301e+04,3.273145e+04,3.289746e+04,-5.692738e+01,4.771222e+00,6.413964e+01
Ly a,5.198254e-06,-1.656634e-04,-1.604660e-04,1215.474926,-0.195074,6.430508e+02,1.181708e+15,2.171983e-05,3.489861e+00,-4.968537e+01,1.722005e+06,4.741281e-28,1.716087e-13,1.805499e+00,7.450581e+00,2.183105e+04,3.273145e+04,3.289746e+04,-7.480430e+01,1.056611e+01,8.196958e+01
Ly a,4.596002e-06,-2.242659e-04,-2.196709e-04,1215.402953,-0.267047,7.522136e+02,1.382394e+15,2.197661e-05,3.489861e+00,-6.726795e+01,1.762962e+06,5.821221e-28,2.158210e-13,6.517305e-01,9.313226e-01,2.183057e+04,3.272998e+04,3.289795e+04,-9.799215e+01,1.037026e+01,1.054448e+02
Ly a,4.378606e-06,-2.727432e-04,-2.683658e-04,1215.343756,-0.326244,1.564674e+03,2.875650e+15,2.258089e-05,3.489861e+00,-8.181526e+01,1.861245e+06,6.598332e-28,2.582297e-13,9.613327e-01,9.313226e-01,2.182959e+04,3.272998e+04,3.289795e+04,-1.173517e+02,1.047595e+01,1.243008e+02
Ly a,4.057939e-06,-3.003043e-04,-2.962476e-04,1215.309861,-0.360139,9.502499e+02,1.746473e+15,2.258050e-05,3.489861e+00,-9.009558e+01,1.861181e+06,8.274271e-28,3.237199e-13,2.672819e-01,9.313226e-01,2.182959e+04,3.272900e+04,3.289795e+04,-1.341302e+02,1.727196e+01,1.471660e+02
Ly a,3.968783e-06,-3.219478e-04,-3.179803e-04,1215.283441,-0.386559,3.739657e+03,6.873301e+15,2.292582e-05,3.489861e+00,-9.658469e+01,1.918541e+06,7.967408e-28,3.211814e-13,1.228615e+00,9.313226e-01,2.182861e+04,3.272900e+04,3.289795e+04,-1.409313e+02,1.583072e+01,1.420497e+02
Ly a,3.558959e-06,-3.109236e-04,-3.073657e-04,1215.296345,-0.373655,2.049143e+02,3.766181e+14,2.275849e-05,3.489861e+00,-9.326597e+01,1.890637e+06,6.816017e-28,2.706142e-13,1.171667e-01,9.313226e-01,2.182764e+04,3.272900e+04,3.289795e+04,-1.347565e+02,1.491554e+01,1.169122e+02
Ly a,3.519876e-06,-3.467469e-04,-3.432282e-04,1215.252748,-0.417252,3.890127e+03,7.150037e+15,2.260574e-05,3.489861e+00,-1.040241e+02,1.865344e+06,8.291596e-28,3.246504e-13,1.111448e+00,9.313226e-01,2.182764e+04,3.272803e+04,3.289795e+04,-1.568730e+02,2.502488e+01,1.339318e+02
Ly a,3.149135e-06,-3.229688e-04,-3.198207e-04,1215.281204,-0.388796,9.061364e+02,1.665436e+15,2.241922e-05,3.489861e+00,-9.687842e+01,1.834690e+06,6.769804e-28,2.604959e-13,5.016153e-01,9.313226e-01,2.182666e+04,3.272803e+04,3.289795e+04,-1.457198e+02,2.414464e+01,1.051207e+02
Ly a,2.981813e-06,-3.741480e-04,-3.711673e-04,1215.218783,-0.451217,8.613761e+02,1.583251e+15,2.340182e-05,3.489861e+00,-1.122491e+02,1.999037e+06,8.328798e-28,3.486053e-13,2.591032e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289795e+04,-1.781991e+02,3.993475e+01,1.266336e+02
Ly a,2.895385e-06,-2.964482e-04,-2.935537e-04,1215.313136,-0.356864,9.529514e+02,1.751433e+15,2.077690e-05,3.489861e+00,-8.893803e+01,1.575734e+06,7.239982e-28,2.390464e-13,4.678962e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289697e+04,-1.605024e+02,5.700722e+01,1.001441e+02
Ly a,2.739311e-06,-2.803225e-04,-2.775840e-04,1215.332549,-0.337451,9.869148e+02,1.813826e+15,2.056008e-05,3.489861e+00,-8.408933e+01,1.543018e+06,6.420192e-28,2.074290e-13,8.860639e-01,9.313226e-01,2.182568e+04,3.272705e+04,3.289697e+04,-1.484490e+02,5.081414e+01,7.628652e+01
Ly a,2.443750e-06,-2.987231e-04,-2.962801e-04,1215.309821,-0.360179,6.526542e+02,1.199519e+15,2.237397e-05,3.489861e+00,-8.961861e+01,1.827290e+06,7.313329e-28,2.790649e-13,3.425508e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289697e+04,-1.642455e+02,6.176174e+01,8.596863e+01
