Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.541481e-04,-5.707024e-04,-4.166422e-04,1333.975978,-0.556022,1.507403e-07,1.561642e+07,6.879073e-06,7.795112e-01,-1.711462e+02,2.058330e+06,4.474989e-29,1.886047e-14,4.150171e-02,5.960464e+01,2.171680e+04,3.248242e+04,3.327930e+04,8.896304e+01,6.882880e+01,-1.403368e+02
C II 1335,1.541342e-04,-5.140814e-04,-3.600264e-04,1334.051533,-0.480467,6.408142e-06,6.622357e+08,6.860748e-06,7.795112e-01,-1.541628e+02,2.047378e+06,4.326799e-29,1.819412e-14,2.364275e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.327930e+04,8.754075e+01,6.155738e+01,-1.247321e+02
C II 1335,1.533455e-04,-4.032123e-04,-2.499286e-04,1334.198462,-0.333538,1.916757e-08,2.283286e+06,7.909674e-06,7.795112e-01,-1.209070e+02,2.721274e+06,3.060835e-29,1.691364e-14,5.680148e-01,5.960464e+01,2.172070e+04,3.248242e+04,3.327539e+04,6.478445e+01,5.726774e+01,-9.321947e+01
C II 1335,1.531560e-04,-5.155855e-04,-3.625085e-04,1334.048221,-0.483779,0.000000e+00,0.000000e+00,7.420430e-06,7.795112e-01,-1.546112e+02,2.395043e+06,3.628990e-29,1.777743e-14,4.154514e+00,5.960464e+01,2.172070e+04,3.248633e+04,3.327539e+04,7.303369e+01,7.794986e+01,-1.188415e+02
C II 1335,1.517700e-04,-5.103436e-04,-3.586511e-04,1334.053369,-0.478631,5.228149e-06,6.053517e+08,7.688990e-06,7.795112e-01,-1.530391e+02,2.571542e+06,3.525585e-29,1.862961e-14,3.389053e+00,5.960464e+01,2.172070e+04,3.248633e+04,3.327148e+04,7.323766e+01,8.083115e+01,-1.150832e+02
C II 1335,1.506394e-04,-5.887193e-04,-4.381686e-04,1333.947250,-0.584750,0.000000e+00,0.000000e+00,6.735805e-06,7.795112e-01,-1.765485e+02,1.973486e+06,3.937696e-29,1.618641e-14,1.333475e+00,5.960464e+01,2.172070e+04,3.249023e+04,3.327148e+04,7.810700e+01,9.612898e+01,-1.326430e+02
C II 1335,1.501945e-04,-5.952386e-04,-4.451335e-04,1333.937955,-0.594045,4.215294e-07,4.336840e+07,6.830610e-06,7.795112e-01,-1.785029e+02,2.029430e+06,4.477006e-29,1.898804e-14,4.722528e+00,5.960464e+01,2.172070e+04,3.249023e+04,3.326758e+04,6.964298e+01,9.598218e+01,-1.373320e+02
C II 1335,1.486190e-04,-6.653846e-04,-5.168645e-04,1333.842228,-0.689772,1.006977e-05,1.021126e+09,6.732467e-06,7.795112e-01,-1.995447e+02,1.971531e+06,5.615766e-29,2.318833e-14,1.358127e+00,5.960464e+01,2.172070e+04,3.249023e+04,3.326367e+04,6.733724e+01,1.055914e+02,-1.573638e+02
C II 1335,1.481659e-04,-6.789575e-04,-5.308921e-04,1333.823507,-0.708493,3.543468e-05,3.173525e+09,5.945748e-06,7.795112e-01,-2.036166e+02,1.537688e+06,6.305091e-29,2.037513e-14,1.294364e-01,5.960464e+01,2.172461e+04,3.249023e+04,3.326367e+04,6.907395e+01,1.105238e+02,-1.587403e+02
C II 1335,1.481228e-04,-6.652483e-04,-5.172241e-04,1333.841748,-0.690252,1.982274e-05,1.947105e+09,6.520741e-06,7.795112e-01,-1.995061e+02,1.849477e+06,5.439063e-29,2.115756e-14,3.234965e+00,5.960464e+01,2.172461e+04,3.249414e+04,3.326367e+04,7.588436e+01,1.251613e+02,-1.428095e+02
