Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.479674e-05,-1.229695e-04,-7.817824e-05,1334.427669,-0.104331,2.852602e-05,2.066481e+09,4.806751e-06,1.153308e+00,-3.688321e+01,1.004982e+06,6.634724e-29,1.402903e-14,1.254025e-02,5.960464e+01,2.194336e+04,3.266602e+04,3.288477e+04,-7.358872e+01,-6.431304e+01,-3.432283e+01
C II 1335,4.479256e-05,-1.500239e-04,-1.052381e-04,1334.391556,-0.140444,1.180944e-05,8.405795e+08,4.721877e-06,1.153308e+00,-4.499542e+01,9.698052e+05,6.019059e-29,1.228329e-14,1.686675e+00,5.960464e+01,2.193945e+04,3.266602e+04,3.288477e+04,-8.209094e+01,-6.725033e+01,-1.896335e+01
C II 1335,4.422992e-05,-1.252335e-04,-8.100909e-05,1334.423891,-0.108109,7.320684e-07,5.281403e+07,4.787936e-06,1.153308e+00,-3.755372e+01,9.971301e+05,4.921469e-29,1.032533e-14,2.621016e+00,5.960464e+01,2.193945e+04,3.266992e+04,3.288477e+04,-6.183735e+01,-4.422225e+01,-4.400431e+00
C II 1335,4.335561e-05,-1.875595e-04,-1.442120e-04,1334.339544,-0.192456,3.991479e-06,2.683515e+08,4.457581e-06,1.153308e+00,-5.624580e+01,8.642782e+05,6.046133e-29,1.099651e-14,4.307690e+00,5.960464e+01,2.193555e+04,3.266992e+04,3.288477e+04,-8.509613e+01,-5.314235e+01,7.527550e+00
C II 1335,4.191866e-05,-2.175888e-04,-1.756792e-04,1334.297550,-0.234450,1.596550e-04,1.136341e+10,4.722572e-06,1.153308e+00,-6.525626e+01,9.700904e+05,8.582431e-29,1.751736e-14,2.635226e+00,5.960464e+01,2.193164e+04,3.266992e+04,3.288477e+04,-1.008647e+02,-6.733843e+01,1.241305e+01
C II 1335,4.103960e-05,-1.897723e-04,-1.487405e-04,1334.333501,-0.198499,6.191451e-05,5.104785e+09,5.472997e-06,1.153308e+00,-5.690952e+01,1.302883e+06,6.643626e-29,1.821587e-14,1.672464e+00,5.960464e+01,2.193164e+04,3.267383e+04,3.288477e+04,-8.541622e+01,-5.352343e+01,1.260038e+01
C II 1335,4.048171e-05,-1.942266e-04,-1.537528e-04,1334.326812,-0.205188,1.248304e-03,9.989703e+10,5.311754e-06,1.153308e+00,-5.824083e+01,1.227244e+06,6.560292e-29,1.694357e-14,4.307690e+00,5.960464e+01,2.192773e+04,3.267383e+04,3.288477e+04,-7.937101e+01,-3.723744e+01,1.414761e+01
C II 1335,3.904476e-05,-2.584707e-04,-2.194361e-04,1334.239156,-0.292844,5.989366e-04,4.194284e+10,4.644406e-06,1.153308e+00,-7.750380e+01,9.382431e+05,8.946585e-29,1.766567e-14,3.583777e+00,5.960464e+01,2.192383e+04,3.267383e+04,3.288477e+04,-9.585141e+01,-2.325798e+01,8.083865e-01
C II 1335,3.784929e-05,-2.767955e-04,-2.389566e-04,1334.213105,-0.318895,1.459485e-04,1.076469e+10,4.894805e-06,1.153308e+00,-8.299722e+01,1.042140e+06,9.329329e-29,2.046051e-14,7.239128e-01,5.960464e+01,2.192383e+04,3.267773e+04,3.288477e+04,-9.720655e+01,-1.081621e+01,-7.025549e+00
C II 1335,3.760781e-05,-3.128694e-04,-2.752734e-04,1334.164639,-0.367361,1.812423e-03,1.204146e+11,4.408725e-06,1.153308e+00,-9.381665e+01,8.454367e+05,1.049394e-28,1.866215e-14,4.307690e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.288477e+04,-1.105099e+02,-1.533548e+01,-1.256585e+00
C II 1335,3.617086e-05,-3.384426e-04,-3.022840e-04,1334.128592,-0.403408,1.275635e-01,6.306229e+11,4.680281e-06,1.153308e+00,-1.014860e+02,9.527938e+05,1.161388e-28,2.327130e-14,4.307690e+00,5.960464e+01,2.191602e+04,3.267773e+04,3.288477e+04,-1.178725e+02,-1.376395e+01,2.108788e+00
C II 1335,3.473391e-05,-4.240507e-04,-3.893315e-04,1334.012425,-0.519575,2.450635e-04,1.915737e+10,5.187989e-06,1.153308e+00,-1.271611e+02,1.170721e+06,1.501188e-28,3.693291e-14,2.246386e-01,5.960464e+01,2.191211e+04,3.267773e+04,3.288477e+04,-1.420745e+02,-6.340145e+00,8.784682e+00
C II 1335,3.465897e-05,-4.722182e-04,-4.375756e-04,1333.948041,-0.583959,1.717253e-01,8.516750e+11,4.955594e-06,1.153308e+00,-1.416072e+02,1.068185e+06,1.656648e-28,3.718211e-14,4.083052e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.288477e+04,-1.516147e+02,2.562685e+00,2.948188e+01
C II 1335,3.329696e-05,-4.742103e-04,-4.409292e-04,1333.943566,-0.588434,6.383959e-05,5.470419e+09,5.688509e-06,1.153308e+00,-1.422061e+02,1.407512e+06,1.649220e-28,4.866482e-14,2.555552e-01,5.960464e+01,2.190820e+04,3.268164e+04,3.288477e+04,-1.514670e+02,8.015957e-01,4.340376e+01
C II 1335,3.321171e-05,-5.204463e-04,-4.872519e-04,1333.881747,-0.650253,1.411255e-03,1.065722e+11,5.010614e-06,1.153308e+00,-1.560791e+02,1.092036e+06,1.657256e-28,3.778815e-14,4.052135e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.288867e+04,-1.729201e+02,-1.276987e+01,4.304171e+01
