Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.586635e-05,-2.836952e-04,-1.978532e-04,1334.267959,-0.264041,6.686738e-07,7.399518e+07,7.347514e-06,7.736782e-01,-8.506534e+01,2.348205e+06,1.154180e-29,5.598885e-15,1.473335e+00,5.960464e+01,2.183789e+04,3.256836e+04,3.310352e+04,3.424259e+01,7.079547e+01,-5.668536e+01
C II 1335,8.537486e-05,-2.791583e-04,-1.938073e-04,1334.273358,-0.258642,1.457548e-07,1.608388e+07,7.327553e-06,7.736782e-01,-8.370471e+01,2.335463e+06,1.069261e-29,5.133626e-15,1.024639e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.310352e+04,3.155688e+01,7.199818e+01,-5.386561e+01
C II 1335,8.503305e-05,-2.783690e-04,-1.933596e-04,1334.273955,-0.258045,4.361690e-07,4.672106e+07,7.112925e-06,7.736782e-01,-8.346846e+01,2.200653e+06,1.059278e-29,4.808078e-15,4.870282e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309961e+04,3.306963e+01,7.424455e+01,-5.204153e+01
C II 1335,8.340837e-05,-2.855887e-04,-2.022041e-04,1334.262152,-0.269848,2.647979e-08,2.663020e+06,6.676767e-06,7.736782e-01,-8.563349e+01,1.939043e+06,1.108852e-29,4.464512e-15,6.907107e-01,5.960464e+01,2.183789e+04,3.257227e+04,3.309570e+04,3.232097e+01,7.628963e+01,-5.316327e+01
C II 1335,8.317796e-05,-2.874824e-04,-2.043284e-04,1334.259317,-0.272683,1.934161e-08,1.924770e+06,6.605392e-06,7.736782e-01,-8.620080e+01,1.897808e+06,1.134337e-29,4.468066e-15,4.179571e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309570e+04,2.850592e+01,7.543842e+01,-5.416785e+01
C II 1335,8.178369e-05,-2.957442e-04,-2.139847e-04,1334.246431,-0.285569,6.626462e-09,6.122730e+05,6.134459e-06,7.736782e-01,-8.867826e+01,1.636845e+06,1.215628e-29,4.162524e-15,2.406061e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309180e+04,2.727617e+01,7.728744e+01,-5.578223e+01
C II 1335,8.098105e-05,-3.016228e-04,-2.206662e-04,1334.237514,-0.294486,9.365830e-08,8.361840e+06,5.926587e-06,7.736782e-01,-9.044008e+01,1.527793e+06,1.376081e-29,4.413954e-15,7.334503e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.853433e-05,-3.160034e-04,-2.374938e-04,1334.215057,-0.316943,4.613574e-08,3.759424e+06,5.409333e-06,7.736782e-01,-9.475311e+01,1.272748e+06,1.641962e-29,4.397539e-15,2.117336e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.782801e-05,-3.012611e-04,-2.234565e-04,1334.233790,-0.298210,8.625315e-08,6.944748e+06,5.344596e-06,7.736782e-01,-9.033302e+01,1.242467e+06,1.788168e-29,4.674711e-15,3.719425e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.658725e-05,-2.926500e-04,-2.160851e-04,1334.243627,-0.288373,2.702727e-07,2.010042e+07,4.935934e-06,7.736782e-01,-8.774975e+01,1.059727e+06,1.845392e-29,4.108537e-15,3.903803e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.528497e-05,-3.476057e-04,-2.723469e-04,1334.168544,-0.363456,9.116587e-06,6.353477e+08,4.622805e-06,7.736782e-01,-1.042316e+02,9.295360e+05,2.604060e-29,5.093523e-15,9.267461e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.219344e-05,-2.602123e-04,-1.880377e-04,1334.281058,-0.250942,2.429864e-08,1.860421e+06,5.079567e-06,7.736782e-01,-7.802805e+01,1.122299e+06,2.087585e-29,4.930392e-15,4.731026e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.203562e-05,-2.233976e-04,-1.513780e-04,1334.329981,-0.202019,2.040888e-07,1.556644e+07,5.058608e-06,7.736782e-01,-6.699073e+01,1.113056e+06,2.070503e-29,4.849110e-15,9.740564e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.878626e-05,-2.058280e-04,-1.370559e-04,1334.349094,-0.182906,4.807878e-07,3.894297e+07,5.374281e-06,7.736782e-01,-6.172286e+01,1.256307e+06,1.954807e-29,5.166228e-15,2.957598e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.779963e-05,-1.464962e-04,-7.870652e-05,1334.426964,-0.105036,2.652134e-06,2.228518e+08,5.577699e-06,7.736782e-01,-4.393375e+01,1.353210e+06,1.813650e-29,5.163250e-15,6.782966e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.553690e-05,-1.303892e-04,-6.486081e-05,1334.445441,-0.086559,2.612733e-07,2.036797e+07,5.174637e-06,7.736782e-01,-3.910056e+01,1.164702e+06,2.272190e-29,5.569106e-15,6.388298e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.340582e-05,-1.324187e-04,-6.902124e-05,1334.439889,-0.092111,1.631255e-05,1.254793e+09,5.101950e-06,7.736782e-01,-3.970887e+01,1.132211e+06,3.001821e-29,7.152525e-15,3.352266e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.228754e-05,-1.115811e-04,-4.930050e-05,1334.466207,-0.065793,1.007386e-04,7.448619e+09,4.907362e-06,7.736782e-01,-3.346174e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.740564e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.903818e-05,-1.031651e-04,-4.413300e-05,1334.473103,-0.058897,2.357782e-09,1.752410e+05,4.932562e-06,7.736782e-01,-3.093509e+01,1.058279e+06,3.546693e-29,7.894274e-15,7.843417e-02,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
