Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.433283e-04,-5.850851e-04,-4.418406e-04,1333.942350,-0.589650,4.986095e-07,4.708249e+07,6.268696e-06,7.731951e-01,-1.754620e+02,1.709265e+06,5.497318e-29,1.967956e-14,3.050574e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.325195e+04,3.658410e+01,1.353736e+02,-1.228398e+02
C II 1335,1.423106e-04,-5.655158e-04,-4.232857e-04,1333.967112,-0.564888,0.000000e+00,0.000000e+00,6.236841e-06,7.731951e-01,-1.695923e+02,1.691938e+06,5.168247e-29,1.833547e-14,1.035461e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.325195e+04,2.441962e+01,1.315985e+02,-1.225702e+02
C II 1335,1.419652e-04,-6.150907e-04,-4.732128e-04,1333.900482,-0.631518,0.000000e+00,0.000000e+00,6.078836e-06,7.731951e-01,-1.844624e+02,1.607296e+06,5.724012e-29,1.928153e-14,3.689688e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.324805e+04,2.292581e+01,1.309732e+02,-1.414286e+02
C II 1335,1.407343e-04,-6.308991e-04,-4.902536e-04,1333.877741,-0.654259,2.429851e-07,2.207905e+07,6.031835e-06,7.731951e-01,-1.892043e+02,1.582537e+06,5.851399e-29,1.939982e-14,1.021194e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324805e+04,2.294319e+01,1.305461e+02,-1.473756e+02
C II 1335,1.403936e-04,-6.313899e-04,-4.910849e-04,1333.876631,-0.655369,2.613736e-08,2.234335e+06,5.674741e-06,7.731951e-01,-1.893523e+02,1.400706e+06,5.978812e-29,1.747740e-14,2.809438e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324414e+04,1.619977e+01,1.304141e+02,-1.502493e+02
C II 1335,1.394564e-04,-5.552621e-04,-4.158831e-04,1333.976991,-0.555009,8.687933e-06,7.034685e+08,5.374448e-06,7.731951e-01,-1.665140e+02,1.256385e+06,5.349348e-29,1.406496e-14,1.901444e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.324414e+04,1.457661e+01,1.088930e+02,-1.351875e+02
C II 1335,1.388220e-04,-5.119339e-04,-3.731830e-04,1334.033975,-0.498025,0.000000e+00,0.000000e+00,6.245231e-06,7.731951e-01,-1.535178e+02,1.696493e+06,4.454348e-29,1.574239e-14,4.710882e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.324023e+04,1.560523e+01,1.093292e+02,-1.188741e+02
C II 1335,1.372504e-04,-5.667231e-04,-4.295504e-04,1333.958751,-0.573249,0.000000e+00,0.000000e+00,6.957943e-06,7.731951e-01,-1.699528e+02,2.105799e+06,4.278092e-29,1.875071e-14,1.670823e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323633e+04,3.041916e+01,1.256300e+02,-1.239582e+02
C II 1335,1.366930e-04,-4.783055e-04,-3.416779e-04,1334.076020,-0.455980,0.000000e+00,0.000000e+00,8.040603e-06,7.731951e-01,-1.434313e+02,2.812110e+06,3.194867e-29,1.843683e-14,2.726316e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.323633e+04,2.183477e+01,1.098383e+02,-1.040071e+02
C II 1335,1.366021e-04,-4.754799e-04,-3.389427e-04,1334.079670,-0.452330,0.000000e+00,0.000000e+00,7.850160e-06,7.731951e-01,-1.425846e+02,2.680477e+06,3.231931e-29,1.806896e-14,2.767427e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.323633e+04,2.076671e+01,1.133325e+02,-1.014773e+02
C II 1335,1.356789e-04,-5.933686e-04,-4.577702e-04,1333.921091,-0.610909,0.000000e+00,0.000000e+00,7.574405e-06,7.731951e-01,-1.779459e+02,2.495469e+06,3.808268e-29,1.980782e-14,4.710882e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.323242e+04,4.264322e+01,1.330741e+02,-1.247452e+02
C II 1335,1.341073e-04,-5.893426e-04,-4.553143e-04,1333.924368,-0.607632,0.000000e+00,0.000000e+00,6.801422e-06,7.731951e-01,-1.767352e+02,2.012123e+06,4.095760e-29,1.722565e-14,1.077472e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322852e+04,4.639639e+01,1.163560e+02,-1.310307e+02
C II 1335,1.337478e-04,-5.540788e-04,-4.204051e-04,1333.970956,-0.561044,0.000000e+00,0.000000e+00,6.504820e-06,7.731951e-01,-1.661571e+02,1.840457e+06,4.352751e-29,1.681875e-14,3.285369e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322852e+04,3.878244e+01,1.089361e+02,-1.253201e+02
C II 1335,1.326518e-04,-5.593362e-04,-4.267586e-04,1333.962477,-0.569523,0.000000e+00,0.000000e+00,6.187065e-06,7.731951e-01,-1.677323e+02,1.665039e+06,4.414142e-29,1.542815e-14,3.480415e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.322852e+04,4.876685e+01,9.407335e+01,-1.315205e+02
C II 1335,1.325357e-04,-5.807976e-04,-4.483389e-04,1333.933677,-0.598323,0.000000e+00,0.000000e+00,5.893330e-06,7.731951e-01,-1.741695e+02,1.510694e+06,5.211379e-29,1.653676e-14,4.710882e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322461e+04,4.634228e+01,8.114623e+01,-1.473443e+02
C II 1335,1.309641e-04,-5.583805e-04,-4.274895e-04,1333.961502,-0.570498,0.000000e+00,0.000000e+00,5.345975e-06,7.731951e-01,-1.674456e+02,1.243108e+06,5.360938e-29,1.401328e-14,2.114883e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.322070e+04,4.189814e+01,6.578142e+01,-1.494236e+02
C II 1335,1.308935e-04,-5.775286e-04,-4.467107e-04,1333.935850,-0.596150,9.792926e-07,1.162273e+08,7.881794e-06,7.731951e-01,-1.731904e+02,2.702124e+06,5.192276e-29,2.863668e-14,4.499394e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.322070e+04,4.992168e+01,5.286567e+01,-1.603430e+02
