Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.941912e-06,-2.262518e-04,-2.223108e-04,1334.235319,-0.296681,8.486416e-02,4.320936e+11,6.185546e-06,1.517068e-02,-6.787055e+01,1.664222e+06,4.320639e-28,1.508807e-13,5.996891e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289307e+04,-1.323195e+02,-2.277244e+01,8.451870e+01
C II 1335,3.741877e-06,-1.749872e-04,-1.712460e-04,1334.303467,-0.228533,1.048228e-01,5.340185e+11,6.205523e-06,1.517068e-02,-5.249288e+01,1.674989e+06,3.948953e-28,1.387833e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.273193e+04,3.289307e+04,-1.208077e+02,-1.299648e+01,7.107889e+01
C II 1335,3.386969e-06,-1.415265e-04,-1.381400e-04,1334.347648,-0.184352,7.154688e-02,3.651724e+11,6.266280e-06,1.517068e-02,-4.245829e+01,1.707948e+06,3.917537e-28,1.404036e-13,8.399634e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289307e+04,-1.138372e+02,-3.522327e+00,6.960720e+01
C II 1335,3.106786e-06,-2.119955e-04,-2.088894e-04,1334.253230,-0.278770,3.179633e-02,2.246898e+11,6.375126e-06,1.517068e-02,-6.359341e+01,1.767798e+06,4.470472e-28,1.658951e-13,2.240193e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289404e+04,-1.286050e+02,-2.078094e+01,7.917774e+01
C II 1335,3.032061e-06,-1.941287e-04,-1.910973e-04,1334.276975,-0.255025,2.950867e-01,1.451200e+12,6.408104e-06,1.517068e-02,-5.823611e+01,1.786135e+06,4.706892e-28,1.764951e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289404e+04,-1.226218e+02,-1.268372e+01,8.637750e+01
C II 1335,2.677154e-06,-1.865706e-04,-1.838939e-04,1334.286588,-0.245412,3.399988e-01,1.672038e+12,6.283390e-06,1.517068e-02,-5.596976e+01,1.717288e+06,5.063819e-28,1.824818e-13,1.063983e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289404e+04,-1.141454e+02,-7.086257e+00,9.639912e+01
C II 1335,2.322246e-06,-1.722244e-04,-1.699026e-04,1334.305260,-0.226740,3.872095e-02,2.692619e+11,6.228667e-06,1.517068e-02,-5.166536e+01,1.687506e+06,5.271569e-28,1.861163e-13,2.116190e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289404e+04,-1.037270e+02,-3.255335e+00,9.738344e+01
C II 1335,2.251657e-06,-2.034506e-04,-2.011994e-04,1334.263493,-0.268507,3.203996e-01,1.575677e+12,6.256068e-06,1.517068e-02,-6.102927e+01,1.702386e+06,5.656191e-28,2.018334e-13,7.340293e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289502e+04,-1.083846e+02,-1.203334e+01,9.944973e+01
C II 1335,2.006810e-06,-2.093705e-04,-2.073641e-04,1334.255266,-0.276734,3.161087e-02,2.249493e+11,6.439853e-06,1.517068e-02,-6.279924e+01,1.803877e+06,5.285255e-28,1.998506e-13,1.183344e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
C II 1335,1.967338e-06,-1.422655e-04,-1.402984e-04,1334.344767,-0.187233,2.099326e-01,1.083808e+12,6.611766e-06,1.517068e-02,-4.267772e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.063983e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
