Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.539199e-04,-1.654091e-04,-1.151469e-05,1334.516633,-0.015367,3.879494e-02,3.169437e+11,7.753025e-06,7.673980e-01,-4.959796e+01,2.614553e+06,2.100070e-28,1.150463e-13,2.819051e+00,7.450581e+00,2.166113e+04,3.243066e+04,3.321582e+04,-1.799642e+01,8.191413e+00,-7.304923e+01
C II 1335,1.529794e-04,-1.536643e-04,-7.084084e-07,1334.531055,-0.000945,1.012771e-04,1.148674e+10,7.530170e-06,7.673980e-01,-4.607397e+01,2.466406e+06,2.156561e-28,1.115160e-13,2.646695e-02,7.450581e+00,2.166113e+04,3.243066e+04,3.321387e+04,-1.168763e+01,1.322541e+01,-6.022260e+01
C II 1335,1.529706e-04,-1.398071e-04,1.314209e-05,1334.549539,0.017539,1.935627e-03,2.119620e+11,7.269443e-06,7.673980e-01,-4.192253e+01,2.298568e+06,2.365716e-28,1.139620e-13,1.439137e+00,7.450581e+00,2.166113e+04,3.243262e+04,3.321387e+04,-2.883379e+01,6.286647e+00,-6.910259e+01
C II 1335,1.524905e-04,-1.445927e-04,7.875724e-06,1334.542510,0.010510,7.340599e-04,8.451924e+10,7.645565e-06,7.673980e-01,-4.335845e+01,2.542578e+06,2.132197e-28,1.136482e-13,1.353447e+00,7.450581e+00,2.166309e+04,3.243262e+04,3.321387e+04,-3.354304e+01,7.822176e+00,-7.211350e+01
C II 1335,1.520390e-04,-1.280496e-04,2.396990e-05,1334.563989,0.031989,1.405332e-04,1.594455e+10,7.534351e-06,7.673980e-01,-3.839821e+01,2.469147e+06,2.026357e-28,1.050169e-13,2.908077e-01,7.450581e+00,2.166309e+04,3.243262e+04,3.321191e+04,-2.145638e+01,-8.197545e+00,-7.358885e+01
C II 1335,1.519419e-04,-1.183096e-04,3.361437e-05,1334.576859,0.044859,8.312277e-04,9.729113e+10,7.772521e-06,7.673980e-01,-3.548183e+01,2.627719e+06,2.254222e-28,1.237339e-13,2.528243e+00,7.450581e+00,2.166309e+04,3.243457e+04,3.321191e+04,-3.049095e+01,-1.790626e+01,-8.274943e+01
C II 1335,1.510985e-04,-1.191894e-04,3.189107e-05,1334.574560,0.042560,1.432641e-04,1.603782e+10,7.433973e-06,7.673980e-01,-3.574794e+01,2.403793e+06,2.350591e-28,1.184825e-13,5.551484e-01,7.450581e+00,2.166309e+04,3.243457e+04,3.320996e+04,-2.232797e+01,-2.994185e+01,-9.007724e+01
C II 1335,1.509133e-04,-1.087929e-04,4.210397e-05,1334.588189,0.056189,1.490133e-03,1.660052e+11,7.396765e-06,7.673980e-01,-3.262932e+01,2.379790e+06,2.397031e-28,1.195061e-13,9.402075e-01,7.450581e+00,2.166309e+04,3.243652e+04,3.320996e+04,-2.808375e+01,-2.480918e+01,-8.374611e+01
C II 1335,1.505996e-04,-1.440212e-04,6.556710e-06,1334.540750,0.008750,3.554739e-01,1.748632e+12,7.527689e-06,7.673980e-01,-4.319384e+01,2.464782e+06,2.697400e-28,1.392214e-13,1.323695e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.320996e+04,-4.708681e+01,-5.074548e+00,-9.040333e+01
C II 1335,1.501580e-04,-1.745795e-04,-2.444770e-05,1334.499374,-0.032626,1.600025e-01,8.582902e+11,7.565333e-06,7.673980e-01,-5.235724e+01,2.489495e+06,2.521681e-28,1.315614e-13,8.194891e-01,7.450581e+00,2.166504e+04,3.243652e+04,3.320801e+04,-3.141339e+01,-1.293933e+01,-1.030243e+02
C II 1335,1.498846e-04,-1.615385e-04,-1.167805e-05,1334.516415,-0.015585,3.177120e-01,1.562764e+12,7.417952e-06,7.673980e-01,-4.844686e+01,2.393443e+06,2.553367e-28,1.282319e-13,1.999562e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.320801e+04,-3.126319e+01,-1.623267e+01,-1.003165e+02
C II 1335,1.492175e-04,-1.878967e-04,-3.870724e-05,1334.480344,-0.051656,2.494703e-01,1.227287e+12,7.571648e-06,7.673980e-01,-5.635191e+01,2.493653e+06,2.594156e-28,1.357677e-13,1.083830e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.320605e+04,-1.841105e+01,-2.227057e+01,-1.108543e+02
C II 1335,1.488560e-04,-1.492151e-04,-3.813703e-07,1334.531491,-0.000509,1.179258e-03,1.307889e+11,7.363609e-06,7.673980e-01,-4.475325e+01,2.358504e+06,2.396003e-28,1.187617e-13,4.412783e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.320605e+04,-2.021318e+01,-3.030141e+01,-1.023520e+02
C II 1335,1.487087e-04,-1.727777e-04,-2.409463e-05,1334.499845,-0.032155,3.856893e-02,3.000443e+11,7.273743e-06,7.673980e-01,-5.181696e+01,2.301288e+06,2.017821e-28,9.753503e-14,1.293943e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.320605e+04,-2.421254e+01,-1.853101e+01,-1.037753e+02
C II 1335,1.482771e-04,-2.122672e-04,-6.402164e-05,1334.446561,-0.085439,7.170164e-02,3.865058e+11,7.675315e-06,7.673980e-01,-6.366120e+01,2.562404e+06,1.947173e-28,1.047714e-13,1.348171e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.320410e+04,-1.334397e+01,-2.316226e+01,-1.196992e+02
C II 1335,1.478273e-04,-2.184282e-04,-7.063313e-05,1334.437738,-0.094262,1.239250e-01,6.768206e+11,7.957378e-06,7.673980e-01,-6.551390e+01,2.754198e+06,2.430824e-28,1.406343e-13,1.470880e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.320410e+04,-3.009244e+01,-2.295007e+01,-1.305095e+02
C II 1335,1.473366e-04,-2.593822e-04,-1.120838e-04,1334.382421,-0.149579,8.544050e-02,4.725990e+11,8.221050e-06,7.673980e-01,-7.779514e+01,2.939745e+06,2.357292e-28,1.455367e-13,1.554860e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.320215e+04,-1.407164e+01,-2.354965e+01,-1.408155e+02
C II 1335,1.468179e-04,-2.510989e-04,-1.043179e-04,1334.392784,-0.139216,3.524077e-04,4.429170e+10,8.346459e-06,7.673980e-01,-7.530760e+01,3.030118e+06,2.443252e-28,1.554195e-13,5.765097e-02,7.450581e+00,2.166895e+04,3.244238e+04,3.320215e+04,-1.848618e+01,-1.548431e+01,-1.320469e+02
C II 1335,1.467987e-04,-2.300326e-04,-8.326771e-05,1334.420877,-0.111123,3.099517e-01,1.526736e+12,8.368725e-06,7.673980e-01,-6.899248e+01,3.046307e+06,2.895692e-28,1.853813e-13,1.206540e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.320215e+04,-3.356686e+01,-1.502646e+01,-1.300141e+02
C II 1335,1.463961e-04,-2.542110e-04,-1.078521e-04,1334.388068,-0.143932,1.993785e-01,9.816210e+11,8.118381e-06,7.673980e-01,-7.623307e+01,2.866777e+06,2.183549e-28,1.315565e-13,1.876852e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.320020e+04,-4.542447e+00,-4.147216e+00,-1.160823e+02
C II 1335,1.457700e-04,-2.344315e-04,-8.869573e-05,1334.413633,-0.118367,1.800373e-03,2.194987e+11,8.096572e-06,7.673980e-01,-7.030219e+01,2.851396e+06,1.961825e-28,1.176651e-13,9.421989e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.320020e+04,-4.292317e+00,-9.966405e+00,-1.127178e+02
C II 1335,1.454557e-04,-2.729942e-04,-1.275782e-04,1334.361743,-0.170257,3.160334e-02,2.646868e+11,7.999729e-06,7.673980e-01,-8.186268e+01,2.783592e+06,1.778964e-28,1.041541e-13,1.584613e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.319824e+04,1.884859e+00,5.372311e+00,-1.123076e+02
C II 1335,1.449270e-04,-3.013992e-04,-1.565158e-04,1334.323125,-0.208875,1.872271e-03,2.204913e+11,7.820477e-06,7.673980e-01,-9.037788e+01,2.660245e+06,1.715168e-28,9.589961e-14,5.565802e-01,7.450581e+00,2.167090e+04,3.244629e+04,3.319824e+04,3.832486e+00,2.103567e+01,-1.093088e+02
C II 1335,1.447413e-04,-2.908469e-04,-1.461477e-04,1334.336961,-0.195039,1.002234e-03,1.202226e+11,7.965849e-06,7.673980e-01,-8.721685e+01,2.760065e+06,1.526543e-28,8.863573e-14,6.778581e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.319824e+04,5.615281e+00,6.121889e+00,-1.174948e+02
C II 1335,1.445152e-04,-3.177259e-04,-1.732566e-04,1334.300783,-0.231217,1.190454e-03,1.430892e+11,7.980502e-06,7.673980e-01,-9.527663e+01,2.770228e+06,1.388432e-28,8.087764e-14,2.405533e+00,7.450581e+00,2.167090e+04,3.244824e+04,3.319629e+04,6.073181e+00,1.489430e+01,-1.208799e+02
C II 1335,1.437127e-04,-2.818842e-04,-1.382120e-04,1334.347552,-0.184448,3.001090e-04,3.523614e+10,7.796520e-06,7.673980e-01,-8.452920e+01,2.643971e+06,1.377724e-28,7.662683e-14,4.135174e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.319629e+04,3.771237e+00,4.649964e+00,-1.158785e+02
C II 1335,1.435747e-04,-2.679051e-04,-1.243688e-04,1334.366026,-0.165974,6.903260e-04,7.887199e+10,7.587233e-06,7.673980e-01,-8.033532e+01,2.503928e+06,1.201920e-28,6.326055e-14,1.614365e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.319434e+04,1.296089e+00,8.559551e+00,-1.074819e+02
C II 1335,1.430362e-04,-2.694773e-04,-1.264797e-04,1334.363209,-0.168791,6.928141e-04,8.418099e+10,8.069014e-06,7.673980e-01,-8.080587e+01,2.832018e+06,1.048212e-28,6.204791e-14,1.055509e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.319434e+04,6.785727e+00,9.008911e+00,-1.050199e+02
C II 1335,1.426840e-04,-2.503616e-04,-1.077133e-04,1334.388253,-0.143747,3.751019e-04,4.460245e+10,7.895544e-06,7.673980e-01,-7.507425e+01,2.711560e+06,1.245212e-28,7.047371e-14,1.491767e-01,7.450581e+00,2.167285e+04,3.245215e+04,3.319434e+04,5.624321e+00,2.831088e+00,-1.029730e+02
C II 1335,1.426343e-04,-2.219511e-04,-7.934846e-05,1334.426107,-0.105893,6.714640e-02,3.577121e+11,7.409225e-06,7.673980e-01,-6.655289e+01,2.387815e+06,9.954549e-29,4.963997e-14,2.819051e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.319238e+04,1.257281e+00,5.680754e+00,-9.024030e+01
C II 1335,1.416938e-04,-2.180062e-04,-7.634327e-05,1334.430117,-0.101883,1.159664e-04,1.203396e+10,6.887780e-06,7.673980e-01,-6.536897e+01,2.063544e+06,1.080075e-28,4.667002e-14,1.151640e-01,7.450581e+00,2.167285e+04,3.245215e+04,3.319043e+04,-4.899284e+00,1.288832e+01,-8.500395e+01
C II 1335,1.416554e-04,-2.346921e-04,-9.306999e-05,1334.407795,-0.124205,1.146686e-03,1.163843e+11,6.738507e-06,7.673980e-01,-7.037251e+01,1.975070e+06,1.097641e-28,4.545220e-14,1.528953e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.319043e+04,2.737167e-01,1.331019e+01,-8.926720e+01
C II 1335,1.411453e-04,-2.831333e-04,-1.420280e-04,1334.342459,-0.189541,4.015239e-04,4.424164e+10,7.316186e-06,7.673980e-01,-8.489895e+01,2.328223e+06,1.057109e-28,5.122202e-14,1.174934e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.319043e+04,3.364410e+00,2.214372e+01,-1.006205e+02
C II 1335,1.407533e-04,-2.962418e-04,-1.555302e-04,1334.324440,-0.207560,7.479600e-04,7.745689e+10,6.876448e-06,7.673980e-01,-8.883006e+01,2.056759e+06,1.310286e-28,5.646790e-14,3.795048e-01,7.450581e+00,2.167480e+04,3.245410e+04,3.318848e+04,-1.895910e+00,2.888365e+01,-1.027488e+02
C II 1335,1.406267e-04,-3.082213e-04,-1.676379e-04,1334.308282,-0.223718,1.926973e-03,1.979933e+11,6.821381e-06,7.673980e-01,-9.242355e+01,2.023950e+06,1.297743e-28,5.514089e-14,2.439546e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.318848e+04,-3.984920e-01,2.645788e+01,-1.094085e+02
C II 1335,1.398128e-04,-2.940233e-04,-1.542516e-04,1334.326146,-0.205854,1.207359e-03,1.155006e+11,6.351635e-06,7.673980e-01,-8.816552e+01,1.754794e+06,1.324592e-28,4.891226e-14,6.438455e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.318652e+04,-1.871016e+00,2.499962e+01,-1.053283e+02
C II 1335,1.395980e-04,-3.106425e-04,-1.710878e-04,1334.303678,-0.228322,7.444805e-04,7.248966e+10,6.464957e-06,7.673980e-01,-9.315005e+01,1.817969e+06,1.350119e-28,5.165184e-14,1.030024e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.318652e+04,8.834651e-01,2.451415e+01,-1.115965e+02
C II 1335,1.392544e-04,-2.933404e-04,-1.541269e-04,1334.326313,-0.205687,1.808546e-03,1.705046e+11,6.259411e-06,7.673980e-01,-8.795956e+01,1.704206e+06,1.384200e-28,4.964350e-14,1.145182e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.318652e+04,2.899088e+00,2.640122e+01,-1.013770e+02
C II 1335,1.388724e-04,-2.965243e-04,-1.576931e-04,1334.321554,-0.210446,7.487290e-04,6.749033e+10,5.982957e-06,7.673980e-01,-8.891434e+01,1.556994e+06,1.423226e-28,4.663208e-14,9.081862e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.318457e+04,5.297922e+00,2.549625e+01,-1.023894e+02
C II 1335,1.385694e-04,-3.198450e-04,-1.813199e-04,1334.290023,-0.241977,6.595788e-04,6.323880e+10,6.362753e-06,7.673980e-01,-9.590831e+01,1.760943e+06,1.459386e-28,5.406254e-14,1.910865e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.318457e+04,1.018061e+01,2.656004e+01,-1.090830e+02
C II 1335,1.379319e-04,-3.357145e-04,-1.978289e-04,1334.267991,-0.264009,6.431963e-05,5.873465e+09,6.061622e-06,7.673980e-01,-1.006674e+02,1.598206e+06,1.421690e-28,4.780163e-14,1.172527e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.318262e+04,9.945864e+00,3.104477e+01,-1.119685e+02
C II 1335,1.375407e-04,-3.602537e-04,-2.227625e-04,1334.234716,-0.297284,2.314224e-05,2.238415e+09,6.422282e-06,7.673980e-01,-1.080265e+02,1.794047e+06,1.277836e-28,4.820471e-14,5.310944e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.318262e+04,1.428013e+01,3.512857e+01,-1.167009e+02
C II 1335,1.373636e-04,-3.389594e-04,-2.016424e-04,1334.262902,-0.269098,2.123638e-04,2.052454e+10,6.416655e-06,7.673980e-01,-1.016384e+02,1.790905e+06,1.517863e-28,5.712265e-14,1.115430e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.318262e+04,1.423480e+01,3.878559e+01,-1.041597e+02
C II 1335,1.369914e-04,-3.563183e-04,-2.193757e-04,1334.239236,-0.292764,4.201462e-04,3.843373e+10,6.071030e-06,7.673980e-01,-1.068442e+02,1.603171e+06,1.364784e-28,4.600147e-14,1.436868e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.318066e+04,1.435985e+01,4.349552e+01,-1.073052e+02
C II 1335,1.365121e-04,-3.812398e-04,-2.447798e-04,1334.205334,-0.326666,4.042129e-04,3.871872e+10,6.360046e-06,7.673980e-01,-1.143184e+02,1.759445e+06,1.289762e-28,4.768069e-14,1.382183e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.318066e+04,2.121606e+01,4.462837e+01,-1.136473e+02
C II 1335,1.360510e-04,-3.940283e-04,-2.580310e-04,1334.187649,-0.344351,7.419376e-04,6.878932e+10,6.154893e-06,7.673980e-01,-1.181537e+02,1.647768e+06,1.402027e-28,4.859530e-14,1.701208e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.317871e+04,1.770265e+01,5.085334e+01,-1.152391e+02
C II 1335,1.354834e-04,-4.074630e-04,-2.720347e-04,1334.168961,-0.363039,1.084541e-05,1.029758e+09,6.302189e-06,7.673980e-01,-1.221832e+02,1.727579e+06,1.262663e-28,4.587603e-14,3.216516e-02,7.450581e+00,2.167871e+04,3.246582e+04,3.317871e+04,2.105071e+01,5.028921e+01,-1.199057e+02
C II 1335,1.354727e-04,-4.079069e-04,-2.724895e-04,1334.168354,-0.363646,9.611328e-04,8.997924e+10,6.214298e-06,7.673980e-01,-1.223160e+02,1.679729e+06,1.119885e-28,3.956918e-14,3.904728e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.317773e+04,2.191316e+01,5.180568e+01,-1.182819e+02
C II 1335,1.341700e-04,-4.075435e-04,-2.734281e-04,1334.167101,-0.364899,1.210864e-04,1.106154e+10,6.064617e-06,7.673980e-01,-1.222065e+02,1.599786e+06,9.381748e-29,3.157876e-14,2.229890e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.317383e+04,1.654433e+01,5.875077e+01,-1.144445e+02
C II 1335,1.334261e-04,-4.104636e-04,-2.770923e-04,1334.162212,-0.369788,2.162061e-04,2.065386e+10,6.341791e-06,7.673980e-01,-1.230838e+02,1.749359e+06,7.676597e-29,2.824102e-14,3.408212e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.317383e+04,6.585966e+00,5.998571e+01,-1.195347e+02
C II 1335,1.322891e-04,-3.941674e-04,-2.619305e-04,1334.182445,-0.349555,9.728199e-05,9.143113e+09,6.239385e-06,7.673980e-01,-1.181955e+02,1.693319e+06,7.148173e-29,2.546914e-14,1.792878e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.316910e-04,-3.753982e-04,-2.437567e-04,1334.206699,-0.325301,1.286935e-04,1.200600e+10,6.193724e-06,7.673980e-01,-1.125647e+02,1.668625e+06,8.020413e-29,2.815826e-14,9.656933e-01,5.960464e+01,2.168555e+04,3.247070e+04,3.316992e+04,1.223364e+01,6.262663e+01,-9.912843e+01
C II 1335,1.313688e-04,-4.116079e-04,-2.802932e-04,1334.157940,-0.374060,1.835937e-04,1.807678e+10,6.536613e-06,7.673980e-01,-1.234254e+02,1.858492e+06,7.741870e-29,3.023986e-14,2.879530e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316992e+04,6.692427e+00,7.318616e+01,-1.079060e+02
C II 1335,1.304081e-04,-3.837451e-04,-2.533870e-04,1334.193847,-0.338153,2.437977e-05,2.336469e+09,6.363106e-06,7.673980e-01,-1.150686e+02,1.761138e+06,6.663488e-29,2.465945e-14,3.287253e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316602e+04,8.265623e+00,6.493009e+01,-1.026100e+02
C II 1335,1.293115e-04,-3.066082e-04,-1.773364e-04,1334.295339,-0.236661,2.903339e-05,2.764897e+09,6.323067e-06,7.673980e-01,-9.193526e+01,1.739045e+06,5.244575e-29,1.907696e-14,2.350849e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316602e+04,1.894627e+00,5.089197e+01,-8.522381e+01
C II 1335,1.285272e-04,-2.808900e-04,-1.523989e-04,1334.328619,-0.203381,2.372071e-05,2.162765e+09,6.051698e-06,7.673980e-01,-8.422275e+01,1.592977e+06,5.182662e-29,1.719804e-14,1.852382e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.279092e-04,-2.768862e-04,-1.490124e-04,1334.333138,-0.198862,1.814814e-05,1.420414e+09,5.194797e-06,7.673980e-01,-8.302176e+01,1.173795e+06,6.668180e-29,1.640210e-14,1.963552e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.316211e+04,-1.212877e+00,5.214808e+01,-7.275565e+01
C II 1335,1.272542e-04,-2.170786e-04,-8.985206e-05,1334.412090,-0.119910,9.954761e-05,8.757018e+09,5.839039e-06,7.673980e-01,-6.508641e+01,1.482989e+06,5.144296e-29,1.583791e-14,1.822168e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316211e+04,4.854066e+00,3.678090e+01,-5.790079e+01
C II 1335,1.266463e-04,-2.085391e-04,-8.191926e-05,1334.422676,-0.109324,1.015253e-04,8.300421e+09,5.426518e-06,7.673980e-01,-6.252563e+01,1.280848e+06,5.783765e-29,1.540983e-14,4.344616e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315820e+04,1.104412e+01,3.006082e+01,-5.726987e+01
C II 1335,1.251968e-04,-2.088064e-04,-8.363569e-05,1334.420386,-0.111614,5.455105e-05,4.877599e+09,5.933326e-06,7.673980e-01,-6.260567e+01,1.531269e+06,4.376306e-29,1.387343e-14,1.293486e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315820e+04,9.610750e+00,3.296828e+01,-5.544011e+01
C II 1335,1.247653e-04,-2.417103e-04,-1.169752e-04,1334.375893,-0.156107,3.051345e-05,2.401510e+09,5.224189e-06,7.673980e-01,-7.247269e+01,1.187115e+06,5.242181e-29,1.302344e-14,1.911887e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.241275e-04,-2.144536e-04,-9.035273e-05,1334.411421,-0.120579,3.611416e-07,2.581509e+07,4.741888e-06,7.673980e-01,-6.429912e+01,9.780425e+05,6.814525e-29,1.399708e-14,2.961410e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.315430e+04,6.439926e+00,3.684350e+01,-5.591845e+01
C II 1335,1.231395e-04,-2.810589e-04,-1.579540e-04,1334.321205,-0.210795,1.231342e-06,9.228727e+07,4.972234e-06,7.673980e-01,-8.427294e+01,1.075371e+06,5.689827e-29,1.285952e-14,7.648047e-01,5.960464e+01,2.169336e+04,3.249023e+04,3.315430e+04,1.004996e+01,3.943470e+01,-8.058314e+01
C II 1335,1.228844e-04,-2.759386e-04,-1.530881e-04,1334.327699,-0.204301,5.858064e-05,4.219948e+09,4.779758e-06,7.673980e-01,-8.273679e+01,9.937267e+05,6.480188e-29,1.354783e-14,5.401979e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315039e+04,1.085370e+01,4.432775e+01,-7.349261e+01
C II 1335,1.210822e-04,-3.512387e-04,-2.301990e-04,1334.224792,-0.307208,1.055631e-05,8.230072e+08,5.175122e-06,7.673980e-01,-1.053194e+02,1.164921e+06,6.130005e-29,1.502808e-14,2.361232e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.315039e+04,1.551992e+01,5.034876e+01,-9.826166e+01
C II 1335,1.210034e-04,-3.112743e-04,-1.903086e-04,1334.278027,-0.253973,8.662816e-05,6.156144e+09,4.714732e-06,7.673980e-01,-9.333338e+01,9.668724e+05,6.232783e-29,1.268243e-14,1.971391e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
