Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.184893e-04,-4.775062e-04,-3.590735e-04,1334.052805,-0.479195,4.502908e-07,2.755097e+07,4.058316e-06,1.024822e+00,-1.431930e+02,7.163855e+05,1.990909e-29,3.001695e-15,1.194901e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.300391e+04,6.890622e+01,1.384822e+02,1.369623e+01
C II 1335,1.180906e-04,-5.664177e-04,-4.483940e-04,1333.933604,-0.598396,1.306951e-05,8.317250e+08,4.222141e-06,1.024822e+00,-1.698675e+02,7.753906e+05,2.137970e-29,3.486728e-15,7.813496e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.154840e-04,-4.702883e-04,-3.548586e-04,1334.058430,-0.473570,1.676177e-06,1.008975e+08,3.990995e-06,1.024822e+00,-1.410286e+02,6.928151e+05,1.862624e-29,2.715584e-15,6.238042e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.134030e-04,-4.322694e-04,-3.189155e-04,1334.106397,-0.425603,1.160930e-07,6.471806e+06,3.697078e-06,1.024822e+00,-1.296238e+02,5.945280e+05,1.995682e-29,2.496919e-15,2.770355e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.124788e-04,-3.892855e-04,-2.768506e-04,1334.162534,-0.369466,2.866126e-06,1.665619e+08,3.853700e-06,1.024822e+00,-1.167311e+02,6.459677e+05,2.241768e-29,3.043015e-15,2.940495e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.114978e-04,-3.802013e-04,-2.687459e-04,1334.173350,-0.358650,7.720470e-06,6.352296e+08,5.461600e-06,1.024822e+00,-1.140083e+02,1.297463e+06,2.450499e-29,6.343468e-15,6.067903e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.094735e-04,-4.352309e-04,-3.258051e-04,1334.097203,-0.434797,3.059057e-05,2.424203e+09,5.259673e-06,1.024822e+00,-1.305096e+02,1.203296e+06,2.921662e-29,7.032188e-15,9.008398e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.064682e-04,-3.828993e-04,-2.764719e-04,1334.163039,-0.368961,3.871867e-06,2.809452e+08,4.815214e-06,1.024822e+00,-1.148127e+02,1.008524e+06,1.945513e-29,4.044827e-15,4.686088e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.049049e-04,-3.659061e-04,-2.610395e-04,1334.183634,-0.348366,2.535875e-07,2.311209e+07,6.050878e-06,1.024822e+00,-1.097161e+02,1.592545e+06,1.637203e-29,5.256720e-15,3.393402e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.047917e-04,-4.006805e-04,-2.959307e-04,1334.137071,-0.394929,1.578013e-05,1.344050e+09,5.653839e-06,1.024822e+00,-1.201451e+02,1.390407e+06,1.868710e-29,5.296816e-15,3.982969e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.034630e-04,-4.771304e-04,-3.737167e-04,1334.033263,-0.498737,4.536863e-05,3.396160e+09,4.968068e-06,1.024822e+00,-1.430743e+02,1.073570e+06,2.241758e-29,5.055568e-15,9.008398e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.004577e-04,-4.809145e-04,-3.805051e-04,1334.024204,-0.507796,2.269363e-05,1.839562e+09,5.380951e-06,1.024822e+00,-1.442095e+02,1.259427e+06,2.598123e-29,6.881572e-15,6.431682e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.831208e-05,-4.754335e-04,-3.771681e-04,1334.028657,-0.503343,9.275597e-06,7.478329e+08,5.349896e-06,1.024822e+00,-1.425655e+02,1.244932e+06,2.384405e-29,6.245189e-15,2.576716e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.745247e-05,-4.173678e-04,-3.199560e-04,1334.105009,-0.426991,6.512463e-06,5.288423e+08,5.390617e-06,1.024822e+00,-1.251505e+02,1.263956e+06,2.036350e-29,5.416769e-15,3.812815e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.618049e-05,-3.287916e-04,-2.326427e-04,1334.221531,-0.310469,4.804416e-06,4.069836e+08,5.621886e-06,1.024822e+00,-9.858636e+01,1.374736e+06,1.656166e-29,4.789577e-15,5.195583e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.444722e-05,-2.983560e-04,-2.039370e-04,1334.259840,-0.272160,2.759116e-06,2.360325e+08,5.675802e-06,1.024822e+00,-8.946060e+01,1.401231e+06,1.460592e-29,4.305957e-15,8.177275e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.171923e-05,-2.896103e-04,-1.979177e-04,1334.267873,-0.264127,2.667102e-09,2.243369e+05,5.582706e-06,1.024822e+00,-8.683831e+01,1.355641e+06,1.287116e-29,3.670812e-15,8.311227e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.144196e-05,-2.776077e-04,-1.861911e-04,1334.283522,-0.248478,6.099779e-06,4.988441e+08,5.428577e-06,1.024822e+00,-8.323956e+01,1.281820e+06,1.227901e-29,3.306129e-15,9.008398e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.843670e-05,-3.291865e-04,-2.407789e-04,1334.210673,-0.321327,1.964310e-06,1.654738e+08,5.589615e-06,1.024822e+00,-9.870865e+01,1.358998e+06,1.407545e-29,4.017854e-15,2.600201e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.756926e-05,-2.781498e-04,-1.906049e-04,1334.277632,-0.254368,3.760927e-07,3.009246e+07,5.310327e-06,1.024822e+00,-8.340188e+01,1.226585e+06,1.187943e-29,3.062844e-15,6.408197e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.543145e-05,-2.610104e-04,-1.756012e-04,1334.297655,-0.234345,0.000000e+00,0.000000e+00,5.402543e-06,1.024822e+00,-7.826416e+01,1.269555e+06,1.249652e-29,3.334989e-15,9.144707e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C II 1335,8.512637e-05,-2.916802e-04,-2.065786e-04,1334.256314,-0.275686,0.000000e+00,0.000000e+00,5.981341e-06,1.024822e+00,-8.746312e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.093927e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.242619e-05,-2.387280e-04,-1.563214e-04,1334.323384,-0.208616,0.000000e+00,0.000000e+00,6.509188e-06,1.024822e+00,-7.158455e+01,1.842930e+06,1.061550e-29,4.024655e-15,9.008398e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.942093e-05,-2.520557e-04,-1.726548e-04,1334.301587,-0.230413,2.801269e-09,3.374535e+05,7.998920e-06,1.024822e+00,-7.558121e+01,2.783030e+06,9.773122e-30,5.375350e-15,1.387587e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.895803e-05,-3.171541e-04,-2.382211e-04,1334.214086,-0.317914,6.510395e-08,7.283719e+06,7.429414e-06,1.024822e+00,-9.510030e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.272477e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.853352e-05,-2.982902e-04,-2.197801e-04,1334.238696,-0.293304,1.845587e-07,2.012262e+07,7.238687e-06,1.024822e+00,-8.944376e+01,2.279159e+06,1.101200e-29,5.049397e-15,6.348334e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.641568e-05,-2.958723e-04,-2.194792e-04,1334.239098,-0.292902,1.833543e-06,2.123670e+08,7.689862e-06,1.024822e+00,-8.871971e+01,2.572126e+06,1.292215e-29,6.666778e-15,9.008398e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.341042e-05,-2.161552e-04,-1.427607e-04,1334.341481,-0.190519,5.044600e-07,5.365324e+07,7.061132e-06,1.024822e+00,-6.481611e+01,2.168721e+06,1.128937e-29,5.052414e-15,4.405658e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.194067e-05,-2.029741e-04,-1.310480e-04,1334.357112,-0.174888,1.141779e-08,1.002810e+06,5.830343e-06,1.024822e+00,-6.085720e+01,1.478575e+06,1.255825e-29,3.859946e-15,4.602740e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.040517e-05,-2.518364e-04,-1.814490e-04,1334.289851,-0.242149,0.000000e+00,0.000000e+00,5.294848e-06,1.024822e+00,-7.550938e+01,1.219445e+06,1.694291e-29,4.345689e-15,1.749728e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,7.034679e-05,-2.169735e-04,-1.466420e-04,1334.336302,-0.195698,7.919304e-09,5.956981e+05,4.992497e-06,1.024822e+00,-6.505490e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.833425e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.739991e-05,-2.198306e-04,-1.524455e-04,1334.328557,-0.203443,6.690347e-08,4.833343e+06,4.792585e-06,1.024822e+00,-6.591262e+01,9.990674e+05,2.213982e-29,4.655588e-15,6.151251e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.534781e-05,-1.952572e-04,-1.299222e-04,1334.358615,-0.173385,3.155731e-06,2.433628e+08,5.116754e-06,1.024822e+00,-5.854272e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.857147e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.439465e-05,-2.202349e-04,-1.558544e-04,1334.324007,-0.207993,7.750806e-07,5.926380e+07,5.075098e-06,1.024822e+00,-6.603304e+01,1.120325e+06,2.540669e-29,5.990844e-15,7.970757e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.173556e-05,-1.781182e-04,-1.163936e-04,1334.376669,-0.155331,1.570105e-08,1.227263e+06,5.188036e-06,1.024822e+00,-5.340376e+01,1.170742e+06,1.962847e-29,4.836007e-15,1.037641e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.138940e-05,-2.280530e-04,-1.666776e-04,1334.309563,-0.222437,0.000000e+00,0.000000e+00,5.066106e-06,1.024822e+00,-6.837694e+01,1.116358e+06,2.396531e-29,5.629485e-15,7.896844e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.875496e-05,-2.333158e-04,-1.745745e-04,1334.299025,-0.232975,1.473280e-08,1.058863e+06,4.767185e-06,1.024822e+00,-6.995477e+01,9.885056e+05,3.207602e-29,6.672557e-15,1.111553e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.838414e-05,-2.557088e-04,-1.973396e-04,1334.268644,-0.263356,0.000000e+00,0.000000e+00,4.755682e-06,1.024822e+00,-7.666953e+01,9.837410e+05,3.476398e-29,7.196674e-15,9.008398e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.537888e-05,-2.799204e-04,-2.245570e-04,1334.232322,-0.299678,2.502047e-10,1.809943e+04,4.799860e-06,1.024822e+00,-8.392978e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.758143e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.312433e-05,-3.787781e-04,-3.256739e-04,1334.097378,-0.434622,3.395452e-06,2.606335e+08,5.094150e-06,1.024822e+00,-1.135766e+02,1.128752e+06,4.429283e-29,1.049218e-14,2.250255e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.237363e-05,-3.349551e-04,-2.825991e-04,1334.154863,-0.377137,1.280463e-06,1.042243e+08,5.403324e-06,1.024822e+00,-1.004341e+02,1.269922e+06,3.799277e-29,1.013994e-14,6.340400e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C II 1335,5.216211e-05,-1.755117e-04,-1.233588e-04,1334.367374,-0.164626,8.259769e-06,6.583763e+08,5.290275e-06,1.024822e+00,-5.262205e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.374358e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.936837e-05,-1.956612e-04,-1.463025e-04,1334.336755,-0.195245,1.475197e-06,1.154839e+08,5.195922e-06,1.024822e+00,-5.866364e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.008398e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.636311e-05,-2.460035e-04,-1.996518e-04,1334.265558,-0.266442,1.045529e-06,8.033003e+07,5.099843e-06,1.024822e+00,-7.375913e+01,1.131277e+06,3.394430e-29,8.081907e-15,2.379633e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.556925e-05,-1.772241e-04,-1.316629e-04,1334.356292,-0.175708,5.813109e-07,4.489399e+07,5.126012e-06,1.024822e+00,-5.313538e+01,1.142916e+06,3.667659e-29,8.822863e-15,3.165895e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.451309e-05,-2.949381e-04,-2.504382e-04,1334.197782,-0.334218,5.793410e-05,4.654589e+09,5.332103e-06,1.024822e+00,-8.843333e+01,1.236665e+06,4.703813e-29,1.224312e-14,3.462869e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.335786e-05,-2.019063e-04,-1.585572e-04,1334.320400,-0.211600,6.352730e-06,5.192063e+08,5.422250e-06,1.024822e+00,-6.053613e+01,1.278834e+06,3.474756e-29,9.352551e-15,3.252430e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.227283e-05,-2.281484e-04,-1.858853e-04,1334.283930,-0.248070,3.192214e-06,2.651212e+08,5.513290e-06,1.024822e+00,-6.840509e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.251769e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.185523e-05,-2.268671e-04,-1.850213e-04,1334.285083,-0.246917,4.928453e-05,4.198503e+09,5.655507e-06,1.024822e+00,-6.802075e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.504199e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.035260e-05,-3.138939e-04,-2.735539e-04,1334.166934,-0.365066,1.588892e-05,1.371253e+09,5.728978e-06,1.024822e+00,-9.411804e+01,1.427610e+06,5.353225e-29,1.607587e-14,4.350230e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,4.020748e-05,-3.743397e-04,-3.341473e-04,1334.086070,-0.445930,7.148912e-04,6.188626e+10,5.746968e-06,1.024822e+00,-1.122456e+02,1.436590e+06,6.779797e-29,2.049230e-14,3.690204e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.897640e-05,-3.506628e-04,-3.117001e-04,1334.116026,-0.415974,4.762722e-05,3.953937e+09,5.511042e-06,1.024822e+00,-1.051448e+02,1.321060e+06,7.400528e-29,2.057093e-14,3.789721e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.884997e-05,-3.763742e-04,-3.375389e-04,1334.081544,-0.450456,4.796474e-04,3.849794e+10,5.326132e-06,1.024822e+00,-1.128561e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.504199e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.734735e-05,-3.782779e-04,-3.409447e-04,1334.076998,-0.455002,4.282775e-04,3.360230e+10,5.207440e-06,1.024822e+00,-1.134272e+02,1.179516e+06,7.145693e-29,1.773591e-14,4.332915e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.590186e-05,-3.822535e-04,-3.463653e-04,1334.069764,-0.462236,3.042412e-05,2.255864e+09,4.917509e-06,1.024822e+00,-1.146192e+02,1.051830e+06,6.964520e-29,1.541751e-14,1.712840e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.292773e+04,4.949695e+01,9.181861e+01,-5.095643e+01
C II 1335,3.584472e-05,-3.778330e-04,-3.420018e-04,1334.075588,-0.456412,4.771256e-05,3.514835e+09,4.889383e-06,1.024822e+00,-1.132932e+02,1.039832e+06,6.510479e-29,1.424712e-14,4.938246e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.292773e+04,4.194598e+01,9.536294e+01,-4.628203e+01
C II 1335,3.567997e-05,-4.686197e-04,-4.329565e-04,1333.954206,-0.577794,6.917985e-04,5.255558e+10,5.042442e-06,1.024822e+00,-1.405217e+02,1.105954e+06,8.481209e-29,1.974142e-14,4.010374e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.434209e-05,-3.561029e-04,-3.217730e-04,1334.102584,-0.429416,1.539532e-04,1.183651e+10,5.102383e-06,1.024822e+00,-1.067760e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.504199e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.283946e-05,-2.732887e-04,-2.404582e-04,1334.211101,-0.320899,7.952982e-05,6.275571e+09,5.235517e-06,1.024822e+00,-8.194111e+01,1.192269e+06,4.875415e-29,1.222627e-14,1.366621e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.238355e-05,-3.431122e-04,-3.107397e-04,1334.117308,-0.414692,4.062879e-04,3.111812e+10,5.083014e-06,1.024822e+00,-1.028801e+02,1.123823e+06,5.661044e-29,1.338854e-14,2.359987e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.159624e-05,-5.531952e-04,-5.216164e-04,1333.835886,-0.696114,4.947221e-04,3.766169e+10,5.052886e-06,1.024822e+00,-1.658900e+02,1.110540e+06,8.562832e-29,2.001037e-14,7.775909e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.292383e+04,7.779808e+01,1.361239e+02,-5.643854e+01
