Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.458397e-04,-8.268067e-04,-6.810876e-04,1333.623067,-0.908933,9.890667e-01,4.866318e+12,5.860846e-06,1.121801e+00,-2.480131e+02,1.494086e+06,2.804759e-28,8.804346e-14,2.004433e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.322754e+04,-2.452990e+01,7.622378e+01,-2.814379e+02
C II 1335,1.451710e-04,-8.246187e-04,-6.795674e-04,1333.625096,-0.906904,8.446643e-02,4.263418e+11,5.858870e-06,1.121801e+00,-2.473583e+02,1.493079e+06,3.200030e-28,1.003664e-13,1.641159e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.322559e+04,-2.492489e+01,7.239477e+01,-2.835996e+02
C II 1335,1.451162e-04,-6.600176e-04,-5.149971e-04,1333.844720,-0.687280,1.086054e-01,5.513569e+11,6.077307e-06,1.121801e+00,-1.979564e+02,1.606488e+06,2.168093e-28,7.320727e-14,2.415847e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.322559e+04,-2.018749e+01,6.998157e+01,-2.180829e+02
C II 1335,1.443103e-04,-5.854445e-04,-4.412187e-04,1333.943179,-0.588821,1.645868e-03,1.583671e+11,6.388411e-06,1.121801e+00,-1.755796e+02,1.775173e+06,2.027741e-28,7.568440e-14,1.044268e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.322363e+04,-1.567479e+01,6.515000e+01,-1.901656e+02
C II 1335,1.439619e-04,-5.045481e-04,-3.606589e-04,1334.050689,-0.481311,9.724300e-05,1.030333e+10,7.033578e-06,1.121801e+00,-1.513073e+02,2.151829e+06,1.481323e-28,6.700978e-14,3.070460e-01,7.450581e+00,2.167676e+04,3.247949e+04,3.322363e+04,-1.478492e+01,7.407096e+01,-1.510648e+02
C II 1335,1.438595e-04,-4.898849e-04,-3.460959e-04,1334.070124,-0.461876,3.645495e-04,3.690903e+10,6.719852e-06,1.121801e+00,-1.469106e+02,1.964149e+06,1.466031e-28,6.054086e-14,1.228649e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.322363e+04,-1.800361e+01,6.507581e+01,-1.533631e+02
C II 1335,1.434496e-04,-4.641788e-04,-3.207958e-04,1334.103888,-0.428112,1.623548e-04,1.606671e+10,6.570779e-06,1.121801e+00,-1.392018e+02,1.877971e+06,1.608995e-28,6.353454e-14,1.924420e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.322168e+04,-2.186459e+01,5.526460e+01,-1.521739e+02
C II 1335,1.428076e-04,-4.524322e-04,-3.096893e-04,1334.118710,-0.413290,8.051964e-05,8.292797e+09,6.837142e-06,1.121801e+00,-1.356761e+02,2.033313e+06,1.465069e-28,6.261450e-14,6.555426e-01,7.450581e+00,2.167871e+04,3.248145e+04,3.322168e+04,-2.075549e+01,6.506976e+01,-1.397236e+02
C II 1335,1.425889e-04,-4.277553e-04,-2.852275e-04,1334.151355,-0.380645,8.818042e-05,8.471885e+09,6.377358e-06,1.121801e+00,-1.282774e+02,1.769036e+06,1.640590e-28,6.103993e-14,2.127098e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.321973e+04,-2.734367e+01,5.223030e+01,-1.423874e+02
C II 1335,1.418792e-04,-4.022459e-04,-2.604237e-04,1334.184456,-0.347544,1.256823e-04,1.105016e+10,5.837102e-06,1.121801e+00,-1.206274e+02,1.482005e+06,1.730753e-28,5.394118e-14,4.528644e-01,7.450581e+00,2.168066e+04,3.248145e+04,3.321973e+04,-2.962113e+01,4.396640e+01,-1.394339e+02
C II 1335,1.417282e-04,-4.001886e-04,-2.585171e-04,1334.187001,-0.344999,2.940300e-04,2.625354e+10,5.927471e-06,1.121801e+00,-1.200138e+02,1.528248e+06,1.835614e-28,5.902581e-14,2.246095e-01,7.450581e+00,2.168066e+04,3.248145e+04,3.321777e+04,-3.887450e+01,4.092353e+01,-1.449142e+02
C II 1335,1.416532e-04,-3.791526e-04,-2.375531e-04,1334.214978,-0.317022,1.302794e-03,1.207229e+11,6.152449e-06,1.121801e+00,-1.137031e+02,1.646460e+06,1.676122e-28,5.807431e-14,2.355353e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.321777e+04,-3.984659e+01,4.464938e+01,-1.342226e+02
C II 1335,1.408675e-04,-3.716186e-04,-2.308035e-04,1334.223985,-0.308015,1.629964e-03,1.518799e+11,6.186565e-06,1.121801e+00,-1.114454e+02,1.664770e+06,1.691985e-28,5.928182e-14,1.104761e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.321582e+04,-4.501977e+01,4.166455e+01,-1.357144e+02
C II 1335,1.404989e-04,-3.627237e-04,-2.222757e-04,1334.235366,-0.296634,9.534051e-04,9.051249e+10,6.303416e-06,1.121801e+00,-1.087761e+02,1.728252e+06,1.545912e-28,5.622485e-14,1.475201e+00,7.450581e+00,2.168066e+04,3.248535e+04,3.321582e+04,-4.128765e+01,4.121244e+01,-1.309033e+02
C II 1335,1.400068e-04,-3.525733e-04,-2.126159e-04,1334.248257,-0.283743,3.143991e-04,2.972567e+10,6.276195e-06,1.121801e+00,-1.057317e+02,1.713357e+06,1.562931e-28,5.635297e-14,3.229197e-01,7.450581e+00,2.168066e+04,3.248535e+04,3.321387e+04,-4.134735e+01,3.917617e+01,-1.284261e+02
C II 1335,1.398990e-04,-3.954418e-04,-2.555981e-04,1334.190896,-0.341104,7.057382e-04,6.963683e+10,6.549627e-06,1.121801e+00,-1.185881e+02,1.865899e+06,1.468323e-28,5.765845e-14,1.661994e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.321387e+04,-3.993289e+01,5.237285e+01,-1.349540e+02
C II 1335,1.393446e-04,-3.884940e-04,-2.492035e-04,1334.199430,-0.332570,8.294132e-05,8.062806e+09,6.452098e-06,1.121801e+00,-1.165014e+02,1.810744e+06,1.314552e-28,5.008916e-14,5.950490e-01,7.450581e+00,2.168262e+04,3.248730e+04,3.321387e+04,-3.116368e+01,5.103558e+01,-1.293832e+02
C II 1335,1.391461e-04,-3.697094e-04,-2.306148e-04,1334.224237,-0.307763,2.810693e-04,2.737665e+10,6.467256e-06,1.121801e+00,-1.108651e+02,1.819262e+06,1.224511e-28,4.687325e-14,2.579962e+00,7.450581e+00,2.168262e+04,3.248730e+04,3.321191e+04,-2.403084e+01,4.954385e+01,-1.199500e+02
C II 1335,1.382854e-04,-3.594540e-04,-2.212184e-04,1334.236777,-0.295223,9.231656e-06,8.983224e+08,6.460750e-06,1.121801e+00,-1.077866e+02,1.815603e+06,1.144973e-28,4.374070e-14,2.851031e-01,7.450581e+00,2.168262e+04,3.248730e+04,3.320996e+04,-1.235310e+01,4.765537e+01,-1.122158e+02
C II 1335,1.381902e-04,-3.653174e-04,-2.271777e-04,1334.228824,-0.303176,3.635171e-06,3.594959e+08,6.564636e-06,1.121801e+00,-1.095454e+02,1.874461e+06,1.117884e-28,4.409249e-14,8.136008e-01,7.450581e+00,2.168262e+04,3.248926e+04,3.320996e+04,-1.320370e+01,4.846317e+01,-1.143064e+02
C II 1335,1.379188e-04,-3.728322e-04,-2.349648e-04,1334.218432,-0.313568,1.519094e-11,1.524562e+03,6.662472e-06,1.121801e+00,-1.117990e+02,1.930749e+06,1.112682e-28,4.518658e-14,1.481259e+00,7.450581e+00,2.168457e+04,3.248926e+04,3.320996e+04,-1.176974e+01,4.907261e+01,-1.162057e+02
C II 1335,1.374247e-04,-3.832997e-04,-2.459277e-04,1334.203802,-0.328198,2.422052e-10,2.417978e+04,6.628668e-06,1.121801e+00,-1.149375e+02,1.911206e+06,1.132543e-28,4.553674e-14,1.165255e+00,7.450581e+00,2.168457e+04,3.248926e+04,3.320801e+04,-4.634890e+00,4.749733e+01,-1.184248e+02
C II 1335,1.370359e-04,-3.799576e-04,-2.429737e-04,1334.207744,-0.324256,9.382994e-11,9.358122e+03,6.621458e-06,1.121801e+00,-1.139366e+02,1.907051e+06,1.095631e-28,4.396442e-14,1.414707e+00,7.450581e+00,2.168457e+04,3.249121e+04,3.320801e+04,-1.058867e+01,4.497787e+01,-1.215691e+02
C II 1335,1.365640e-04,-3.901525e-04,-2.536418e-04,1334.193507,-0.338493,6.194000e-10,6.091582e+04,6.529841e-06,1.121801e+00,-1.169939e+02,1.854643e+06,1.121333e-28,4.375506e-14,1.874488e+00,7.450581e+00,2.168457e+04,3.249121e+04,3.320605e+04,-5.606848e+00,4.339063e+01,-1.246256e+02
C II 1335,1.359386e-04,-4.098978e-04,-2.740149e-04,1334.166318,-0.365682,1.512410e-07,1.504729e+07,6.606053e-06,1.121801e+00,-1.229173e+02,1.898188e+06,1.117718e-28,4.463843e-14,1.709191e-01,7.450581e+00,2.168652e+04,3.249121e+04,3.320605e+04,-3.245801e+00,3.788022e+01,-1.355327e+02
C II 1335,1.358816e-04,-4.048552e-04,-2.690287e-04,1334.172973,-0.359027,8.094641e-07,8.068309e+07,6.617888e-06,1.121801e+00,-1.214054e+02,1.904995e+06,1.104503e-28,4.426019e-14,5.345554e-01,7.450581e+00,2.168652e+04,3.249316e+04,3.320605e+04,-4.921265e+00,3.595041e+01,-1.357028e+02
C II 1335,1.357033e-04,-4.041068e-04,-2.684584e-04,1334.173734,-0.358266,1.193984e-06,1.166509e+08,6.486872e-06,1.121801e+00,-1.211806e+02,1.830315e+06,1.083995e-28,4.174279e-14,2.579962e+00,7.450581e+00,2.168652e+04,3.249316e+04,3.320410e+04,1.050486e+00,3.223546e+01,-1.355800e+02
C II 1335,1.348426e-04,-3.949075e-04,-2.601182e-04,1334.184864,-0.347136,1.472113e-04,1.374964e+10,6.201380e-06,1.121801e+00,-1.184208e+02,1.672753e+06,1.107346e-28,3.898296e-14,2.650272e+00,5.960464e+01,2.168555e+04,3.249414e+04,3.320117e+04,1.182697e+01,2.541664e+01,-1.323349e+02
C II 1335,1.339584e-04,-4.344738e-04,-3.005736e-04,1334.130875,-0.401125,8.777625e-06,8.390888e+08,6.344925e-06,1.121801e+00,-1.302878e+02,1.751088e+06,1.037725e-28,3.823530e-14,1.155439e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.320117e+04,1.421556e+01,3.152405e+01,-1.424184e+02
C II 1335,1.335729e-04,-4.581656e-04,-3.246538e-04,1334.098739,-0.433261,0.000000e+00,0.000000e+00,6.482537e-06,1.121801e+00,-1.373920e+02,1.827869e+06,1.050967e-28,4.042152e-14,1.354214e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320117e+04,1.940880e+01,4.028424e+01,-1.430135e+02
C II 1335,1.331212e-04,-4.613554e-04,-3.282956e-04,1334.093879,-0.438121,3.209721e-06,3.229158e+08,6.680121e-06,1.121801e+00,-1.383467e+02,1.940992e+06,9.450113e-29,3.859991e-14,5.159925e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.319727e+04,3.397886e+01,4.275337e+01,-1.361007e+02
C II 1335,1.313997e-04,-4.285193e-04,-2.971759e-04,1334.135409,-0.396591,2.304880e-07,2.304244e+07,6.638176e-06,1.121801e+00,-1.284975e+02,1.916693e+06,8.201691e-29,3.308010e-14,4.060903e-01,5.960464e+01,2.168945e+04,3.249805e+04,3.319336e+04,3.441878e+01,4.018806e+01,-1.248120e+02
C II 1335,1.312643e-04,-4.236158e-04,-2.924071e-04,1334.141773,-0.390227,3.901484e-05,3.855807e+09,6.560882e-06,1.121801e+00,-1.270261e+02,1.872318e+06,7.631659e-29,3.007404e-14,3.795750e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.319336e+04,3.545331e+01,4.291460e+01,-1.203858e+02
C II 1335,1.299980e-04,-4.313069e-04,-3.013650e-04,1334.129819,-0.402181,8.470329e-06,8.656187e+08,6.783001e-06,1.121801e+00,-1.293329e+02,2.001239e+06,7.281620e-29,3.066935e-14,9.580845e-01,5.960464e+01,2.169336e+04,3.250195e+04,3.319336e+04,3.609309e+01,4.393992e+01,-1.223903e+02
C II 1335,1.296783e-04,-3.789866e-04,-2.493574e-04,1334.199225,-0.332775,6.024165e-06,6.140416e+08,6.766083e-06,1.121801e+00,-1.136409e+02,1.991268e+06,6.170730e-29,2.586025e-14,2.166394e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.318945e+04,3.337645e+01,3.741422e+01,-1.077086e+02
C II 1335,1.289556e-04,-3.597821e-04,-2.308729e-04,1334.223893,-0.308107,1.970957e-05,1.980347e+09,6.671544e-06,1.121801e+00,-1.078818e+02,1.936011e+06,5.993901e-29,2.442123e-14,2.993531e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.318945e+04,3.150530e+01,3.132646e+01,-1.054537e+02
C II 1335,1.279569e-04,-2.771844e-04,-1.492629e-04,1334.332804,-0.199196,1.599983e-06,1.563509e+08,6.487884e-06,1.121801e+00,-8.311197e+01,1.830886e+06,5.300687e-29,2.042277e-14,3.926698e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.318555e+04,2.744248e+01,1.486580e+01,-8.677372e+01
C II 1335,1.266470e-04,-2.216618e-04,-9.504292e-05,1334.405162,-0.126838,2.254591e-09,2.042771e+05,6.015534e-06,1.121801e+00,-6.646317e+01,1.573995e+06,5.679868e-29,1.881535e-14,1.233227e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.318555e+04,2.826386e+01,1.116806e+00,-7.467627e+01
C II 1335,1.262355e-04,-2.065732e-04,-8.036375e-05,1334.424752,-0.107248,9.258209e-06,7.874388e+08,5.646456e-06,1.121801e+00,-6.194161e+01,1.386778e+06,6.841984e-29,1.997001e-14,5.934838e-01,5.960464e+01,2.169336e+04,3.250977e+04,3.318164e+04,3.207684e+01,-1.502217e+01,-7.907994e+01
C II 1335,1.260375e-04,-2.454971e-04,-1.194905e-04,1334.372536,-0.159464,1.624770e-04,1.314261e+10,5.368690e-06,1.121801e+00,-7.361446e+01,1.253695e+06,7.757394e-29,2.046954e-14,4.566441e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318164e+04,3.557179e+01,-1.277951e+01,-9.130780e+01
C II 1335,1.245141e-04,-2.433282e-04,-1.188444e-04,1334.373398,-0.158602,9.747322e-05,7.558836e+09,5.147074e-06,1.121801e+00,-7.296387e+01,1.152327e+06,8.116098e-29,1.968458e-14,5.270775e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.317773e+04,2.407010e+01,-1.087873e+01,-9.403036e+01
C II 1335,1.243383e-04,-2.147158e-04,-9.040425e-05,1334.411353,-0.120647,1.571581e-02,1.625625e+11,5.147009e-06,1.121801e+00,-6.438329e+01,1.152298e+06,7.504551e-29,1.819717e-14,4.632847e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.317773e+04,2.832823e+01,-1.359520e+01,-8.287059e+01
C II 1335,1.227927e-04,-1.795834e-04,-5.681274e-05,1334.456182,-0.075818,1.023664e-04,8.053672e+09,5.222210e-06,1.121801e+00,-5.384702e+01,1.186216e+06,7.543594e-29,1.882349e-14,2.145052e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.317383e+04,1.461846e+01,-1.020305e+01,-7.238249e+01
C II 1335,1.220771e-04,-2.195521e-04,-9.750175e-05,1334.401881,-0.130119,2.985852e-06,2.380500e+08,5.290770e-06,1.121801e+00,-6.583387e+01,1.217567e+06,7.272191e-29,1.862731e-14,1.423294e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.317383e+04,1.098226e+01,-1.017098e+01,-8.977297e+01
C II 1335,1.220296e-04,-1.908124e-04,-6.880608e-05,1334.440176,-0.091824,4.132726e-04,3.310292e+10,5.313470e-06,1.121801e+00,-5.721598e+01,1.228038e+06,6.359590e-29,1.642517e-14,2.872543e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.317383e+04,1.615739e+01,-1.672113e+01,-8.102386e+01
C II 1335,1.210713e-04,-1.615450e-04,-4.049318e-05,1334.477961,-0.054039,3.356328e-06,2.919218e+08,5.773063e-06,1.121801e+00,-4.844045e+01,1.449665e+06,5.504569e-29,1.678094e-14,4.047685e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.316992e+04,7.429711e+00,-2.069907e+01,-7.619146e+01
C II 1335,1.197210e-04,-1.281777e-04,-8.472070e-06,1334.520694,-0.011306,4.552899e-07,3.662000e+07,5.336356e-06,1.121801e+00,-3.843261e+01,1.238639e+06,4.238629e-29,1.104482e-14,1.112239e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.316992e+04,1.917315e+01,-1.560551e+01,-5.406949e+01
C II 1335,1.193499e-04,-1.088961e-04,1.044085e-05,1334.545934,0.013934,1.133544e-06,9.853001e+07,5.770589e-06,1.121801e+00,-3.265146e+01,1.448423e+06,3.761594e-29,1.146323e-14,3.696620e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.316602e+04,1.440100e+01,-1.871475e+01,-5.082551e+01
C II 1335,1.181167e-04,-1.054146e-04,1.268965e-05,1334.548935,0.016935,2.837105e-06,2.386715e+08,5.582448e-06,1.121801e+00,-3.160795e+01,1.355515e+06,3.844369e-29,1.096544e-14,1.463305e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316602e+04,1.509027e+01,-2.109127e+01,-5.091949e+01
C II 1335,1.176285e-04,-1.057896e-04,1.182651e-05,1334.547783,0.015783,1.311631e-05,1.073397e+09,5.431451e-06,1.121801e+00,-3.171896e+01,1.283178e+06,3.457989e-29,9.329773e-15,6.480647e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.316211e+04,1.687897e+01,-1.311067e+01,-4.433810e+01
C II 1335,1.174123e-04,-7.077026e-05,4.663376e-05,1334.594234,0.062234,1.763612e-05,1.368382e+09,5.150186e-06,1.121801e+00,-2.121937e+01,1.153721e+06,3.128140e-29,7.592174e-15,4.511860e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316211e+04,2.183563e+01,-1.759503e+01,-3.165802e+01
C II 1335,1.159071e-04,-9.241537e-05,2.348104e-05,1334.563336,0.031336,7.099434e-05,5.416894e+09,5.064092e-06,1.121801e+00,-2.770845e+01,1.115471e+06,3.409952e-29,7.992906e-15,2.408369e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.315820e+04,2.135173e+01,-1.058187e+01,-3.521082e+01
C II 1335,1.151037e-04,-6.478010e-05,5.031612e-05,1334.599148,0.067148,3.824636e-05,2.988903e+09,5.184661e-06,1.121801e+00,-1.942357e+01,1.169219e+06,2.976201e-29,7.320481e-15,2.751556e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.315820e+04,2.222917e+01,-1.929481e+01,-3.038223e+01
C II 1335,1.141857e-04,-1.025548e-04,1.161917e-05,1334.547506,0.015506,3.368301e-06,2.903067e+08,5.720987e-06,1.121801e+00,-3.074842e+01,1.423630e+06,3.291920e-29,9.855833e-15,8.826377e-02,5.960464e+01,2.170508e+04,3.252930e+04,3.315430e+04,2.234988e+01,-8.406783e+00,-3.717079e+01
C II 1335,1.141563e-04,-1.547646e-04,-4.062600e-05,1334.477783,-0.054217,1.552632e-04,1.431844e+10,6.121866e-06,1.121801e+00,-4.640328e+01,1.630132e+06,3.448055e-29,1.181368e-14,4.080409e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.315430e+04,2.180893e+01,-5.253488e+00,-5.573387e+01
C II 1335,1.127950e-04,-1.115486e-04,1.233828e-06,1334.533647,0.001647,1.096076e-05,1.017340e+09,6.162304e-06,1.121801e+00,-3.344658e+01,1.651738e+06,3.291006e-29,1.142877e-14,9.912522e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.315430e+04,1.992434e+01,-1.773630e+01,-4.874552e+01
C II 1335,1.124643e-04,-1.812426e-04,-6.879862e-05,1334.440186,-0.091814,2.195016e-05,2.083230e+09,6.298442e-06,1.121801e+00,-5.434197e+01,1.725525e+06,2.769230e-29,1.004244e-14,5.159925e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.315039e+04,2.012425e+01,3.275570e+00,-6.059313e+01
C II 1335,1.107429e-04,-2.199695e-04,-1.092509e-04,1334.386201,-0.145799,3.126336e-07,2.775827e+07,5.894586e-06,1.121801e+00,-6.595359e+01,1.511338e+06,2.530775e-29,8.034628e-15,7.690519e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.314648e+04,1.854440e+01,1.707014e+01,-6.633244e+01
C II 1335,1.104864e-04,-1.856335e-04,-7.516762e-05,1334.431686,-0.100314,7.011070e-07,5.637733e+07,5.336188e-06,1.121801e+00,-5.565833e+01,1.238561e+06,2.585689e-29,6.717068e-15,8.707802e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.314648e+04,1.736121e+01,6.363293e+00,-6.123064e+01
C II 1335,1.101959e-04,-2.169512e-04,-1.067793e-04,1334.389500,-0.142500,1.834924e-06,1.578687e+08,5.708808e-06,1.121801e+00,-6.504953e+01,1.417575e+06,2.535526e-29,7.529657e-15,3.520093e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.314648e+04,1.269513e+01,1.086510e+01,-7.230729e+01
C II 1335,1.090215e-04,-2.269261e-04,-1.179293e-04,1334.374620,-0.157380,2.443001e-06,2.227296e+08,6.053111e-06,1.121801e+00,-6.804204e+01,1.593721e+06,2.927131e-29,9.773589e-15,2.529356e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.314258e+04,1.237978e+01,4.315915e+00,-8.128054e+01
C II 1335,1.081777e-04,-1.918270e-04,-8.367009e-05,1334.420340,-0.111660,1.169534e-06,1.033762e+08,5.865254e-06,1.121801e+00,-5.751712e+01,1.496335e+06,3.060866e-29,9.589119e-15,2.630569e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.314258e+04,1.490682e+01,-2.222998e+00,-7.115498e+01
C II 1335,1.073001e-04,-1.987174e-04,-9.143858e-05,1334.409972,-0.122028,5.245928e-06,4.813515e+08,6.088726e-06,1.121801e+00,-5.958317e+01,1.612531e+06,2.881666e-29,9.743692e-15,3.191400e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.313867e+04,1.467037e+01,-6.332246e-01,-7.280149e+01
C II 1335,1.062354e-04,-2.298670e-04,-1.236560e-04,1334.366977,-0.165023,2.841436e-06,2.632996e+08,6.151896e-06,1.121801e+00,-6.892264e+01,1.646164e+06,2.514193e-29,8.682958e-15,1.098260e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.313867e+04,1.734120e+01,1.034177e+01,-7.579423e+01
C II 1335,1.058690e-04,-1.662715e-04,-6.042008e-05,1334.451367,-0.080633,2.140682e-06,1.840976e+08,5.707449e-06,1.121801e+00,-4.985177e+01,1.416900e+06,2.503619e-29,7.444017e-15,8.702650e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.313867e+04,1.080854e+01,1.388364e+01,-5.080124e+01
C II 1335,1.055787e-04,-1.742969e-04,-6.873662e-05,1334.440269,-0.091731,2.164864e-05,1.854239e+09,5.682950e-06,1.121801e+00,-5.225757e+01,1.404762e+06,2.710183e-29,7.994853e-15,5.159925e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.313477e+04,1.944632e+01,2.266548e+01,-4.367675e+01
