Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.691758e-05,-2.802374e-04,-1.933442e-04,1334.273976,-0.258024,3.544449e-07,3.817982e+07,7.152833e-06,7.856221e-01,-8.402686e+01,2.225416e+06,1.249252e-29,5.732634e-15,1.805120e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.310547e+04,1.953063e+01,6.718295e+01,-5.810048e+01
C II 1335,8.631541e-05,-2.997479e-04,-2.134583e-04,1334.247133,-0.284867,2.161869e-07,2.380893e+07,7.312875e-06,7.856221e-01,-8.987850e+01,2.326116e+06,1.183444e-29,5.664745e-15,1.374501e+00,5.960464e+01,2.184180e+04,3.257227e+04,3.310742e+04,2.504355e+01,7.348628e+01,-6.147423e+01
C II 1335,8.585689e-05,-3.706999e-04,-2.848749e-04,1334.151825,-0.380175,3.428066e-07,3.781303e+07,7.323740e-06,7.856221e-01,-1.111553e+02,2.333034e+06,1.522035e-29,7.304247e-15,1.126046e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.310742e+04,1.440480e+01,8.157794e+01,-8.070445e+01
C II 1335,8.548125e-05,-3.195712e-04,-2.341173e-04,1334.219563,-0.312437,5.632075e-07,6.200968e+07,7.308995e-06,7.856221e-01,-9.582315e+01,2.323649e+06,1.281567e-29,6.122618e-15,4.804211e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.310352e+04,2.299710e+01,7.762969e+01,-6.562266e+01
C II 1335,8.387861e-05,-2.757156e-04,-1.918601e-04,1334.275957,-0.256043,4.044083e-08,4.313873e+06,7.083326e-06,7.856221e-01,-8.267227e+01,2.182376e+06,1.109977e-29,5.002305e-15,8.675299e-01,5.960464e+01,2.184180e+04,3.257617e+04,3.309961e+04,2.777439e+01,7.228909e+01,-5.377047e+01
C II 1335,8.358921e-05,-2.929386e-04,-2.093739e-04,1334.252584,-0.279416,1.061165e-06,1.050051e+08,6.569672e-06,7.856221e-01,-8.783607e+01,1.877338e+06,1.247176e-29,4.862174e-15,8.740893e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.067333e-05,-2.976388e-04,-2.169895e-04,1334.242421,-0.289579,6.199161e-08,5.534673e+06,5.926587e-06,7.856221e-01,-8.924570e+01,1.527793e+06,1.376081e-29,4.413954e-15,4.854682e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.905385e-05,-2.648537e-04,-1.858208e-04,1334.284016,-0.247984,5.311809e-08,4.646551e+06,5.807390e-06,7.856221e-01,-7.941393e+01,1.466956e+06,1.419828e-29,4.366331e-15,4.753741e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.746805e-05,-2.789527e-04,-2.015063e-04,1334.263083,-0.268917,5.477387e-07,4.375249e+07,5.301862e-06,7.856221e-01,-8.364223e+01,1.222677e+06,1.685439e-29,4.326720e-15,8.841834e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.451849e-05,-1.662526e-04,-9.174650e-05,1334.409561,-0.122439,2.895507e-12,2.554458e+02,5.854114e-06,7.856221e-01,-4.984982e+01,1.490656e+06,1.425982e-29,4.460912e-15,7.665887e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
