Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.421347e-05,1.258453e-05,4.679843e-05,1334.594454,0.062454,5.211694e-05,3.543888e+09,4.512467e-06,5.304066e-03,3.769428e+00,8.856928e+05,4.067518e-29,7.549754e-15,4.423051e+00,5.960464e+01,2.173633e+04,3.276367e+04,3.286133e+04,1.469014e+01,1.389480e+00,-4.210219e+01
C II 1335,3.273805e-05,3.868201e-06,3.660638e-05,1334.580852,0.048852,1.055367e-04,8.226539e+09,5.171416e-06,5.304066e-03,1.156401e+00,1.163252e+06,4.248971e-29,1.022693e-14,4.712208e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.286133e+04,1.640116e+01,-5.060440e-01,-4.103032e+01
C II 1335,3.116618e-05,2.660262e-05,5.776962e-05,1334.609095,0.077095,1.655166e-06,1.498503e+08,6.008542e-06,5.304066e-03,7.972690e+00,1.570339e+06,3.857516e-29,1.236515e-14,4.554478e-02,5.960464e+01,2.174414e+04,3.276367e+04,3.286133e+04,1.022095e+01,6.652106e+00,-3.735198e+01
C II 1335,3.115098e-05,3.702774e-05,6.817988e-05,1334.622988,0.090988,4.163202e-05,3.269976e+09,5.213125e-06,5.304066e-03,1.109737e+01,1.182092e+06,3.874036e-29,9.369929e-15,6.684641e-01,5.960464e+01,2.174414e+04,3.275977e+04,3.286133e+04,1.065524e+01,1.134510e+01,-4.145028e+01
C II 1335,3.092800e-05,2.802455e-05,5.895342e-05,1334.610675,0.078675,1.004452e-03,7.338291e+10,4.845701e-06,5.304066e-03,8.395955e+00,1.021335e+06,6.038697e-29,1.285586e-14,3.998200e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.286523e+04,2.032087e+01,1.459285e+01,-5.223513e+01
C II 1335,2.959430e-05,6.231084e-05,9.190698e-05,1334.654653,0.122653,1.914368e-03,1.471709e+11,5.102871e-06,5.304066e-03,1.867562e+01,1.132620e+06,6.585100e-29,1.550935e-14,4.546683e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.286523e+04,7.657343e+00,1.600368e+01,-4.999790e+01
C II 1335,2.807764e-05,1.408970e-04,1.689786e-04,1334.757507,0.225507,2.018827e-05,1.588174e+09,5.220972e-06,5.304066e-03,4.223276e+01,1.185654e+06,5.203470e-29,1.284403e-14,1.655256e-01,5.960464e+01,2.174805e+04,3.275586e+04,3.286523e+04,-1.183245e+01,2.609883e+01,-5.855295e+01
C II 1335,2.802243e-05,5.350858e-05,8.153251e-05,1334.640808,0.108808,1.667967e-02,1.774202e+11,5.313308e-06,5.304066e-03,1.603205e+01,1.227963e+06,9.183466e-29,2.354843e-14,1.998188e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.286523e+04,2.142826e+01,2.023158e+01,-6.913146e+01
C II 1335,2.735588e-05,6.281151e-05,9.016911e-05,1334.652334,0.120334,3.172816e-02,2.213162e+11,6.256635e-06,5.304066e-03,1.882551e+01,1.702695e+06,6.994191e-29,2.478960e-14,2.714020e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.286914e+04,9.190484e+00,1.957161e+01,-4.974592e+01
C II 1335,2.645056e-05,-2.562417e-05,8.257108e-07,1334.533102,0.001102,1.490396e-01,7.590247e+11,6.198849e-06,5.304066e-03,-7.687466e+00,1.671388e+06,9.555345e-29,3.329573e-14,4.335612e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.286914e+04,3.330950e+01,7.017307e+00,-4.646599e+01
