Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.743577e-05,-3.109017e-04,-2.734775e-04,1334.167035,-0.364965,1.371441e-03,9.113215e+10,4.408725e-06,1.210386e+00,-9.322673e+01,8.454367e+05,1.049394e-28,1.866215e-14,3.260145e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.288477e+04,-1.105099e+02,-1.533548e+01,-1.256585e+00
C II 1335,3.634826e-05,-3.366070e-04,-3.002709e-04,1334.131279,-0.400721,1.281992e-01,6.337641e+11,4.680281e-06,1.210386e+00,-1.009357e+02,9.527938e+05,1.161388e-28,2.327130e-14,4.329147e+00,5.960464e+01,2.191602e+04,3.267773e+04,3.288477e+04,-1.178725e+02,-1.376395e+01,2.108788e+00
C II 1335,3.490415e-05,-4.223977e-04,-3.875083e-04,1334.014858,-0.517142,8.040095e-03,1.595476e+11,5.187989e-06,1.210386e+00,-1.266655e+02,1.170721e+06,1.501188e-28,3.693291e-14,1.870850e+00,5.960464e+01,2.191211e+04,3.267773e+04,3.288477e+04,-1.420745e+02,-6.340145e+00,8.784682e+00
C II 1335,3.428008e-05,-4.719021e-04,-4.376382e-04,1333.947958,-0.584042,1.033913e-01,5.127709e+11,4.955594e-06,1.210386e+00,-1.415125e+02,1.068185e+06,1.656648e-28,3.718211e-14,2.458297e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.288477e+04,-1.516147e+02,2.562685e+00,2.948188e+01
C II 1335,3.346004e-05,-4.747762e-04,-4.413320e-04,1333.943028,-0.588972,1.081402e-03,9.266979e+10,5.688509e-06,1.210386e+00,-1.423757e+02,1.407512e+06,1.649220e-28,4.866482e-14,4.329147e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.288477e+04,-1.514670e+02,8.015957e-01,4.340376e+01
C II 1335,3.201593e-05,-3.420936e-04,-3.100886e-04,1334.118177,-0.413823,4.941938e-04,4.651902e+10,6.248577e-06,1.210386e+00,-1.025791e+02,1.698311e+06,9.890089e-29,3.517448e-14,2.672698e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.288477e+04,-1.098671e+02,-1.633367e+00,3.326763e+01
C II 1335,3.112438e-05,-3.617758e-04,-3.306626e-04,1334.090720,-0.441280,5.932827e-04,5.299131e+10,5.927450e-06,1.210386e+00,-1.084822e+02,1.528237e+06,9.823324e-29,3.148737e-14,1.656449e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.288477e+04,-1.109391e+02,5.665729e+00,4.879021e+01
C II 1335,3.057183e-05,-2.483673e-04,-2.178031e-04,1334.241335,-0.290665,4.736834e-04,4.971375e+10,6.967515e-06,1.210386e+00,-7.447151e+01,2.111596e+06,8.055113e-29,3.557866e-14,4.329147e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.288477e+04,-7.940269e+01,-4.315997e+00,3.721375e+01
C II 1335,2.912772e-05,-1.302709e-04,-1.011470e-04,1334.397016,-0.134984,3.430635e-05,4.188403e+09,8.107631e-06,1.210386e+00,-3.905853e+01,2.859191e+06,6.164756e-29,3.677310e-14,3.454114e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.288477e+04,-4.373249e+01,-8.287970e+00,2.439458e+01
C II 1335,2.797550e-05,-4.323652e-04,-4.044017e-04,1333.992313,-0.539687,1.819662e-06,2.131997e+08,7.780045e-06,1.210386e+00,-1.296583e+02,2.632809e+06,1.918175e-28,1.050850e-13,2.043171e-02,5.960464e+01,2.189648e+04,3.268555e+04,3.288867e+04,-1.438934e+02,-1.443747e+01,4.670597e+01
C II 1335,2.796869e-05,-3.985059e-04,-3.705484e-04,1334.037491,-0.494509,4.749538e-05,5.204119e+09,7.275451e-06,1.210386e+00,-1.195050e+02,2.302369e+06,1.452517e-28,7.017950e-14,8.546016e-01,5.960464e+01,2.189648e+04,3.268945e+04,3.288867e+04,-1.258247e+02,-8.074835e+00,7.516104e+01
C II 1335,2.768361e-05,-1.785444e-04,-1.508658e-04,1334.330665,-0.201335,3.037659e-05,3.537208e+09,7.730987e-06,1.210386e+00,-5.353255e+01,2.599711e+06,4.790220e-29,2.612320e-14,4.329147e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.288867e+04,-5.049956e+01,9.226223e+00,3.357060e+01
C II 1335,2.623950e-05,-1.820618e-04,-1.558271e-04,1334.324044,-0.207956,2.260745e-05,2.856418e+09,8.391078e-06,1.210386e+00,-5.458683e+01,3.062602e+06,4.732349e-29,3.026759e-14,4.276393e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.288867e+04,-4.612101e+01,2.171292e+01,3.235214e+01
C II 1335,2.481299e-05,-2.338716e-04,-2.090644e-04,1334.252997,-0.279003,8.083228e-07,9.357555e+07,7.687386e-06,1.210386e+00,-7.012399e+01,2.570470e+06,5.138743e-29,2.763970e-14,5.275391e-02,5.960464e+01,2.188867e+04,3.269336e+04,3.288867e+04,-6.093006e+01,2.187430e+01,4.937889e+01
C II 1335,2.479539e-05,-2.793073e-04,-2.545189e-04,1334.192336,-0.339664,5.871474e-04,7.017182e+10,7.936163e-06,1.210386e+00,-8.374840e+01,2.739531e+06,6.651317e-29,3.793923e-14,4.329147e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.288867e+04,-7.280833e+01,2.920540e+01,4.840438e+01
C II 1335,2.335129e-05,-3.420659e-04,-3.187226e-04,1334.106654,-0.425346,4.715044e-04,5.445559e+10,7.669460e-06,1.210386e+00,-1.025746e+02,2.558496e+06,7.967283e-29,4.254384e-14,4.329147e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.288867e+04,-8.631425e+01,3.505144e+01,8.253455e+01
C II 1335,2.190718e-05,-3.189962e-04,-2.970960e-04,1334.135516,-0.396484,1.023461e-05,1.188145e+09,7.709446e-06,1.210386e+00,-9.567088e+01,2.585244e+06,8.874136e-29,4.811955e-14,7.490938e-01,5.960464e+01,2.187695e+04,3.269336e+04,3.288867e+04,-7.582190e+01,2.758576e+01,1.281391e+02
C II 1335,2.165730e-05,-4.108914e-04,-3.892430e-04,1334.012543,-0.519457,6.545670e-05,7.264134e+09,7.368864e-06,1.210386e+00,-1.232526e+02,2.361871e+06,1.041624e-28,5.158225e-14,3.580053e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.288867e+04,-9.835828e+01,3.020267e+01,1.779425e+02
C II 1335,2.046307e-05,-3.554499e-04,-3.349941e-04,1334.084940,-0.447060,1.537265e-04,1.652781e+10,7.139474e-06,1.210386e+00,-1.066213e+02,2.217112e+06,1.053701e-28,4.894092e-14,4.329147e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.288867e+04,-8.784229e+01,1.600215e+01,1.676131e+02
C II 1335,1.901896e-05,-2.777233e-04,-2.587096e-04,1334.186744,-0.345256,3.672628e-05,3.710918e+09,6.708946e-06,1.210386e+00,-8.329185e+01,1.957779e+06,9.963589e-29,4.097944e-14,1.550942e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.288867e+04,-8.031567e+01,-7.958343e+00,1.139476e+02
C II 1335,1.850160e-05,-3.195784e-04,-3.010827e-04,1334.130196,-0.401804,1.007613e-05,9.718733e+08,6.401244e-06,1.210386e+00,-9.585330e+01,1.782312e+06,1.207108e-28,4.520927e-14,2.778206e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.288867e+04,-1.005604e+02,-2.652208e+01,1.297753e+02
C II 1335,1.757485e-05,-3.839765e-04,-3.664084e-04,1334.043016,-0.488984,3.659556e-04,3.144807e+10,5.704459e-06,1.210386e+00,-1.151598e+02,1.415416e+06,1.668710e-28,4.964691e-14,3.708939e-01,5.960464e+01,2.186523e+04,3.270117e+04,3.288867e+04,-1.106902e+02,-5.060908e-01,1.251212e+02
C II 1335,1.745113e-05,-4.774850e-04,-4.600422e-04,1333.918059,-0.613941,9.464954e-04,6.986574e+10,4.897700e-06,1.210386e+00,-1.432100e+02,1.043373e+06,2.398563e-28,5.260031e-14,3.958253e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289258e+04,-1.467872e+02,-1.240801e+01,1.283026e+02
C II 1335,1.613075e-05,-4.036057e-04,-3.874814e-04,1334.014894,-0.517106,8.357368e-04,6.310197e+10,5.011634e-06,1.210386e+00,-1.210418e+02,1.092481e+06,2.309673e-28,5.307623e-14,2.352789e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C II 1335,1.534591e-05,-2.949410e-04,-2.795996e-04,1334.158865,-0.373135,1.737934e-02,1.882267e+11,5.423271e-06,1.210386e+00,-8.845071e+01,1.279315e+06,1.696533e-28,4.568159e-14,1.976358e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289258e+04,-8.730759e+01,-6.710844e+00,1.004984e+02
C II 1335,1.468664e-05,-2.646191e-04,-2.499364e-04,1334.198452,-0.333548,1.076818e-03,9.465285e+10,5.834047e-06,1.210386e+00,-7.935151e+01,1.480454e+06,1.483070e-28,4.617506e-14,2.164574e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.289160e+04,-7.255105e+01,8.405875e+00,8.413400e+01
C II 1335,1.396458e-05,-3.430541e-04,-3.290943e-04,1334.092813,-0.439187,2.474136e-04,2.523208e+10,6.771270e-06,1.210386e+00,-1.028767e+02,1.994322e+06,1.605624e-28,6.712982e-14,5.891396e-01,7.450581e+00,2.185645e+04,3.270410e+04,3.289160e+04,-9.479080e+01,1.223516e+01,9.929229e+01
C II 1335,1.376806e-05,-2.935725e-04,-2.798085e-04,1334.158587,-0.373413,7.760099e-04,8.153887e+10,6.975765e-06,1.210386e+00,-8.803669e+01,2.116600e+06,1.454741e-28,6.433356e-14,1.575434e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.289160e+04,-8.334989e+01,3.335906e+00,9.249104e+01
C II 1335,1.324253e-05,-3.993594e-04,-3.861221e-04,1334.016708,-0.515292,3.240128e-02,2.915691e+11,8.740085e-06,1.210386e+00,-1.197693e+02,3.322664e+06,1.802246e-28,1.245754e-13,2.164574e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289160e+04,-1.115703e+02,1.072560e+01,1.184791e+02
C II 1335,1.252048e-05,-3.929392e-04,-3.804236e-04,1334.024313,-0.507687,1.110614e-03,1.671092e+11,9.993769e-06,1.210386e+00,-1.178427e+02,4.344239e+06,1.857838e-28,1.675227e-13,9.900635e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.289160e+04,-1.081111e+02,1.420400e+01,1.165274e+02
C II 1335,1.219021e-05,-3.788172e-04,-3.666316e-04,1334.042718,-0.489282,4.294774e-06,6.326861e+08,9.784021e-06,1.210386e+00,-1.136076e+02,4.163800e+06,2.136873e-28,1.846395e-13,3.794022e-03,7.450581e+00,2.185254e+04,3.270801e+04,3.289160e+04,-1.091643e+02,2.797311e+00,1.126880e+02
C II 1335,1.218895e-05,-3.065553e-04,-2.943701e-04,1334.139154,-0.392846,5.376117e-04,7.622487e+10,9.415387e-06,1.210386e+00,-9.193382e+01,3.855951e+06,1.940480e-28,1.555269e-13,1.170716e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.289355e+04,-9.828288e+01,-1.969469e+01,9.194666e+01
C II 1335,1.179842e-05,-3.465012e-04,-3.347069e-04,1334.085323,-0.446677,6.492906e-04,8.663597e+10,8.861869e-06,1.210386e+00,-1.039152e+02,3.415905e+06,2.889800e-28,2.049823e-13,2.164574e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289355e+04,-1.132388e+02,-2.369373e+01,9.305893e+01
C II 1335,1.107637e-05,-3.047220e-04,-2.936490e-04,1334.140116,-0.391884,3.151511e-04,3.507072e+10,7.387186e-06,1.210386e+00,-9.138107e+01,2.373631e+06,3.143583e-28,1.550061e-13,1.390987e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289355e+04,-9.947985e+01,-1.992982e+01,7.954318e+01
C II 1335,1.061237e-05,-2.229881e-04,-2.123781e-04,1334.248575,-0.283425,3.740750e-04,4.007306e+10,7.112137e-06,1.210386e+00,-6.686794e+01,2.200165e+06,3.861850e-28,1.771519e-13,7.735862e-01,7.450581e+00,2.184863e+04,3.270996e+04,3.289355e+04,-6.930579e+01,-1.217226e+01,7.558651e+01
C II 1335,1.035431e-05,-9.331486e-05,-8.296151e-05,1334.421285,-0.110715,1.340273e-03,1.297147e+11,6.424354e-06,1.210386e+00,-2.798080e+01,1.795205e+06,2.314936e-28,8.669814e-14,2.164574e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289355e+04,-1.614539e+01,1.634831e+01,5.380834e+01
C II 1335,9.632260e-06,-2.462946e-05,-1.499744e-05,1334.511985,-0.020015,1.210917e-01,6.373337e+11,7.120767e-06,1.210386e+00,-7.394968e+00,2.205508e+06,1.687445e-28,7.753095e-14,1.791911e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289355e+04,1.620937e+01,3.106778e+01,7.424592e+01
C II 1335,9.034518e-06,-2.683768e-05,-1.780341e-05,1334.508241,-0.023759,6.993452e-04,7.530497e+10,7.149202e-06,1.210386e+00,-8.054300e+00,2.223157e+06,2.109767e-28,9.797348e-14,3.726623e-01,7.450581e+00,2.184473e+04,3.271191e+04,3.289355e+04,1.511448e+01,3.420438e+01,6.113119e+01
C II 1335,8.910206e-06,-1.865383e-05,-9.743789e-06,1334.518997,-0.013003,1.133417e+00,5.576950e+12,7.773959e-06,1.210386e+00,-5.607854e+00,2.628691e+06,2.910325e-28,1.595008e-13,2.164574e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289355e+04,1.527431e+01,1.891237e+01,9.353603e+01
C II 1335,8.188152e-06,5.394453e-05,6.213312e-05,1334.614919,0.082919,1.880968e+00,9.253651e+12,7.685158e-06,1.210386e+00,1.615106e+01,2.568980e+06,5.661865e-28,3.020159e-13,2.164574e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289355e+04,2.951396e+01,-7.099469e+00,1.083202e+02
C II 1335,7.466098e-06,2.498432e-05,3.245060e-05,1334.575306,0.043306,4.446154e-01,2.225845e+12,5.533717e-06,1.210386e+00,7.444792e+00,1.331953e+06,2.719625e-27,7.537505e-13,2.826154e-02,9.313226e-01,2.183936e+04,3.271240e+04,3.289404e+04,4.071900e+01,2.358117e+01,1.579777e+02
C II 1335,7.456671e-06,1.199358e-04,1.273934e-04,1334.702011,0.170011,7.737041e-01,3.803749e+12,6.360634e-06,1.210386e+00,3.591909e+01,1.759770e+06,9.352337e-28,3.448255e-13,1.054025e+00,9.313226e-01,2.183936e+04,3.271338e+04,3.289404e+04,6.159163e+01,7.154161e+00,1.348971e+02
C II 1335,7.105071e-06,1.565949e-04,1.637011e-04,1334.750464,0.218464,6.153390e-01,3.053116e+12,5.027583e-06,1.210386e+00,4.690525e+01,1.099445e+06,9.746032e-28,2.251912e-13,5.345344e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289404e+04,8.121573e+01,2.454572e+01,1.311792e+02
C II 1335,6.926762e-06,1.094673e-04,1.163948e-04,1334.687333,0.155333,7.930339e-01,3.918281e+12,4.665664e-06,1.210386e+00,3.278402e+01,9.468519e+05,1.146437e-27,2.279701e-13,5.477524e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289502e+04,6.680527e+01,3.026609e+01,1.211352e+02
C II 1335,6.744044e-06,1.333650e-04,1.401099e-04,1334.718981,0.186981,5.496889e+00,2.702288e+13,4.254240e-06,1.210386e+00,3.991634e+01,7.872254e+05,4.128843e-27,6.816551e-13,2.287235e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289502e+04,9.324237e+01,5.759566e+01,1.650520e+02
C II 1335,6.667747e-06,1.548123e-04,1.614810e-04,1334.747502,0.215502,4.277022e-01,2.118908e+12,4.915450e-06,1.210386e+00,4.636161e+01,1.050949e+06,1.102435e-27,2.432494e-13,8.535633e-01,9.313226e-01,2.183740e+04,3.271436e+04,3.289502e+04,9.082006e+01,4.404494e+01,1.405338e+02
C II 1335,6.383017e-06,1.296413e-04,1.360251e-04,1334.713530,0.181530,2.307720e+00,1.134732e+13,3.526527e-06,1.210386e+00,3.883853e+01,5.409404e+05,1.011836e-27,1.146970e-13,1.082287e+00,9.313226e-01,2.183643e+04,3.271436e+04,3.289502e+04,7.472863e+01,4.096348e+01,9.430179e+01
C II 1335,6.021990e-06,6.793872e-05,7.396112e-05,1334.630703,0.098703,1.748441e+01,8.595956e+13,3.728743e-06,1.210386e+00,2.034230e+01,6.047559e+05,3.708087e-27,4.700646e-13,4.291854e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289502e+04,5.485131e+01,3.984068e+01,1.025746e+02
C II 1335,5.878823e-06,9.925136e-06,1.580402e-05,1334.553091,0.021091,4.231954e+00,2.080706e+13,5.565839e-06,1.210386e+00,2.945580e+00,1.347461e+06,2.158966e-27,6.103978e-13,6.531014e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289502e+04,4.149511e+01,4.821416e+01,1.178211e+02
C II 1335,5.660963e-06,-1.319980e-04,-1.263378e-04,1334.363398,-0.168602,3.546502e+02,1.743944e+15,5.700894e-06,1.210386e+00,-3.966123e+01,1.413647e+06,1.716363e-26,5.075733e-12,1.082287e+00,9.313226e-01,2.183447e+04,3.271533e+04,3.289502e+04,2.826812e+01,9.517915e+01,2.089215e+02
C II 1335,5.299936e-06,-2.119034e-04,-2.066046e-04,1334.256280,-0.275720,2.439929e+02,1.199886e+15,6.661593e-06,1.210386e+00,-6.364195e+01,1.930240e+06,8.051186e-27,3.245790e-12,6.296473e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289502e+04,9.723985e+00,1.030467e+02,2.412242e+02
C II 1335,5.089899e-06,-1.929874e-04,-1.878985e-04,1334.281243,-0.250757,7.125428e+00,3.504039e+13,5.477160e-06,1.210386e+00,-5.792207e+01,1.304866e+06,2.027287e-27,5.534799e-13,4.526394e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289502e+04,1.566119e+01,1.295294e+02,1.499741e+02
C II 1335,4.938909e-06,-2.620964e-04,-2.571588e-04,1334.188813,-0.343187,2.614643e+01,1.285879e+14,5.248307e-06,1.210386e+00,-7.863764e+01,1.198101e+06,4.319632e-27,1.082762e-12,1.082287e+00,9.313226e-01,2.183252e+04,3.271631e+04,3.289502e+04,-4.022251e+00,1.416903e+02,1.332835e+02
C II 1335,4.577882e-06,-3.876144e-04,-3.830383e-04,1334.020823,-0.511177,1.728370e+02,8.501190e+14,5.531871e-06,1.210386e+00,-1.163351e+02,1.331065e+06,2.716613e-26,7.562541e-12,5.411434e-01,1.164153e-01,2.183179e+04,3.271655e+04,3.289526e+04,-1.710777e+01,1.800651e+02,2.144114e+02
C II 1335,4.397368e-06,-4.994698e-04,-4.950746e-04,1333.871307,-0.660693,1.627362e+02,8.005263e+14,5.514364e-06,1.210386e+00,-1.499430e+02,1.322653e+06,4.763338e-26,1.317777e-11,2.889659e-01,1.164153e-01,2.183130e+04,3.271655e+04,3.289526e+04,-3.563030e+01,1.991590e+02,2.871881e+02
C II 1335,4.300976e-06,-3.865074e-04,-3.822081e-04,1334.021931,-0.510069,1.169319e+00,5.751417e+12,5.314161e-06,1.210386e+00,-1.159767e+02,1.228357e+06,1.037568e-26,2.666059e-12,1.590689e-02,9.313226e-01,2.183154e+04,3.271729e+04,3.289502e+04,-2.223272e+01,1.806181e+02,1.723232e+02
C II 1335,4.295670e-06,-4.426356e-04,-4.383418e-04,1333.947019,-0.584981,5.896154e+01,2.900252e+14,5.543747e-06,1.210386e+00,-1.328336e+02,1.336786e+06,2.176766e-26,6.073752e-12,2.362706e-01,9.313226e-01,2.183154e+04,3.271729e+04,3.289600e+04,-3.590349e+01,1.775040e+02,2.192284e+02
C II 1335,4.216855e-06,-4.792594e-04,-4.750445e-04,1333.898038,-0.633962,4.936305e+01,2.428202e+14,5.498020e-06,1.210386e+00,-1.437892e+02,1.314825e+06,1.376606e-26,3.784878e-12,1.082287e+00,9.313226e-01,2.183057e+04,3.271729e+04,3.289600e+04,-6.774396e+01,1.381638e+02,2.068683e+02
C II 1335,3.855828e-06,-4.680611e-04,-4.642071e-04,1333.912501,-0.619499,1.246176e+01,6.129947e+13,4.844737e-06,1.210386e+00,-1.404028e+02,1.020929e+06,5.042056e-27,1.077867e-12,5.411434e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289575e+04,-7.347997e+01,1.306357e+02,1.628215e+02
C II 1335,3.675314e-06,-4.630230e-04,-4.593494e-04,1333.918984,-0.613016,2.796560e+01,1.375622e+14,4.365807e-06,1.210386e+00,-1.388901e+02,8.290564e+05,4.549972e-27,7.902045e-13,4.894278e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289575e+04,-7.042524e+01,1.358418e+02,1.555035e+02
C II 1335,3.512052e-06,-4.416854e-04,-4.381749e-04,1333.947242,-0.584758,9.776112e-01,4.813803e+12,3.995633e-06,1.210386e+00,-1.324705e+02,6.944266e+05,2.455265e-27,3.571613e-13,5.171556e-02,1.164153e-01,2.182935e+04,3.271802e+04,3.289575e+04,-7.505755e+01,1.221188e+02,1.156608e+02
C II 1335,3.494801e-06,-4.062347e-04,-4.027413e-04,1333.994529,-0.537471,1.787955e+01,8.795756e+13,3.441922e-06,1.210386e+00,-1.218398e+02,5.152964e+05,2.716831e-27,2.934879e-13,5.411434e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289575e+04,-6.344455e+01,1.217926e+02,1.155198e+02
C II 1335,3.314287e-06,-3.521659e-04,-3.488527e-04,1334.066445,-0.465555,1.730792e+01,8.513713e+13,3.360337e-06,1.210386e+00,-1.056211e+02,4.911575e+05,2.496846e-27,2.572424e-13,5.411434e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289575e+04,-5.107995e+01,1.120056e+02,1.072759e+02
C II 1335,3.133774e-06,-3.320978e-04,-3.289651e-04,1334.092986,-0.439014,1.140560e+00,5.609669e+12,5.432305e-06,1.210386e+00,-9.959706e+01,1.283581e+06,1.791409e-27,4.803334e-13,4.851541e-02,1.164153e-01,2.182788e+04,3.271802e+04,3.289575e+04,-4.629812e+01,1.161589e+02,7.961839e+01
C II 1335,3.117590e-06,-3.371549e-04,-3.340384e-04,1334.086215,-0.445785,6.207768e+00,3.053260e+13,6.100368e-06,1.210386e+00,-1.011071e+02,1.618703e+06,1.055197e-27,3.563382e-13,4.120983e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289575e+04,-5.352326e+01,1.111892e+02,5.573330e+01
C II 1335,2.980123e-06,-3.552662e-04,-3.522871e-04,1334.061862,-0.470138,3.946204e+00,1.940947e+13,5.995759e-06,1.210386e+00,-1.065407e+02,1.563664e+06,1.763714e-27,5.753867e-13,8.052970e-02,1.164153e-01,2.182788e+04,3.271851e+04,3.289624e+04,-5.677448e+01,1.136646e+02,6.766933e+01
C II 1335,2.953260e-06,-3.038771e-04,-3.009248e-04,1334.130406,-0.401594,2.041517e+01,1.004094e+14,6.320488e-06,1.210386e+00,-9.112695e+01,1.737626e+06,1.364353e-27,4.947362e-13,5.411434e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289624e+04,-4.481552e+01,1.077806e+02,4.995388e+01
