Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.445382e-04,-1.094346e-04,3.508781e-05,1334.578826,0.046826,3.217133e-10,2.275299e+04,4.691167e-06,9.773852e-01,-3.281069e+01,9.572312e+05,2.827450e-30,5.534359e-16,4.195817e+00,3.814697e+03,2.166406e+04,3.232031e+04,3.282031e+04,2.323014e+01,2.999203e+01,-1.947391e+01
C II 1335,1.431384e-04,-1.144649e-04,2.865713e-05,1334.570244,0.038244,2.000757e-11,1.440664e+03,4.775031e-06,9.773852e-01,-3.431848e+01,9.917621e+05,3.224913e-30,6.594948e-16,1.302740e-01,3.814697e+03,2.166406e+04,3.232031e+04,3.283594e+04,2.641313e+01,2.890499e+01,-1.103844e+01
C II 1335,1.430950e-04,-1.146258e-04,2.845280e-05,1334.569971,0.037971,3.918949e-08,2.145615e+06,3.625470e-06,9.773852e-01,-3.436702e+01,5.717204e+05,4.404758e-30,5.273609e-16,1.701208e+01,3.814697e+03,2.166406e+04,3.233594e+04,3.283594e+04,3.089868e+01,2.734887e+01,-1.192878e+01
C II 1335,1.374196e-04,-1.486221e-04,-1.122291e-05,1334.517023,-0.014977,0.000000e+00,0.000000e+00,3.418801e-06,9.773852e-01,-4.456143e+01,5.083968e+05,6.188885e-30,6.614058e-16,3.049290e+00,4.768372e+02,2.166797e+04,3.234766e+04,3.283203e+04,4.592493e+01,3.290022e+01,-1.400786e+01
C II 1335,1.364023e-04,-1.380716e-04,-1.688143e-06,1334.529747,-0.002253,3.418203e-09,1.769488e+05,3.427151e-06,9.773852e-01,-4.139854e+01,5.108831e+05,6.326045e-30,6.790290e-16,5.456748e+00,4.768372e+02,2.167578e+04,3.234766e+04,3.283203e+04,4.769684e+01,2.927255e+01,-1.693977e+01
C II 1335,1.345819e-04,-1.424940e-04,-7.931257e-06,1334.521415,-0.010585,3.693996e-12,1.877006e+02,3.365951e-06,9.773852e-01,-4.272505e+01,4.928001e+05,6.287250e-30,6.499738e-16,8.506039e+00,4.768372e+02,2.167578e+04,3.235547e+04,3.283203e+04,5.422555e+01,2.740017e+01,-1.266599e+01
C II 1335,1.317442e-04,-1.392073e-04,-7.481445e-06,1334.522016,-0.009984,2.787511e-09,1.508356e+05,3.586615e-06,9.773852e-01,-4.173959e+01,5.595317e+05,5.764863e-30,6.753336e-16,7.656882e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.283203e+04,5.529683e+01,2.518209e+01,-8.531222e+00
C II 1335,1.291898e-04,-1.484406e-04,-1.926990e-05,1334.506284,-0.025716,1.019024e-12,4.948377e+01,3.218794e-06,9.773852e-01,-4.450829e+01,4.506522e+05,6.570070e-30,6.218021e-16,8.491568e-01,4.768372e+02,2.168359e+04,3.236328e+04,3.283203e+04,5.463668e+01,2.989171e+01,-1.673263e+01
C II 1335,1.289065e-04,-1.306431e-04,-1.753423e-06,1334.529660,-0.002340,8.802626e-09,4.545745e+05,3.418964e-06,9.773852e-01,-3.917181e+01,5.084452e+05,6.111830e-30,6.528173e-16,5.940228e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.283203e+04,5.406093e+01,2.332376e+01,-1.110894e+01
C II 1335,1.269248e-04,-1.311788e-04,-4.270644e-06,1334.526301,-0.005699,4.947613e-08,2.777441e+06,3.723111e-06,9.773852e-01,-3.933241e+01,6.029302e+05,5.683269e-30,7.195560e-16,2.565811e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.283984e+04,5.490938e+01,2.258915e+01,-7.819893e+00
C II 1335,1.260689e-04,-1.219159e-04,4.137638e-06,1334.537522,0.005522,1.468790e-07,8.595414e+06,3.880690e-06,9.773852e-01,-3.655559e+01,6.550479e+05,5.924240e-30,8.153891e-16,8.506039e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.283984e+04,5.742583e+01,1.837307e+01,-6.661803e+00
C II 1335,1.232312e-04,-1.003164e-04,2.290240e-05,1334.562564,0.030564,6.728752e-09,3.934721e+05,3.877846e-06,9.773852e-01,-3.008020e+01,6.540880e+05,6.441888e-30,8.853554e-16,3.758435e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.283984e+04,5.837687e+01,1.164436e+01,-1.063680e+01
C II 1335,1.219773e-04,-1.182017e-04,3.761257e-06,1334.537020,0.005020,2.080783e-10,1.152357e+04,3.672253e-06,9.773852e-01,-3.544133e+01,5.865705e+05,7.294617e-30,8.994918e-16,4.747604e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.283984e+04,5.255215e+01,1.943205e+01,-8.688198e+00
