Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.897462e-05,-6.059775e-05,-1.162610e-05,1334.516485,-0.015515,3.660321e-09,2.365845e+05,4.288369e-06,8.726164e-02,-1.818639e+01,7.999067e+05,8.556155e-30,1.437767e-15,4.248318e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.755742e-05,-1.192963e-05,3.562722e-05,1334.579546,0.047546,1.390566e-11,8.833616e+02,4.210885e-06,8.726164e-02,-3.585757e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.678996e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.432860e-05,-1.021525e-04,-5.782840e-05,1334.454826,-0.077174,9.597635e-10,5.676750e+04,3.923770e-06,8.726164e-02,-3.063566e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.080772e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.429254e-05,-4.889444e-05,-4.604061e-06,1334.525856,-0.006144,0.000000e+00,0.000000e+00,4.250317e-06,8.726164e-02,-1.466522e+01,7.857743e+05,1.076607e-29,1.778697e-15,4.122818e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.291721e-05,-1.557356e-05,2.734298e-05,1334.568490,0.036490,0.000000e+00,0.000000e+00,4.510942e-06,8.726164e-02,-4.673144e+00,8.850944e+05,9.676917e-30,1.802435e-15,5.664256e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.102767e-05,-1.955352e-06,3.907223e-05,1334.584143,0.052143,0.000000e+00,0.000000e+00,4.462239e-06,8.726164e-02,-5.902252e-01,8.660856e+05,1.177343e-29,2.145667e-15,8.638383e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.814598e-05,-4.915402e-05,-1.100991e-05,1334.517307,-0.014693,4.576267e-16,3.021355e-02,4.380054e-06,8.726164e-02,-1.473836e+01,8.344765e+05,1.241903e-29,2.181249e-15,1.148690e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.776279e-05,-8.510926e-05,-4.734969e-05,1334.468810,-0.063190,9.190672e-14,5.175074e+00,3.731601e-06,8.726164e-02,-2.551894e+01,6.056831e+05,1.863381e-29,2.375160e-15,2.706880e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.685980e-05,6.023925e-05,9.710127e-05,1334.661585,0.129585,0.000000e+00,0.000000e+00,4.494658e-06,8.726164e-02,1.805601e+01,8.787159e+05,1.294005e-29,2.393282e-15,7.080194e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.449791e-05,2.667974e-05,6.117858e-05,1334.613645,0.081645,5.314342e-18,3.421124e-04,4.271174e-06,8.726164e-02,7.992982e+00,7.935048e+05,1.911564e-29,3.192194e-15,7.597771e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.196337e-05,2.612010e-05,5.808431e-05,1334.609515,0.077515,6.984005e-18,5.234915e-04,4.971710e-06,8.726164e-02,7.822742e+00,1.075144e+06,2.187432e-29,4.949995e-15,2.189302e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.123304e-05,-8.749141e-07,3.035810e-05,1334.572514,0.040514,2.573814e-16,1.975273e-02,5.093096e-06,8.726164e-02,-2.707169e-01,1.128285e+06,2.514981e-29,5.972265e-15,1.290942e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.080239e-05,2.960933e-05,6.041264e-05,1334.612623,0.080623,0.000000e+00,0.000000e+00,5.142120e-06,8.726164e-02,8.868054e+00,1.150110e+06,2.250109e-29,5.446823e-15,3.602595e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.960060e-05,-8.101686e-06,2.149867e-05,1334.560691,0.028691,3.224485e-16,2.535948e-02,5.217564e-06,8.726164e-02,-2.438357e+00,1.184106e+06,2.396320e-29,5.972130e-15,2.183928e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.887206e-05,3.517468e-05,6.404776e-05,1334.617474,0.085474,6.681724e-15,5.568263e-01,5.531372e-06,8.726164e-02,1.053799e+01,1.330825e+06,2.381278e-29,6.670249e-15,2.709609e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.796816e-05,-1.737321e-05,1.059447e-05,1334.546139,0.014139,2.253603e-14,1.818086e+00,5.355181e-06,8.726164e-02,-5.217755e+00,1.247393e+06,2.595240e-29,6.813790e-15,5.829727e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.777369e-05,-2.397979e-05,3.793233e-06,1334.537062,0.005062,0.000000e+00,0.000000e+00,5.184993e-06,8.726164e-02,-7.198798e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.310564e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.633573e-05,-5.635285e-05,-3.001861e-05,1334.491939,-0.040061,2.547397e-15,1.935402e-01,5.041403e-06,8.726164e-02,-1.690610e+01,1.105498e+06,2.993689e-29,6.965431e-15,1.663622e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.578076e-05,-2.009587e-05,5.684372e-06,1334.539586,0.007586,2.544328e-14,2.017338e+00,5.259819e-06,8.726164e-02,-6.034255e+00,1.203363e+06,3.213666e-29,8.139645e-15,3.104919e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.474499e-05,-1.836496e-05,6.379574e-06,1334.540514,0.008514,1.580427e-14,1.155144e+00,4.847649e-06,8.726164e-02,-5.516138e+00,1.022157e+06,3.701727e-29,7.962231e-15,1.249963e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.470329e-05,4.086124e-05,6.556554e-05,1334.619499,0.087499,2.983827e-12,2.112392e+02,4.694842e-06,8.726164e-02,1.223510e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.893537e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.307085e-05,8.044701e-05,1.035197e-04,1334.670150,0.138150,7.495494e-08,5.605099e+06,4.959458e-06,8.726164e-02,2.409957e+01,1.069852e+06,6.123230e-29,1.374532e-14,1.143315e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.268945e-05,1.231773e-04,1.458695e-04,1334.726668,0.194668,5.680632e-07,4.417636e+07,5.161591e-06,8.726164e-02,3.691241e+01,1.158837e+06,5.705774e-29,1.389234e-14,2.917256e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.171628e-05,7.183703e-05,9.355487e-05,1334.656852,0.124852,5.939309e-08,4.432904e+06,4.953352e-06,8.726164e-02,2.152548e+01,1.067219e+06,5.578156e-29,1.249951e-14,8.329653e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.143841e-05,6.117751e-06,2.755629e-05,1334.568775,0.036775,3.337796e-06,2.931818e+08,5.829486e-06,8.726164e-02,1.827930e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.893537e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.980597e-05,-3.553764e-05,-1.573237e-05,1334.511005,-0.020995,1.008769e-06,1.018546e+08,6.702459e-06,8.726164e-02,-1.066230e+01,1.953995e+06,4.200917e-29,1.710923e-14,6.230089e-01,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.959814e-05,7.046673e-05,9.006625e-05,1334.652196,0.120196,1.074294e-05,1.032261e+09,6.378932e-06,8.726164e-02,2.111883e+01,1.769909e+06,4.984363e-29,1.850533e-14,2.729593e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.868758e-05,1.065698e-04,1.252593e-04,1334.699163,0.167163,3.048505e-06,2.928444e+08,6.375977e-06,8.726164e-02,3.194391e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.540934e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.817354e-05,1.229589e-04,1.411346e-04,1334.720349,0.188349,4.999655e-05,4.685818e+09,6.219879e-06,8.726164e-02,3.685469e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.893537e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.654110e-05,3.969908e-05,5.624083e-05,1334.607055,0.075055,2.389702e-06,2.113917e+08,5.872314e-06,8.726164e-02,1.189340e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.027026e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.650684e-05,1.113286e-04,1.278373e-04,1334.702603,0.170603,3.266599e-04,3.320797e+10,6.749598e-06,8.726164e-02,3.336922e+01,1.981577e+06,5.417386e-29,2.227437e-14,2.541931e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.565887e-05,1.631768e-04,1.788382e-04,1334.770665,0.238665,5.861999e-04,5.409336e+10,6.124183e-06,8.726164e-02,4.890561e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.248903e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.490866e-05,1.712790e-04,1.861902e-04,1334.780477,0.248477,5.036705e-04,4.657538e+10,6.136850e-06,8.726164e-02,5.133616e+01,1.638122e+06,6.327462e-29,2.157083e-14,2.290649e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.414452e-05,1.978877e-04,2.120351e-04,1334.814968,0.282968,3.317820e-05,2.898211e+09,5.799354e-06,8.726164e-02,5.931013e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.561195e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.409244e-05,2.348605e-04,2.489562e-04,1334.864240,0.332240,3.353548e-04,2.952470e+10,5.844964e-06,8.726164e-02,7.039252e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.029165e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.341553e-05,2.425161e-04,2.559349e-04,1334.873553,0.341553,7.054907e-05,6.756644e+09,6.358746e-06,8.726164e-02,7.268692e+01,1.758726e+06,8.789742e-29,3.241705e-14,4.176037e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.327622e-05,2.476959e-04,2.609754e-04,1334.880280,0.348280,6.945462e-04,6.581993e+10,6.289221e-06,8.726164e-02,7.424034e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.936664e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.263017e-05,2.178885e-04,2.305214e-04,1334.839638,0.307638,5.528470e-04,5.151637e+10,6.184047e-06,8.726164e-02,6.530489e+01,1.663415e+06,1.110876e-28,3.882346e-14,5.101040e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.246000e-05,1.807751e-04,1.932373e-04,1334.789881,0.257881,7.362040e-02,3.709703e+11,5.818112e-06,8.726164e-02,5.418244e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.769011e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.186988e-05,1.221918e-04,1.340631e-04,1334.710912,0.178912,6.647049e-04,5.862119e+10,5.852698e-06,8.726164e-02,3.662130e+01,1.489935e+06,1.127492e-28,3.531137e-14,6.777569e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.164378e-05,6.169943e-05,7.334393e-05,1334.629880,0.097880,1.318190e-03,1.037493e+11,5.220665e-06,8.726164e-02,1.849059e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.582680e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.111582e-05,1.887037e-05,2.998639e-05,1334.572018,0.040018,3.167823e-02,1.983995e+11,5.281768e-06,8.726164e-02,5.648331e+00,1.213427e+06,1.427413e-28,3.643626e-14,8.640885e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.082757e-05,-2.628868e-05,-1.546140e-05,1334.511366,-0.020634,1.253571e-03,1.026782e+11,5.435385e-06,8.726164e-02,-7.890322e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.508858e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.032422e-05,-1.020969e-04,-9.177369e-05,1334.409525,-0.122475,7.569666e-05,5.902123e+09,5.172291e-06,8.726164e-02,-3.061991e+01,1.163646e+06,1.732421e-28,4.242687e-14,9.379100e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.001135e-05,-8.556216e-05,-7.555167e-05,1334.431174,-0.100826,1.182217e-07,9.624067e+06,5.401797e-06,8.726164e-02,-2.566227e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.228695e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.601466e-06,-9.181989e-05,-8.221931e-05,1334.422276,-0.109724,3.584287e-06,2.889207e+08,5.349760e-06,8.726164e-02,-2.754004e+01,1.244869e+06,1.682938e-28,4.408673e-14,1.218073e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C II 1335,9.195128e-06,-5.644585e-05,-4.725124e-05,1334.468942,-0.063058,4.074872e-04,3.195875e+10,5.203565e-06,8.726164e-02,-1.693527e+01,1.177761e+06,1.941956e-28,4.812309e-14,1.248705e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.778572e-06,-6.399142e-05,-5.521341e-05,1334.458316,-0.073684,1.597262e-03,1.201780e+11,4.992200e-06,8.726164e-02,-1.919853e+01,1.084024e+06,2.022665e-28,4.614922e-14,1.198063e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C II 1335,8.378909e-06,-6.522059e-05,-5.684223e-05,1334.456142,-0.075858,3.945094e-02,2.405394e+11,5.039173e-06,8.726164e-02,-1.957257e+01,1.104520e+06,2.622313e-28,6.095938e-14,8.747108e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.290723e+04,-8.084114e+01,-1.854670e+01,7.120167e+01
