Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.127330e-04,-5.377721e-05,5.894968e-05,1334.610670,0.078670,3.823564e-10,3.100315e+04,5.379707e-06,1.233649e+00,-1.612932e+01,1.258845e+06,1.084046e-29,2.848552e-15,5.609263e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.288672e+04,2.802813e+01,2.709605e+00,-5.994301e+01
C II 1335,1.108617e-04,-3.672231e-05,7.413528e-05,1334.630936,0.098936,4.236119e-08,3.950286e+06,6.189291e-06,1.233649e+00,-1.101322e+01,1.666238e+06,4.671570e-30,1.609195e-15,8.523316e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.080182e-04,-5.573316e-06,1.024443e-04,1334.668715,0.136715,5.812038e-09,5.116634e+05,5.842729e-06,1.233649e+00,-1.674077e+00,1.484864e+06,4.302691e-30,1.336480e-15,8.568505e-01,4.768372e+02,2.164453e+04,3.244922e+04,3.288672e+04,1.680575e+01,-7.846056e+00,-3.997802e+01
C II 1335,1.077323e-04,-3.613165e-05,7.159681e-05,1334.627548,0.095548,5.980920e-07,5.801311e+07,6.439580e-06,1.233649e+00,-1.083857e+01,1.803725e+06,6.394035e-30,2.414776e-15,9.380166e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.046030e-04,-6.886939e-05,3.572644e-05,1334.579678,0.047678,4.983688e-07,5.109695e+07,6.805390e-06,1.233649e+00,-2.065984e+01,2.014471e+06,1.066385e-29,4.498489e-15,3.895562e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.033034e-04,-3.068621e-05,7.261407e-05,1334.628906,0.096906,3.054205e-07,2.847954e+07,6.189097e-06,1.233649e+00,-9.204864e+00,1.666133e+06,6.661380e-30,2.326237e-15,5.484605e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.014737e-04,-4.936224e-05,5.210648e-05,1334.601538,0.069538,5.346816e-07,4.896657e+07,6.078755e-06,1.233649e+00,-1.480391e+01,1.607254e+06,7.213265e-30,2.426098e-15,8.647974e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.858869e-05,-5.888821e-05,3.969467e-05,1334.584974,0.052974,6.467407e-11,5.336693e+03,5.477851e-06,1.233649e+00,-1.765982e+01,1.305195e+06,8.536280e-30,2.334289e-15,7.321928e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.288672e+04,3.588315e+01,-1.140777e+00,-4.533554e+01
C II 1335,9.834442e-05,-6.711701e-05,3.122080e-05,1334.573665,0.041665,0.000000e+00,0.000000e+00,4.926989e-06,1.233649e+00,-2.012687e+01,1.055889e+06,9.169363e-30,2.027676e-15,9.380166e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.521511e-05,-2.715309e-05,6.805944e-05,1334.622827,0.090827,7.085177e-11,5.344492e+03,5.006024e-06,1.233649e+00,-8.144100e+00,1.090037e+06,8.636425e-30,1.975069e-15,4.020219e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.387393e-05,-6.354202e-05,3.032594e-05,1334.572471,0.040471,0.000000e+00,0.000000e+00,4.216911e-06,1.233649e+00,-1.905341e+01,7.734710e+05,9.892576e-30,1.609203e-15,5.359947e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,1.552954e+01,1.400639e+01,-4.424871e+01
C II 1335,9.208580e-05,-8.271269e-05,9.365495e-06,1334.544499,0.012499,3.641750e-07,2.350602e+07,4.282834e-06,1.233649e+00,-2.480208e+01,7.978434e+05,1.248564e-29,2.094964e-15,8.772631e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.915917e-05,-1.615912e-04,-7.244645e-05,1334.435318,-0.096682,0.000000e+00,0.000000e+00,4.132253e-06,1.233649e+00,-4.845197e+01,7.427266e+05,1.706683e-29,2.667206e-15,6.075351e-01,4.768372e+02,2.167578e+04,3.249609e+04,3.288672e+04,2.653071e+01,4.215717e+01,-4.901614e+01
C II 1335,8.895649e-05,-1.773336e-04,-8.839287e-05,1334.414037,-0.117963,1.133983e-07,7.103741e+06,4.156198e-06,1.233649e+00,-5.317210e+01,7.513593e+05,1.576041e-29,2.490262e-15,9.380166e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.582718e-05,-1.882203e-04,-1.024092e-04,1334.395332,-0.136668,1.716742e-05,1.107290e+09,4.279772e-06,1.233649e+00,-5.643688e+01,7.967030e+05,1.649807e-29,2.762116e-15,4.144877e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.444441e-05,-2.237742e-04,-1.393487e-04,1334.346035,-0.185965,2.044385e-06,1.209723e+08,3.925249e-06,1.233649e+00,-6.709783e+01,6.701771e+05,1.823076e-29,2.569393e-15,5.235289e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.288672e+04,2.733939e+01,6.399468e+01,-4.861239e+01
C II 1335,8.269787e-05,-2.171864e-04,-1.345065e-04,1334.352497,-0.179503,5.958390e-06,3.321515e+08,3.695999e-06,1.233649e+00,-6.512147e+01,5.941811e+05,1.996782e-29,2.496024e-15,8.437321e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.288672e+04,2.824248e+01,6.084707e+01,-4.321569e+01
C II 1335,7.988310e-05,-2.045963e-04,-1.247295e-04,1334.365544,-0.166456,5.103784e-09,3.316162e+05,4.311332e-06,1.233649e+00,-6.134757e+01,8.084962e+05,1.827281e-29,3.107788e-15,4.599684e-01,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.972965e-05,-2.771513e-04,-1.974437e-04,1334.268505,-0.263495,2.225840e-08,1.318644e+06,3.927481e-06,1.233649e+00,-8.310374e+01,6.709395e+05,2.366002e-29,3.340145e-15,4.828773e-01,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.956856e-05,-3.193438e-04,-2.398006e-04,1334.211978,-0.320022,1.429483e-06,8.151697e+07,3.780581e-06,1.233649e+00,-9.575575e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.380166e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.643925e-05,-2.146863e-04,-1.382635e-04,1334.347483,-0.184517,9.824926e-08,5.651748e+06,3.814457e-06,1.233649e+00,-6.437096e+01,6.328789e+05,2.312662e-29,3.080332e-15,4.269535e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.501489e-05,-2.750537e-04,-2.000595e-04,1334.265014,-0.266986,1.345558e-08,6.850646e+05,3.375852e-06,1.233649e+00,-8.247391e+01,4.957035e+05,3.160197e-29,3.296377e-15,5.110632e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.330994e-05,-1.964142e-04,-1.231187e-04,1334.367694,-0.164306,1.968429e-13,1.174549e+01,3.956963e-06,1.233649e+00,-5.889307e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.021947e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.030014e-05,-2.204552e-04,-1.501705e-04,1334.331593,-0.200407,1.966981e-08,1.093663e+06,3.685191e-06,1.233649e+00,-6.610031e+01,5.907110e+05,2.587371e-29,3.215438e-15,3.582196e-01,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.018063e-05,-2.121973e-04,-1.420316e-04,1334.342454,-0.189546,2.557769e-05,1.493844e+09,3.872929e-06,1.233649e+00,-6.362428e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.380166e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.705132e-05,-1.669975e-04,-9.995733e-05,1334.398604,-0.133396,2.659074e-06,1.588775e+08,3.961061e-06,1.233649e+00,-5.007183e+01,6.824615e+05,2.397320e-29,3.443546e-15,4.394193e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.558538e-05,-2.121529e-04,-1.465815e-04,1334.336382,-0.195618,1.554493e-06,9.211195e+07,3.930548e-06,1.233649e+00,-6.361189e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.985974e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.392201e-05,-2.117316e-04,-1.478231e-04,1334.334725,-0.197275,0.000000e+00,0.000000e+00,4.058339e-06,1.233649e+00,-6.348670e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.146605e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.087062e-05,-2.701939e-04,-2.093397e-04,1334.252629,-0.279371,1.043826e-07,6.118233e+06,3.887047e-06,1.233649e+00,-8.101689e+01,6.571956e+05,3.213014e-29,4.444452e-15,2.335619e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.079270e-05,-2.745737e-04,-2.137977e-04,1334.246680,-0.285320,2.943303e-08,1.845829e+06,4.160383e-06,1.233649e+00,-8.233276e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.380166e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.766339e-05,-2.278192e-04,-1.701689e-04,1334.304904,-0.227096,8.226826e-09,5.156164e+05,4.158436e-06,1.233649e+00,-6.831190e+01,7.521684e+05,2.796288e-29,4.424212e-15,4.518850e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.615586e-05,-2.576471e-04,-2.015057e-04,1334.263084,-0.268916,1.540706e-10,9.640281e+03,4.150748e-06,1.233649e+00,-7.725667e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.861316e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.453408e-05,-2.628462e-04,-2.083265e-04,1334.253982,-0.278018,1.243206e-08,7.555432e+05,4.031754e-06,1.233649e+00,-7.881729e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.271262e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.144110e-05,-3.072211e-04,-2.557958e-04,1334.190632,-0.341368,1.455637e-08,9.369569e+05,4.267261e-06,1.233649e+00,-9.212497e+01,7.920518e+05,3.796802e-29,6.329619e-15,1.089041e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.140477e-05,-2.843445e-04,-2.329543e-04,1334.221115,-0.310885,1.547006e-07,9.213332e+06,3.947743e-06,1.233649e+00,-8.526056e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.380166e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.827546e-05,-2.939439e-04,-2.456826e-04,1334.204129,-0.327871,1.445377e-14,7.988040e-01,3.665372e-06,1.233649e+00,-8.813921e+01,5.843744e+05,5.675323e-29,6.980335e-15,4.643508e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.672634e-05,-2.878057e-04,-2.410928e-04,1334.210254,-0.321746,2.812991e-13,1.541389e+01,3.629012e-06,1.233649e+00,-8.629929e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.736658e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.514615e-05,-1.719663e-04,-1.268279e-04,1334.362744,-0.169256,6.640856e-15,4.469572e-01,4.465370e-06,1.233649e+00,-5.156010e+01,8.673013e+05,2.934629e-29,5.355783e-15,2.329631e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.436897e-05,-1.731687e-04,-1.288075e-04,1334.360102,-0.171898,6.398893e-15,4.711158e-01,4.882511e-06,1.233649e+00,-5.192050e+01,1.036911e+06,2.587622e-29,5.644476e-15,2.360452e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.358150e-05,-1.773301e-04,-1.337563e-04,1334.353498,-0.178502,0.000000e+00,0.000000e+00,5.429183e-06,1.233649e+00,-5.316828e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.690083e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.201684e-05,-1.879564e-04,-1.459475e-04,1334.337228,-0.194772,0.000000e+00,0.000000e+00,5.509956e-06,1.233649e+00,-5.635467e+01,1.320539e+06,3.067627e-29,8.523456e-15,1.575362e-02,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.201159e-05,-1.737988e-04,-1.317945e-04,1334.356116,-0.175884,0.000000e+00,0.000000e+00,5.324386e-06,1.233649e+00,-5.210872e+01,1.233088e+06,2.981448e-29,7.735467e-15,4.674330e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.045219e-05,-1.834312e-04,-1.429865e-04,1334.341180,-0.190820,2.141551e-07,1.676121e+07,5.192932e-06,1.233649e+00,-5.499709e+01,1.172952e+06,3.245328e-29,8.005200e-15,2.391960e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.965421e-05,-1.433088e-04,-1.036603e-04,1334.393662,-0.138338,7.404488e-08,6.318906e+06,5.665202e-06,1.233649e+00,-4.296606e+01,1.396002e+06,2.703371e-29,7.937065e-15,2.298124e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.888753e-05,-1.849026e-04,-1.460222e-04,1334.337129,-0.194871,8.338198e-06,7.038476e+08,5.603200e-06,1.233649e+00,-5.543785e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.690083e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.732288e-05,-2.037396e-04,-1.664244e-04,1334.309901,-0.222099,7.027374e-07,5.657402e+07,5.340344e-06,1.233649e+00,-6.108628e+01,1.240491e+06,3.971141e-29,1.036044e-14,7.808249e-02,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.729683e-05,-1.821677e-04,-1.448777e-04,1334.338656,-0.193344,1.734780e-05,1.479542e+09,5.660039e-06,1.233649e+00,-5.461773e+01,1.393458e+06,3.394726e-29,9.938990e-15,4.612001e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.575822e-05,-1.591626e-04,-1.234100e-04,1334.367305,-0.164695,6.278827e-06,4.805815e+08,5.079606e-06,1.233649e+00,-4.771975e+01,1.122316e+06,3.525362e-29,8.317064e-15,2.454289e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.493945e-05,-2.266855e-04,-1.917540e-04,1334.276098,-0.255902,6.761074e-06,5.409356e+08,5.310827e-06,1.233649e+00,-6.796666e+01,1.226816e+06,3.937044e-29,1.014452e-14,2.235795e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289258e+04,4.244858e+01,5.380182e+01,-1.142749e+01
C II 1335,3.419357e-05,-2.034651e-04,-1.692785e-04,1334.306092,-0.225908,1.532247e-06,1.143258e+08,4.952161e-06,1.233649e+00,-6.100381e+01,1.066706e+06,4.916253e-29,1.101885e-14,4.690083e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289258e+04,4.027886e+01,4.682873e+01,-9.790357e+00
C II 1335,3.262891e-05,-1.296673e-04,-9.704262e-05,1334.402494,-0.129506,0.000000e+00,0.000000e+00,4.665848e-06,1.233649e+00,-3.887616e+01,9.469266e+05,5.916393e-29,1.176585e-14,1.404114e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289258e+04,2.671606e+01,2.934851e+01,-1.242605e+01
C II 1335,3.258207e-05,-2.428082e-04,-2.102340e-04,1334.251436,-0.280564,0.000000e+00,0.000000e+00,5.072910e-06,1.233649e+00,-7.280219e+01,1.119359e+06,6.392445e-29,1.502130e-14,2.626728e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289258e+04,4.848129e+01,5.602022e+01,-2.425616e+01
C II 1335,3.170577e-05,-1.903603e-04,-1.586606e-04,1334.320262,-0.211738,2.270980e-09,1.590656e+05,4.644395e-06,1.233649e+00,-5.707458e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.922944e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.106426e-05,-7.541950e-05,-4.435759e-05,1334.472803,-0.059197,0.000000e+00,0.000000e+00,4.954477e-06,1.233649e+00,-2.261204e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.516617e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.022469e-05,-9.269488e-05,-6.247299e-05,1334.448628,-0.083372,7.311890e-07,6.030206e+07,5.472810e-06,1.233649e+00,-2.779152e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.173466e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.949960e-05,-2.695453e-05,2.544279e-06,1334.535395,0.003395,0.000000e+00,0.000000e+00,5.908846e-06,1.233649e+00,-8.083049e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.690083e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.793495e-05,2.358018e-05,5.151579e-05,1334.600749,0.068749,0.000000e+00,0.000000e+00,5.980645e-06,1.233649e+00,7.066732e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.027402e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.786731e-05,-1.127346e-05,1.659354e-05,1334.554145,0.022145,1.564568e-06,1.393980e+08,5.915180e-06,1.233649e+00,-3.381736e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.487343e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.637029e-05,5.690871e-05,8.328050e-05,1334.643140,0.111140,8.305346e-06,7.387916e+08,5.905284e-06,1.233649e+00,1.705791e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.578946e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
