Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.427247e-04,-6.470879e-04,-5.044555e-04,1333.858788,-0.673212,4.149934e-04,3.854019e+10,6.164108e-06,7.755472e-01,-1.940581e+02,1.652706e+06,5.911350e-29,2.049314e-14,3.681771e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.325195e+04,5.073883e+01,1.300460e+02,-1.419011e+02
C II 1335,1.414964e-04,-5.849053e-04,-4.434916e-04,1333.940146,-0.591854,3.909290e-05,4.028570e+09,6.839942e-06,7.755472e-01,-1.754024e+02,2.034979e+06,4.958308e-29,2.058420e-14,5.208027e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.325195e+04,3.809881e+01,1.007312e+02,-1.404590e+02
C II 1335,1.413227e-04,-5.879923e-04,-4.467527e-04,1333.935794,-0.596206,4.835369e-05,5.547829e+09,7.619251e-06,7.755472e-01,-1.763285e+02,2.525106e+06,5.353281e-29,2.702349e-14,1.614245e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.324805e+04,2.958800e+01,9.292731e+01,-1.489690e+02
C II 1335,1.407842e-04,-5.811494e-04,-4.404471e-04,1333.944209,-0.587791,2.518122e-05,3.414805e+09,9.006518e-06,7.755472e-01,-1.742764e+02,3.528328e+06,6.039281e-29,4.195027e-14,3.075340e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.324805e+04,2.996258e+01,1.036513e+02,-1.403426e+02
C II 1335,1.397582e-04,-6.730197e-04,-5.333555e-04,1333.820220,-0.711780,7.099215e-06,1.061237e+09,9.926813e-06,7.755472e-01,-2.018396e+02,4.286223e+06,7.916084e-29,6.672240e-14,3.129239e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.324414e+04,1.591563e+01,1.315418e+02,-1.627173e+02
C II 1335,1.387143e-04,-7.517062e-04,-6.130962e-04,1333.713803,-0.818197,4.486896e-07,8.350415e+07,1.236195e-05,7.755472e-01,-2.254453e+02,6.647048e+06,9.049136e-29,1.175818e-13,1.560347e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.324414e+04,2.732868e+01,1.414748e+02,-1.814349e+02
C II 1335,1.381937e-04,-6.070388e-04,-4.689290e-04,1333.906199,-0.625801,4.274977e-08,7.267043e+06,1.129107e-05,7.755472e-01,-1.820451e+02,5.545299e+06,7.070319e-29,7.690236e-14,4.689586e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.324023e+04,1.137110e+01,1.119603e+02,-1.515717e+02
C II 1335,1.366293e-04,-4.871992e-04,-3.506365e-04,1334.064064,-0.467936,1.302025e-06,1.769554e+08,9.026341e-06,7.755472e-01,-1.460975e+02,3.543876e+06,5.097168e-29,3.598469e-14,8.058338e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.323633e+04,3.800752e+00,8.880145e+01,-1.241155e+02
C II 1335,1.363604e-04,-5.253639e-04,-3.890751e-04,1334.012767,-0.519233,3.903385e-06,5.267377e+08,8.961896e-06,7.755472e-01,-1.575444e+02,3.493453e+06,5.918988e-29,4.090439e-14,1.283861e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.323633e+04,6.837715e+00,8.076868e+01,-1.413009e+02
C II 1335,1.359321e-04,-5.399825e-04,-4.041238e-04,1333.992684,-0.539316,2.987554e-08,4.155984e+06,9.238722e-06,7.755472e-01,-1.619286e+02,3.712606e+06,5.468684e-29,4.008286e-14,2.599891e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.323633e+04,1.339831e+01,7.729449e+01,-1.461977e+02
