Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.889991e-05,-1.367563e-04,-6.786579e-05,1334.441431,-0.090569,2.585797e-08,2.356142e+06,6.047918e-06,7.667431e-01,-4.101300e+01,1.590988e+06,1.527871e-29,5.106111e-15,5.861016e-01,4.768372e+02,2.184766e+04,3.259766e+04,3.305859e+04,2.045595e+01,9.024563e+01,1.149987e+01
C II 1335,6.870439e-05,-7.668904e-05,-7.989923e-06,1334.521337,-0.010663,8.052727e-07,7.613565e+07,6.275746e-06,7.667431e-01,-2.300354e+01,1.713112e+06,1.487627e-29,5.340959e-15,9.170498e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305859e+04,1.756856e+01,8.102627e+01,2.771039e+01
C II 1335,6.564520e-05,-7.278510e-05,-7.144680e-06,1334.522465,-0.009535,7.131238e-11,5.968703e+03,5.555414e-06,7.667431e-01,-2.182827e+01,1.342418e+06,1.844478e-29,5.200044e-15,4.176440e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305078e+04,5.459167e+00,6.547392e+01,1.973371e+01
C II 1335,6.425198e-05,-1.156895e-04,-5.144498e-05,1334.463345,-0.068655,1.677017e-05,1.280882e+09,5.069298e-06,7.667431e-01,-3.468911e+01,1.117766e+06,2.508853e-29,5.896080e-15,3.155295e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305078e+04,-7.846357e+00,6.074933e+01,2.333285e+00
C II 1335,6.319940e-05,-1.500596e-04,-8.686964e-05,1334.416070,-0.115930,9.295516e-05,7.325959e+09,5.231344e-06,7.667431e-01,-4.499724e+01,1.190369e+06,3.455027e-29,8.653924e-15,2.424865e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.239049e-05,-1.677460e-04,-1.053660e-04,1334.391386,-0.140614,8.147604e-04,5.586958e+10,4.548221e-06,7.667431e-01,-5.029835e+01,8.997838e+05,3.971931e-29,7.521644e-15,7.766779e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,5.979957e-05,-1.627033e-04,-1.029134e-04,1334.394659,-0.137341,1.965614e-04,1.336809e+10,4.513230e-06,7.667431e-01,-4.878603e+01,8.859923e+05,4.662659e-29,8.694298e-15,1.989821e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.913578e-05,-1.360845e-04,-7.695675e-05,1334.429299,-0.102701,1.309089e-05,8.268178e+08,4.186984e-06,7.667431e-01,-4.080402e+01,7.625312e+05,4.002278e-29,6.423587e-15,9.756600e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.588108e-05,-1.286086e-04,-7.273474e-05,1334.434933,-0.097067,1.279013e-11,8.768648e+02,4.549706e-06,7.667431e-01,-3.856192e+01,9.003715e+05,4.188751e-29,7.938017e-15,1.600517e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.534716e-05,-6.899157e-05,-1.364822e-05,1334.513786,-0.018214,3.143496e-09,2.276951e+05,4.807188e-06,7.667431e-01,-2.068675e+01,1.005165e+06,3.788913e-29,8.015637e-15,8.156082e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.262637e-05,-6.141677e-05,-8.793634e-06,1334.520265,-0.011735,7.590903e-07,5.747274e+07,5.021730e-06,7.667431e-01,-1.841609e+01,1.096887e+06,3.251553e-29,7.506687e-15,5.190856e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C II 1335,5.089475e-05,-3.164170e-05,1.925144e-05,1334.557692,0.025692,9.970240e-06,7.139880e+08,4.751521e-06,7.667431e-01,-9.490131e+00,9.820201e+05,3.211764e-29,6.638408e-15,4.565744e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.937166e-05,-1.078589e-04,-5.849252e-05,1334.453940,-0.078060,2.826259e-04,2.162800e+10,5.079312e-06,7.667431e-01,-3.234467e+01,1.122186e+06,4.645532e-29,1.097179e-14,8.781195e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C II 1335,4.644234e-05,-4.843996e-05,-1.999867e-06,1334.529331,-0.002669,2.953243e-06,2.076728e+08,4.663533e-06,7.667431e-01,-1.452677e+01,9.459872e+05,4.415985e-29,8.785625e-15,9.754054e-01,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.611696e-05,-2.292229e-05,2.319360e-05,1334.562953,0.030953,6.557286e-08,4.750804e+06,4.807849e-06,7.667431e-01,-6.875593e+00,1.005441e+06,4.565941e-29,9.654465e-15,9.756600e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C II 1335,4.286225e-05,-1.423643e-05,2.862520e-05,1334.570201,0.038201,0.000000e+00,0.000000e+00,4.808860e-06,7.667431e-01,-4.271447e+00,1.005864e+06,5.036443e-29,1.066160e-14,4.310413e-01,5.960464e+01,2.183789e+04,3.264648e+04,3.299805e+04,-1.625788e+01,3.567857e+01,2.333023e+01
C II 1335,4.271846e-05,-1.375435e-05,2.896352e-05,1334.570653,0.038653,0.000000e+00,0.000000e+00,4.990547e-06,7.667431e-01,-4.126313e+00,1.083307e+06,4.815380e-29,1.097472e-14,2.183892e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C II 1335,4.198993e-05,2.346256e-06,4.433629e-05,1334.591168,0.059168,0.000000e+00,0.000000e+00,5.064466e-06,7.667431e-01,7.012269e-01,1.115636e+06,4.354707e-29,1.021106e-14,2.263367e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.123489e-05,-9.597711e-06,3.163679e-05,1334.574220,0.042220,0.000000e+00,0.000000e+00,5.099508e-06,7.667431e-01,-2.879483e+00,1.131128e+06,4.321612e-29,1.026799e-14,4.410102e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C II 1335,3.976373e-05,-6.997202e-07,3.906398e-05,1334.584132,0.052132,0.000000e+00,0.000000e+00,5.194614e-06,7.667431e-01,-2.118978e-01,1.173712e+06,3.997708e-29,9.855005e-15,4.681975e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.960754e-05,-1.034534e-05,2.926179e-05,1334.571051,0.039051,0.000000e+00,0.000000e+00,4.941222e-06,7.667431e-01,-3.103794e+00,1.061998e+06,4.105852e-29,9.166614e-15,4.878300e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.798019e-05,-6.149762e-06,3.183019e-05,1334.574478,0.042478,2.672720e-07,1.973496e+07,4.900809e-06,7.667431e-01,-1.846502e+00,1.044698e+06,4.533481e-29,9.965394e-15,1.326972e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C II 1335,3.753752e-05,-4.083724e-06,3.345365e-05,1334.576645,0.044645,0.000000e+00,0.000000e+00,4.796942e-06,7.667431e-01,-1.228246e+00,1.000885e+06,4.671518e-29,9.840458e-15,3.551328e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.635283e-05,3.143181e-06,3.949613e-05,1334.584709,0.052709,0.000000e+00,0.000000e+00,5.326176e-06,7.667431e-01,9.376002e-01,1.233917e+06,4.822725e-29,1.251165e-14,3.122141e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C II 1335,3.531132e-05,1.605614e-06,3.691699e-05,1334.581267,0.049267,0.000000e+00,0.000000e+00,5.209615e-06,7.667431e-01,4.760496e-01,1.180501e+06,5.132967e-29,1.274882e-14,1.756159e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.472548e-05,1.865733e-05,5.338345e-05,1334.603242,0.071242,0.000000e+00,0.000000e+00,5.508994e-06,7.667431e-01,5.588143e+00,1.320078e+06,4.884652e-29,1.355205e-14,4.878300e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.297852e+04,-5.428676e+01,-8.426653e+00,9.445770e+00
C II 1335,3.309813e-05,2.156315e-05,5.466199e-05,1334.604948,0.072948,1.603717e-07,1.317199e+07,5.452414e-06,7.667431e-01,6.459326e+00,1.293102e+06,4.801865e-29,1.304829e-14,3.901041e-02,5.960464e+01,2.183398e+04,3.266211e+04,3.297461e+04,-5.371020e+01,-1.150627e+01,8.190923e+00
C II 1335,3.308511e-05,1.863989e-05,5.172562e-05,1334.601029,0.069029,3.102930e-05,2.423737e+09,5.182404e-06,7.667431e-01,5.581751e+00,1.168201e+06,5.252463e-29,1.290847e-14,1.819984e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297461e+04,-6.018942e+01,-9.545269e+00,9.558094e+00
C II 1335,3.247798e-05,-1.793733e-05,1.454007e-05,1334.551404,0.019404,3.577555e-05,2.854913e+09,5.295231e-06,7.667431e-01,-5.384247e+00,1.219621e+06,5.749966e-29,1.475817e-14,3.019306e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.147077e-05,-4.783722e-05,-1.636795e-05,1334.510156,-0.021844,2.497338e-04,2.076356e+10,5.515906e-06,7.667431e-01,-1.434607e+01,1.323393e+06,5.714596e-29,1.591532e-14,1.834180e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297070e+04,-5.323309e+01,2.864711e+00,-7.362431e+00
C II 1335,3.085891e-05,-6.227678e-05,-3.141980e-05,1334.490069,-0.041931,2.457971e-04,1.829162e+10,4.935228e-06,7.667431e-01,-1.867456e+01,1.059423e+06,6.652993e-29,1.483291e-14,3.044120e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.984342e-05,-8.816805e-05,-5.832727e-05,1334.454160,-0.077840,6.519699e-04,5.000611e+10,5.091007e-06,7.667431e-01,-2.643898e+01,1.127360e+06,7.303209e-29,1.732852e-14,3.629349e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.863270e-05,-6.108471e-05,-3.245375e-05,1334.488689,-0.043311,2.139289e-04,1.571873e+10,4.874438e-06,7.667431e-01,-1.831971e+01,1.033485e+06,7.495883e-29,1.630544e-14,1.248951e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.821607e-05,-5.123573e-05,-2.302111e-05,1334.501278,-0.030722,1.902673e-03,1.424430e+11,4.966750e-06,7.667431e-01,-1.537078e+01,1.073000e+06,9.376038e-29,2.117468e-14,4.878300e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.658871e-05,-2.125799e-06,2.446286e-05,1334.564646,0.032646,7.231921e-05,5.757030e+09,5.284303e-06,7.667431e-01,-6.518446e-01,1.214592e+06,1.095857e-28,2.801263e-14,5.462183e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.640650e-05,1.871794e-06,2.827834e-05,1334.569738,0.037738,8.176153e-04,6.457260e+10,5.238906e-06,7.667431e-01,5.396968e-01,1.193813e+06,1.192336e-28,2.994459e-14,4.332082e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.496136e-05,-9.739975e-06,1.522114e-05,1334.552313,0.020313,9.694192e-04,8.275573e+10,5.666223e-06,7.667431e-01,-2.939587e+00,1.396505e+06,1.066076e-28,3.128121e-14,2.341388e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.418029e-05,2.497078e-05,4.915168e-05,1334.597594,0.065594,5.027311e-04,4.707431e+10,6.216191e-06,7.667431e-01,7.468536e+00,1.680753e+06,8.691553e-29,3.068388e-14,2.536912e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.333400e-05,5.245288e-05,7.578811e-05,1334.633142,0.101142,8.281128e-04,8.345368e+10,6.691162e-06,7.667431e-01,1.571673e+01,1.947413e+06,6.468983e-29,2.642208e-14,3.286947e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.223751e-05,4.153561e-05,6.377405e-05,1334.617109,0.085109,2.394449e-04,2.279147e+10,6.319370e-06,7.667431e-01,1.244033e+01,1.737011e+06,8.044196e-29,2.931754e-14,8.496095e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.195409e-05,5.894008e-05,8.089546e-05,1334.639958,0.107958,8.233876e-06,7.967722e+08,6.421971e-06,7.667431e-01,1.765922e+01,1.793874e+06,7.797755e-29,2.933243e-14,7.417431e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.170665e-05,1.122858e-04,1.339949e-04,1334.710820,0.178820,1.137176e-07,1.171296e+07,6.837320e-06,7.667431e-01,3.364983e+01,2.033419e+06,7.404517e-29,3.145163e-14,4.878300e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.007930e-05,1.379987e-04,1.580808e-04,1334.742964,0.210964,2.509602e-07,2.439317e+07,6.453341e-06,7.667431e-01,4.135456e+01,1.811442e+06,6.852720e-29,2.588500e-14,1.053426e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.972788e-05,7.280847e-05,9.253779e-05,1334.655495,0.123495,4.438306e-11,4.041045e+03,6.045041e-06,7.667431e-01,2.181191e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.824874e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.845194e-05,1.219962e-04,1.404504e-04,1334.719436,0.187436,2.478323e-05,2.699685e+09,7.231409e-06,7.667431e-01,3.655797e+01,2.274579e+06,6.619871e-29,3.117963e-14,2.848595e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.750168e-05,1.603906e-04,1.778950e-04,1334.769407,0.237407,1.611247e-12,1.924789e+02,7.931305e-06,7.667431e-01,4.804665e+01,2.736178e+06,1.101771e-28,6.259167e-14,2.029704e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.682459e-05,1.274068e-04,1.442336e-04,1334.724484,0.192484,1.970439e-07,2.335922e+07,7.872767e-06,7.667431e-01,3.816775e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.643765e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.527547e-05,7.295841e-05,8.823500e-05,1334.649752,0.117752,5.232852e-04,5.185645e+10,6.577193e-06,7.667431e-01,2.183252e+01,1.881639e+06,1.375250e-28,5.405710e-14,2.345352e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.519724e-05,5.600971e-05,7.120780e-05,1334.627029,0.095029,1.018305e-01,5.157869e+11,6.013070e-06,7.667431e-01,1.672076e+01,1.572706e+06,2.178380e-28,7.179882e-14,2.439150e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.438356e-05,3.014028e-05,4.452427e-05,1334.591419,0.059419,8.558719e-02,4.280873e+11,5.489504e-06,7.667431e-01,8.902036e+00,1.310754e+06,3.833550e-28,1.055036e-13,6.630494e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.416237e-05,3.419073e-05,4.835358e-05,1334.596529,0.064529,1.523703e+00,7.491270e+12,5.441908e-06,7.667431e-01,1.008811e+01,1.288124e+06,5.623344e-28,1.523003e-13,1.776101e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.356988e-05,3.466146e-05,4.823181e-05,1334.596367,0.064367,6.407852e-01,3.180266e+12,5.042862e-06,7.667431e-01,1.020123e+01,1.106138e+06,7.174668e-28,1.669537e-13,1.560634e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.304927e-05,6.898509e-05,8.203526e-05,1334.641479,0.109479,2.384072e-01,1.179272e+12,4.773931e-06,7.667431e-01,2.048113e+01,9.913051e+05,8.542938e-28,1.781272e-13,8.785159e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.275621e-05,1.100413e-04,1.227989e-04,1334.695879,0.163879,1.071464e-01,5.298830e+11,4.759503e-06,7.667431e-01,3.278056e+01,9.853222e+05,1.189713e-27,2.466192e-13,2.275750e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.199704e-05,7.414421e-05,8.614214e-05,1334.646959,0.114959,4.920068e-02,2.847283e+11,4.555425e-06,7.667431e-01,2.196658e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.633995e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.194253e-05,1.558064e-05,2.752335e-05,1334.568731,0.036731,1.393614e-03,9.349381e+10,4.449283e-06,7.667431e-01,4.350004e+00,8.610633e+05,2.261991e-27,4.095842e-13,1.906874e-02,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.193617e-05,4.908003e-05,6.101679e-05,1334.613429,0.081429,2.242143e-01,1.112570e+12,5.029523e-06,7.667431e-01,1.457119e+01,1.100294e+06,8.953459e-28,2.072539e-13,2.420081e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.112885e-05,-9.388973e-06,1.739775e-06,1334.534322,0.002322,7.148724e-02,3.586883e+11,5.635757e-06,7.667431e-01,-2.932651e+00,1.381528e+06,8.945350e-28,2.593326e-13,9.166534e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.082307e-05,2.112584e-05,3.194914e-05,1334.574637,0.042637,2.430273e-01,1.250837e+12,6.527695e-06,7.667431e-01,6.221430e+00,1.853424e+06,4.966664e-28,1.928362e-13,1.522497e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.031518e-05,9.193569e-06,1.950884e-05,1334.558035,0.026035,2.290349e-01,1.126596e+12,7.476386e-06,7.667431e-01,2.662555e+00,2.431300e+06,5.131734e-28,2.607537e-13,1.814238e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.709963e-06,7.358138e-05,8.329206e-05,1334.643156,0.111156,4.031694e-04,4.723286e+10,7.779756e-06,7.667431e-01,2.197290e+01,2.632613e+06,3.996421e-28,2.198310e-13,6.249120e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.501498e-06,8.236559e-05,9.186787e-05,1334.654601,0.122601,2.590059e-04,3.072545e+10,7.878100e-06,7.667431e-01,2.460802e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.439150e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.687821e-06,4.458544e-05,5.327365e-05,1334.603095,0.071095,1.394663e-03,1.492430e+11,7.105535e-06,7.667431e-01,1.330911e+01,2.196083e+06,3.549876e-28,1.627567e-13,2.726727e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.596860e-06,1.029035e-04,1.115013e-04,1334.680802,0.148802,9.282631e-04,9.237719e+10,6.605639e-06,7.667431e-01,3.081825e+01,1.897950e+06,2.696189e-28,1.069846e-13,2.166477e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.874145e-06,5.999829e-05,6.787291e-05,1334.622579,0.090579,3.146923e-02,2.339605e+11,6.846055e-06,7.667431e-01,1.795510e+01,2.038618e+06,3.315765e-28,1.411736e-13,1.170257e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.483758e-06,9.861107e-05,1.060956e-04,1334.673588,0.141588,2.502709e-05,2.551135e+09,6.768395e-06,7.667431e-01,2.953356e+01,1.992629e+06,3.479054e-28,1.448992e-13,1.268893e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.060468e-06,4.826850e-05,5.532930e-05,1334.605839,0.073839,3.337538e-04,3.512777e+10,6.988930e-06,7.667431e-01,1.444324e+01,2.124597e+06,3.653347e-28,1.623669e-13,3.994747e-01,9.313226e-01,2.182275e+04,3.270947e+04,3.291357e+04,-1.159225e+02,1.927542e+01,5.054937e+01
