Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.568368e-04,-1.845536e-04,-2.774579e-05,1334.494972,-0.037028,2.220233e-05,2.701253e+09,8.079943e-06,8.988780e-01,-5.533399e+01,2.839695e+06,2.019527e-28,1.201957e-13,1.361582e-01,9.313226e-01,2.166064e+04,3.243311e+04,3.323193e+04,1.537835e+01,5.409467e+01,-2.372876e+01
C II 1335,1.567913e-04,-1.872584e-04,-3.049644e-05,1334.491302,-0.040698,6.304095e-04,7.925027e+10,8.347522e-06,8.988780e-01,-5.614541e+01,3.030890e+06,2.034302e-28,1.290343e-13,1.233136e+00,9.313226e-01,2.166064e+04,3.243408e+04,3.323193e+04,1.169323e+01,5.811014e+01,-2.315916e+01
C II 1335,1.563799e-04,-1.884326e-04,-3.208213e-05,1334.489185,-0.042815,8.843708e-04,1.130642e+11,8.489029e-06,8.988780e-01,-5.649759e+01,3.134521e+06,2.178458e-28,1.428867e-13,3.577420e-01,9.313226e-01,2.166064e+04,3.243408e+04,3.323096e+04,6.497171e+00,5.878201e+01,-2.554056e+01
C II 1335,1.562606e-04,-1.713322e-04,-1.509833e-05,1334.511851,-0.020149,5.483620e-04,7.061813e+10,8.551791e-06,8.988780e-01,-5.137040e+01,3.181041e+06,2.161571e-28,1.436918e-13,1.141644e-01,9.313226e-01,2.166064e+04,3.243506e+04,3.323096e+04,1.724134e+00,5.759194e+01,-2.164087e+01
C II 1335,1.562225e-04,-2.104399e-04,-5.425030e-05,1334.459601,-0.072399,1.322677e-01,7.320996e+11,8.233692e-06,8.988780e-01,-6.309817e+01,2.948794e+06,2.315401e-28,1.429133e-13,8.973881e-01,9.313226e-01,2.166162e+04,3.243506e+04,3.323096e+04,2.376971e+00,7.280275e+01,-2.468304e+01
C II 1335,1.559231e-04,-2.210613e-04,-6.517260e-05,1334.445025,-0.086975,2.570038e-01,1.265655e+12,8.276714e-06,8.988780e-01,-6.628505e+01,2.979690e+06,2.820680e-28,1.759888e-13,5.793257e-01,9.313226e-01,2.166162e+04,3.243506e+04,3.322998e+04,-5.889744e+00,8.309367e+01,-2.421709e+01
C II 1335,1.557299e-04,-1.829992e-04,-2.729786e-05,1334.495570,-0.036430,3.167763e-01,1.559459e+12,8.106493e-06,8.988780e-01,-5.487078e+01,2.858387e+06,2.491887e-28,1.490565e-13,7.899687e-01,9.313226e-01,2.166162e+04,3.243604e+04,3.322998e+04,-7.255240e+00,7.030734e+01,-1.986590e+01
C II 1335,1.554663e-04,-2.082978e-04,-5.286385e-05,1334.461452,-0.070548,5.868791e-01,2.890017e+12,8.254104e-06,8.988780e-01,-6.246010e+01,2.963432e+06,3.426446e-28,2.125957e-13,6.186760e-01,9.313226e-01,2.166162e+04,3.243604e+04,3.322900e+04,-1.630670e+01,8.799717e+01,-1.957693e+01
C II 1335,1.552599e-04,-2.277339e-04,-7.250933e-05,1334.435234,-0.096766,1.172520e-01,6.393863e+11,7.925401e-06,8.988780e-01,-6.828829e+01,2.732106e+06,3.230118e-28,1.849669e-13,1.822334e-01,9.313226e-01,2.166260e+04,3.243604e+04,3.322900e+04,-1.691703e+01,9.110680e+01,-2.536210e+01
C II 1335,1.551991e-04,-1.831728e-04,-2.800208e-05,1334.494630,-0.037370,2.367720e-01,1.164913e+12,7.668310e-06,8.988780e-01,-5.492391e+01,2.557728e+06,2.732633e-28,1.464507e-13,5.683850e-01,9.313226e-01,2.166260e+04,3.243701e+04,3.322900e+04,-1.604819e+01,7.290976e+01,-2.187330e+01
C II 1335,1.550095e-04,-1.896299e-04,-3.464982e-05,1334.485759,-0.046241,6.873321e-01,3.382838e+12,7.946089e-06,8.988780e-01,-5.686242e+01,2.746388e+06,3.618351e-28,2.080000e-13,1.022493e+00,9.313226e-01,2.166260e+04,3.243701e+04,3.322803e+04,-2.735921e+01,7.964059e+01,-2.416589e+01
C II 1335,1.546684e-04,-1.512344e-04,3.410601e-06,1334.536552,0.004552,9.591442e-02,5.199008e+11,7.797496e-06,8.988780e-01,-4.534866e+01,2.644633e+06,3.245304e-28,1.795893e-13,3.468013e-01,9.313226e-01,2.166260e+04,3.243799e+04,3.322803e+04,-3.032763e+01,6.716474e+01,-2.016868e+01
C II 1335,1.545527e-04,-1.524250e-04,2.104121e-06,1334.534808,0.002808,3.646376e-01,1.794805e+12,8.032987e-06,8.988780e-01,-4.571015e+01,2.806786e+06,4.209511e-28,2.469502e-13,7.654457e-01,9.313226e-01,2.166260e+04,3.243799e+04,3.322705e+04,-4.692816e+01,7.727203e+01,-1.985408e+01
C II 1335,1.542973e-04,-1.694193e-04,-1.514815e-05,1334.511784,-0.020216,2.000787e-01,9.846179e+11,7.880211e-06,8.988780e-01,-5.080575e+01,2.701038e+06,4.075556e-28,2.304043e-13,4.786311e-01,9.313226e-01,2.166357e+04,3.243799e+04,3.322705e+04,-4.734453e+01,7.830497e+01,-2.630744e+01
C II 1335,1.541376e-04,-1.571622e-04,-3.048829e-06,1334.527931,-0.004069,3.217003e-02,2.698554e+11,8.015924e-06,8.988780e-01,-4.713282e+01,2.794874e+06,4.031335e-28,2.358625e-13,1.252176e-01,9.313226e-01,2.166357e+04,3.243896e+04,3.322705e+04,-5.553975e+01,8.008889e+01,-2.351114e+01
C II 1335,1.540959e-04,-1.534276e-04,6.446087e-07,1334.532860,0.000860,9.102521e-01,4.481045e+12,8.117244e-06,8.988780e-01,-4.601937e+01,2.865975e+06,4.823179e-28,2.894345e-13,1.369294e+00,9.313226e-01,2.166357e+04,3.243896e+04,3.322607e+04,-7.073242e+01,9.149788e+01,-1.933994e+01
C II 1335,1.536391e-04,-1.426030e-04,1.101415e-05,1334.546699,0.014699,7.037083e-02,3.850222e+11,7.996757e-06,8.988780e-01,-4.277615e+01,2.781524e+06,5.066513e-28,2.952239e-13,9.636617e-02,9.313226e-01,2.166357e+04,3.243896e+04,3.322510e+04,-7.711864e+01,9.320357e+01,-1.635501e+01
C II 1335,1.536069e-04,-1.451439e-04,8.440696e-06,1334.543264,0.011264,6.287415e-01,3.096343e+12,8.312637e-06,8.988780e-01,-4.353747e+01,3.005611e+06,4.862486e-28,3.063093e-13,8.158492e-01,9.313226e-01,2.166357e+04,3.243994e+04,3.322510e+04,-7.574953e+01,9.281657e+01,-1.710587e+01
C II 1335,1.533347e-04,-1.827446e-04,-2.943786e-05,1334.492714,-0.039286,3.767722e-01,1.855431e+12,8.282271e-06,8.988780e-01,-5.481107e+01,2.983692e+06,4.626897e-28,2.898883e-13,4.570790e-01,9.313226e-01,2.166455e+04,3.243994e+04,3.322510e+04,-7.270335e+01,9.628275e+01,-2.848421e+01
C II 1335,1.531822e-04,-1.677390e-04,-1.458248e-05,1334.512539,-0.019461,2.209563e-01,1.087944e+12,8.213233e-06,8.988780e-01,-5.030874e+01,2.934157e+06,4.440185e-28,2.736095e-13,3.179499e-01,9.313226e-01,2.166455e+04,3.243994e+04,3.322412e+04,-7.009393e+01,8.521498e+01,-3.045910e+01
C II 1335,1.530762e-04,-1.757506e-04,-2.270138e-05,1334.501704,-0.030296,5.291497e-01,2.606513e+12,8.406985e-06,8.988780e-01,-5.270733e+01,3.074225e+06,3.918697e-28,2.530357e-13,1.051345e+00,9.313226e-01,2.166455e+04,3.244092e+04,3.322412e+04,-6.190778e+01,7.732586e+01,-3.672772e+01
C II 1335,1.527254e-04,-1.607946e-04,-8.093784e-06,1334.521199,-0.010801,2.277596e-01,1.121454e+12,8.221432e-06,8.988780e-01,-4.822250e+01,2.940019e+06,3.759386e-28,2.320856e-13,5.395336e-01,9.313226e-01,2.166455e+04,3.244092e+04,3.322314e+04,-6.544957e+01,6.736876e+01,-4.069033e+01
C II 1335,1.525454e-04,-1.423264e-04,1.019736e-05,1334.545609,0.013609,1.903909e-01,9.374271e+11,8.215556e-06,8.988780e-01,-4.268287e+01,2.935817e+06,3.444869e-28,2.123894e-13,5.194515e-01,9.313226e-01,2.166455e+04,3.244189e+04,3.322314e+04,-6.262408e+01,5.399101e+01,-4.309645e+01
C II 1335,1.523721e-04,-1.481773e-04,4.172302e-06,1334.537568,0.005568,9.267218e-02,5.054450e+11,7.929676e-06,8.988780e-01,-4.443913e+01,2.735055e+06,3.394408e-28,1.951092e-13,3.103093e-01,9.313226e-01,2.166553e+04,3.244189e+04,3.322314e+04,-6.862614e+01,5.583214e+01,-4.682270e+01
C II 1335,1.522686e-04,-1.162011e-04,3.604986e-05,1334.580110,0.048110,5.461342e-01,2.687453e+12,7.873113e-06,8.988780e-01,-3.485808e+01,2.696175e+06,3.979301e-28,2.254678e-13,7.611173e-01,9.313226e-01,2.166553e+04,3.244189e+04,3.322217e+04,-9.053789e+01,5.211229e+01,-4.698887e+01
C II 1335,1.520147e-04,-6.113774e-05,9.086765e-05,1334.653266,0.121266,6.484349e-01,3.189662e+12,7.590250e-06,8.988780e-01,-1.835095e+01,2.505920e+06,4.222587e-28,2.223368e-13,6.081771e-01,9.313226e-01,2.166553e+04,3.244287e+04,3.322217e+04,-1.012434e+02,3.755302e+01,-4.145513e+01
C II 1335,1.518118e-04,-9.811901e-06,1.419984e-04,1334.721501,0.189501,1.806297e+00,8.884980e+12,7.615948e-06,8.988780e-01,-2.973687e+00,2.522918e+06,5.156679e-28,2.734192e-13,9.827010e-01,9.313226e-01,2.166553e+04,3.244287e+04,3.322119e+04,-1.296128e+02,3.325134e+01,-3.705952e+01
C II 1335,1.514840e-04,3.720020e-05,1.886898e-04,1334.783813,0.251813,4.978406e-01,2.448255e+12,7.396210e-06,8.988780e-01,1.111581e+01,2.379434e+06,5.682662e-28,2.840832e-13,2.230537e-01,9.313226e-01,2.166553e+04,3.244385e+04,3.322119e+04,-1.426033e+02,2.344628e+01,-3.190806e+01
C II 1335,1.514095e-04,-2.258791e-06,1.491504e-04,1334.731046,0.199046,3.028491e-01,1.489466e+12,7.459001e-06,8.988780e-01,-7.114635e-01,2.420006e+06,5.430425e-28,2.761404e-13,1.635396e-01,9.313226e-01,2.166650e+04,3.244385e+04,3.322119e+04,-1.346788e+02,3.058418e+01,-3.858733e+01
C II 1335,1.513550e-04,3.196218e-05,1.833220e-04,1334.776649,0.244649,2.541382e+00,1.249866e+13,7.470845e-06,8.988780e-01,9.542365e+00,2.427697e+06,5.916314e-28,3.019081e-13,1.204285e+00,9.313226e-01,2.166650e+04,3.244385e+04,3.322021e+04,-1.480428e+02,2.905761e+01,-3.186588e+01
C II 1335,1.509532e-04,6.422844e-07,1.515956e-04,1334.734309,0.202309,2.852411e-01,1.402854e+12,7.451247e-06,8.988780e-01,1.612396e-01,2.414977e+06,5.484065e-28,2.782374e-13,1.650096e-01,9.313226e-01,2.166650e+04,3.244482e+04,3.322021e+04,-1.287620e+02,2.395667e+01,-4.026015e+01
C II 1335,1.508982e-04,-5.950840e-06,1.449464e-04,1334.725436,0.193436,1.837224e+00,9.035987e+12,7.481377e-06,8.988780e-01,-1.811431e+00,2.434547e+06,5.168817e-28,2.644079e-13,1.352524e+00,9.313226e-01,2.166650e+04,3.244482e+04,3.321924e+04,-1.195145e+02,2.044541e+01,-4.165979e+01
C II 1335,1.504469e-04,-4.433463e-05,1.061056e-04,1334.673601,0.141601,5.184007e-04,5.908753e+10,7.569002e-06,8.988780e-01,-1.331608e+01,2.491910e+06,4.749520e-28,2.487979e-13,1.676991e-02,9.313226e-01,2.166748e+04,3.244482e+04,3.321924e+04,-1.087890e+02,2.268528e+01,-5.077327e+01
C II 1335,1.504413e-04,-4.334981e-05,1.070850e-04,1334.674908,0.142908,1.086747e-03,1.258095e+11,7.687957e-06,8.988780e-01,-1.301896e+01,2.570851e+06,4.515970e-28,2.440635e-13,5.657409e-02,9.313226e-01,2.166748e+04,3.244482e+04,3.321826e+04,-1.028387e+02,1.394423e+01,-5.505640e+01
C II 1335,1.504225e-04,-8.217055e-05,6.823956e-05,1334.623068,0.091068,3.760500e-01,1.850001e+12,7.678996e-06,8.988780e-01,-2.465612e+01,2.564862e+06,4.131694e-28,2.226975e-13,1.312720e+00,9.313226e-01,2.166748e+04,3.244580e+04,3.321826e+04,-8.884038e+01,4.713998e+00,-7.267502e+01
C II 1335,1.499845e-04,-5.093946e-05,9.903743e-05,1334.664169,0.132169,9.888531e-02,5.347008e+11,7.746156e-06,8.988780e-01,-1.529746e+01,2.609922e+06,4.506557e-28,2.471977e-13,2.781578e-01,9.313226e-01,2.166748e+04,3.244580e+04,3.321729e+04,-1.000111e+02,-7.271357e+00,-7.516994e+01
C II 1335,1.498917e-04,-7.805673e-05,7.182331e-05,1334.627851,0.095851,4.298007e-01,2.114316e+12,7.628316e-06,8.988780e-01,-2.342994e+01,2.531119e+06,4.371660e-28,2.324743e-13,1.091137e+00,9.313226e-01,2.166748e+04,3.244678e+04,3.321729e+04,-9.534047e+01,-1.427207e+01,-9.038206e+01
C II 1335,1.495277e-04,-2.782876e-05,1.216948e-04,1334.694406,0.162406,8.741213e-02,4.692700e+11,7.587422e-06,8.988780e-01,-8.379631e+00,2.504054e+06,5.169556e-28,2.720496e-13,1.299998e-01,9.313226e-01,2.166748e+04,3.244678e+04,3.321631e+04,-1.173609e+02,-2.370088e+01,-8.784485e+01
C II 1335,1.494843e-04,-4.361424e-05,1.058636e-04,1334.673278,0.141278,2.224687e-01,1.094401e+12,7.672604e-06,8.988780e-01,-1.311643e+01,2.560593e+06,4.930208e-28,2.653720e-13,3.697418e-01,9.313226e-01,2.166846e+04,3.244678e+04,3.321631e+04,-1.243569e+02,-1.945846e+01,-9.415514e+01
C II 1335,1.493610e-04,-7.235951e-05,7.699068e-05,1334.634747,0.102747,4.628119e-01,2.276238e+12,7.391803e-06,8.988780e-01,-2.173211e+01,2.376599e+06,4.508805e-28,2.252251e-13,8.695529e-01,9.313226e-01,2.166846e+04,3.244775e+04,3.321631e+04,-1.130779e+02,-2.041140e+01,-1.017033e+02
C II 1335,1.490709e-04,-4.250202e-05,1.065626e-04,1334.674211,0.142211,5.311128e-01,2.611907e+12,7.290032e-06,8.988780e-01,-1.278345e+01,2.311607e+06,4.810541e-28,2.337581e-13,7.213253e-01,9.313226e-01,2.166846e+04,3.244775e+04,3.321533e+04,-1.224803e+02,-2.425837e+01,-9.692901e+01
C II 1335,1.488303e-04,-7.904564e-05,6.977285e-05,1334.625114,0.093114,3.469035e-01,1.705856e+12,7.052815e-06,8.988780e-01,-2.373530e+01,2.163616e+06,4.295987e-28,1.953605e-13,6.479691e-01,9.313226e-01,2.166846e+04,3.244873e+04,3.321533e+04,-1.078110e+02,-2.199049e+01,-1.033717e+02
C II 1335,1.486141e-04,-6.653184e-05,8.207236e-05,1334.641528,0.109528,5.202173e-01,2.558207e+12,7.163075e-06,8.988780e-01,-1.997634e+01,2.231794e+06,3.820804e-28,1.792728e-13,9.429090e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.321387e+04,-9.507360e+01,-2.368623e+01,-9.351584e+01
C II 1335,1.482995e-04,-9.332646e-05,5.495922e-05,1334.605345,0.073345,2.562784e-01,1.260172e+12,6.917331e-06,8.988780e-01,-2.801760e+01,2.081288e+06,4.084544e-28,1.787605e-13,4.263854e-01,9.313226e-01,2.166943e+04,3.244971e+04,3.321436e+04,-1.042748e+02,-2.391844e+01,-1.093574e+02
C II 1335,1.481573e-04,-7.536200e-05,7.278410e-05,1334.629133,0.097133,7.434765e-01,3.655886e+12,7.010729e-06,8.988780e-01,-2.262657e+01,2.137871e+06,3.849315e-28,1.730901e-13,1.164493e+00,9.313226e-01,2.166943e+04,3.244971e+04,3.321338e+04,-9.333810e+01,-3.072910e+01,-1.024702e+02
C II 1335,1.477688e-04,-6.152717e-05,8.623252e-05,1334.647080,0.115080,2.646226e-01,1.301143e+12,6.871547e-06,8.988780e-01,-1.850066e+01,2.053829e+06,5.290341e-28,2.285233e-13,2.048017e-01,9.313226e-01,2.166943e+04,3.245068e+04,3.321338e+04,-1.247360e+02,-4.571897e+01,-1.244874e+02
C II 1335,1.477005e-04,-5.353818e-05,9.415437e-05,1334.657652,0.125652,3.997286e-01,1.965583e+12,7.068096e-06,8.988780e-01,-1.609622e+01,2.173001e+06,4.723921e-28,2.159318e-13,4.235392e-01,9.313226e-01,2.166943e+04,3.245068e+04,3.321240e+04,-1.081498e+02,-4.879733e+01,-1.158943e+02
C II 1335,1.475592e-04,-7.298870e-05,7.455969e-05,1334.631502,0.099502,7.859497e-01,3.865615e+12,7.420754e-06,8.988780e-01,-2.193028e+01,2.395252e+06,4.475400e-28,2.255333e-13,9.457552e-01,9.313226e-01,2.167041e+04,3.245068e+04,3.321240e+04,-1.118472e+02,-4.405712e+01,-1.217493e+02
C II 1335,1.472436e-04,-7.769223e-05,6.953997e-05,1334.624803,0.092803,3.811016e-04,4.450234e+10,7.754801e-06,8.988780e-01,-2.332895e+01,2.615751e+06,3.855328e-28,2.121699e-13,1.678202e-02,9.313226e-01,2.167041e+04,3.245068e+04,3.321143e+04,-8.880226e+01,-4.364980e+01,-1.124235e+02
C II 1335,1.472380e-04,-7.698336e-05,7.024335e-05,1334.625742,0.093742,8.357348e-01,4.110942e+12,7.554268e-06,8.988780e-01,-2.313133e+01,2.482218e+06,4.428052e-28,2.311861e-13,1.352512e+00,9.313226e-01,2.167041e+04,3.245166e+04,3.321143e+04,-1.070270e+02,-5.449767e+01,-1.301322e+02
C II 1335,1.467868e-04,-1.080314e-04,3.873956e-05,1334.583699,0.051699,2.900055e-01,1.427141e+12,7.909472e-06,8.988780e-01,-3.242103e+01,2.721135e+06,3.026454e-28,1.731736e-13,1.829244e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.320996e+04,-6.029818e+01,-5.181686e+01,-1.186745e+02
C II 1335,1.461766e-04,-1.591438e-04,-1.299049e-05,1334.514664,-0.017336,1.892622e-01,1.005843e+12,7.354465e-06,8.988780e-01,-4.776806e+01,2.352650e+06,5.830825e-28,2.882476e-13,9.093449e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.320996e+04,-7.795031e+01,-6.220194e+01,-1.575092e+02
C II 1335,1.458732e-04,-1.380567e-04,7.796382e-06,1334.542405,0.010405,4.301862e-01,2.115761e+12,7.275681e-06,8.988780e-01,-4.143160e+01,2.302515e+06,6.023902e-28,2.913581e-13,7.170786e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.320801e+04,-5.268105e+01,-6.391301e+01,-1.381052e+02
C II 1335,1.456340e-04,-1.409520e-04,4.661482e-06,1334.538221,0.006221,9.479421e-02,4.975271e+11,7.051256e-06,8.988780e-01,-4.228321e+01,2.162659e+06,2.326228e-28,1.057856e-13,1.555333e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.320801e+04,-3.131168e+01,-4.627842e+01,-1.139798e+02
C II 1335,1.451151e-04,-2.227970e-04,-7.771424e-05,1334.428288,-0.103712,4.939436e-01,2.428794e+12,5.909367e-06,8.988780e-01,-6.686033e+01,1.518928e+06,1.529909e-27,4.886470e-13,4.661775e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.320801e+04,-7.653116e+01,-5.526481e+01,-1.776351e+02
C II 1335,1.449596e-04,-2.518092e-04,-1.068862e-04,1334.389357,-0.142643,7.011939e+00,3.447992e+13,6.027577e-06,8.988780e-01,-7.557328e+01,1.580304e+06,2.142202e-27,7.120088e-13,2.715579e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.320605e+04,-7.561351e+01,-6.622194e+01,-1.988476e+02
C II 1335,1.440536e-04,-3.337508e-04,-1.897453e-04,1334.278779,-0.253221,4.226477e-01,2.078457e+12,5.934798e-06,8.988780e-01,-1.001544e+02,1.532029e+06,3.290182e-27,1.060654e-12,2.301005e-02,7.450581e+00,2.167285e+04,3.245801e+04,3.320605e+04,-9.211193e+01,-4.258692e+01,-2.208008e+02
C II 1335,1.440459e-04,-1.930228e-04,-4.900467e-05,1334.466602,-0.065398,1.269921e-01,6.542011e+11,6.551531e-06,8.988780e-01,-5.788700e+01,1.866984e+06,3.256878e-28,1.279540e-13,1.010618e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.320410e+04,-2.112611e+01,-1.788893e+01,-1.065897e+02
C II 1335,1.437088e-04,-2.018373e-04,-5.815748e-05,1334.454387,-0.077613,1.464844e-03,1.571217e+11,7.122639e-06,8.988780e-01,-6.053096e+01,2.206668e+06,2.036109e-28,9.454901e-14,1.727971e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.320410e+04,-1.034043e+01,-2.448807e+01,-1.108584e+02
