Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.637745e-04 dimensionless,-4.755896e-04 dimensionless,-3.118931e-04 dimensionless,1334.115769 dimensionless,-0.416231 dimensionless,1.010958e-07 dimensionless,1.206772e+07 dimensionless,7.927284e-06 dimensionless,7.882286e-01 dimensionless,-1.426140e+02 dimensionless,2.733405e+06 dimensionless,2.223861e-29 dimensionless,1.265670e-14 dimensionless,4.823060e-01 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.246289e+04 dimensionless,3.330664e+04 dimensionless,4.593086e+01 dimensionless,5.034388e+01 dimensionless,-1.297698e+02 dimensionless
C II 1335,1.636135e-04 dimensionless,-4.105520e-04 dimensionless,-2.470056e-04 dimensionless,1334.202363 dimensionless,-0.329637 dimensionless,7.463354e-08 dimensionless,7.843264e+06 dimensionless,6.977528e-06 dimensionless,7.882286e-01 dimensionless,-1.231070e+02 dimensionless,2.117670e+06 dimensionless,2.200230e-29 dimensionless,9.696895e-15 dimensionless,1.600169e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.246289e+04 dimensionless,3.330273e+04 dimensionless,3.239893e+01 dimensionless,4.176638e+01 dimensionless,-1.146644e+02 dimensionless
C II 1335,1.630797e-04 dimensionless,-5.156274e-04 dimensionless,-3.526318e-04 dimensionless,1334.061402 dimensionless,-0.470598 dimensionless,2.081881e-06 dimensionless,1.958281e+08 dimensionless,6.243669e-06 dimensionless,7.882286e-01 dimensionless,-1.546249e+02 dimensionless,1.695644e+06 dimensionless,3.312265e-29 dimensionless,1.174547e-14 dimensionless,3.100631e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.246680e+04 dimensionless,3.330273e+04 dimensionless,3.242411e+01 dimensionless,4.071958e+01 dimensionless,-1.532506e+02 dimensionless
C II 1335,1.620453e-04 dimensionless,-5.240719e-04 dimensionless,-3.621115e-04 dimensionless,1334.048751 dimensionless,-0.483249 dimensionless,8.266897e-08 dimensionless,7.673064e+06 dimensionless,6.160646e-06 dimensionless,7.882286e-01 dimensionless,-1.571572e+02 dimensionless,1.650850e+06 dimensionless,3.436148e-29 dimensionless,1.189177e-14 dimensionless,4.322089e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.246680e+04 dimensionless,3.329883e+04 dimensionless,3.888914e+01 dimensionless,4.529892e+01 dimensionless,-1.519947e+02 dimensionless
C II 1335,1.606034e-04 dimensionless,-6.390673e-04 dimensionless,-4.785666e-04 dimensionless,1333.893338 dimensionless,-0.638662 dimensionless,2.868419e-08 dimensionless,2.631169e+06 dimensionless,6.089869e-06 dimensionless,7.882286e-01 dimensionless,-1.916534e+02 dimensionless,1.613136e+06 dimensionless,4.367404e-29 dimensionless,1.481682e-14 dimensionless,3.787112e-01 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.247070e+04 dimensionless,3.329883e+04 dimensionless,5.370871e+01 dimensionless,5.767801e+01 dimensionless,-1.824511e+02 dimensionless
C II 1335,1.604770e-04 dimensionless,-6.229704e-04 dimensionless,-4.625933e-04 dimensionless,1333.914654 dimensionless,-0.617346 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.278748e-06 dimensionless,7.882286e-01 dimensionless,-1.868232e+02 dimensionless,1.714752e+06 dimensionless,4.182268e-29 dimensionless,1.508379e-14 dimensionless,4.700800e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.247070e+04 dimensionless,3.329492e+04 dimensionless,6.371292e+01 dimensionless,6.874398e+01 dimensionless,-1.674589e+02 dimensionless
C II 1335,1.589088e-04 dimensionless,-5.810257e-04 dimensionless,-4.222093e-04 dimensionless,1333.968548 dimensionless,-0.563452 dimensionless,2.375083e-09 dimensionless,2.339661e+05 dimensionless,6.539285e-06 dimensionless,7.882286e-01 dimensionless,-1.742411e+02 dimensionless,1.860011e+06 dimensionless,4.006035e-29 dimensionless,1.563561e-14 dimensionless,2.343208e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.247070e+04 dimensionless,3.329102e+04 dimensionless,6.967466e+01 dimensionless,6.918769e+01 dimensionless,-1.507424e+02 dimensionless
C II 1335,1.581271e-04 dimensionless,-5.298755e-04 dimensionless,-3.718322e-04 dimensionless,1334.035778 dimensionless,-0.496222 dimensionless,2.513813e-08 dimensionless,2.330589e+06 dimensionless,6.155471e-06 dimensionless,7.882286e-01 dimensionless,-1.588983e+02 dimensionless,1.648078e+06 dimensionless,3.751408e-29 dimensionless,1.300398e-14 dimensionless,1.323244e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.247461e+04 dimensionless,3.329102e+04 dimensionless,7.214565e+01 dimensionless,6.832181e+01 dimensionless,-1.322908e+02 dimensionless
C II 1335,1.576856e-04 dimensionless,-4.834805e-04 dimensionless,-3.258711e-04 dimensionless,1334.097115 dimensionless,-0.434885 dimensionless,9.588966e-07 dimensionless,9.280743e+07 dimensionless,6.425794e-06 dimensionless,7.882286e-01 dimensionless,-1.449814e+02 dimensionless,1.796010e+06 dimensionless,3.255536e-29 dimensionless,1.228046e-14 dimensionless,1.034347e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.247461e+04 dimensionless,3.329102e+04 dimensionless,6.470934e+01 dimensionless,6.910440e+01 dimensionless,-1.166617e+02 dimensionless
C II 1335,1.573405e-04 dimensionless,-4.857127e-04 dimensionless,-3.284486e-04 dimensionless,1334.093675 dimensionless,-0.438325 dimensionless,4.323589e-06 dimensionless,4.247281e+08 dimensionless,6.522494e-06 dimensionless,7.882286e-01 dimensionless,-1.456519e+02 dimensionless,1.850472e+06 dimensionless,3.323578e-29 dimensionless,1.292271e-14 dimensionless,4.700800e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.247461e+04 dimensionless,3.328711e+04 dimensionless,7.131808e+01 dimensionless,7.163559e+01 dimensionless,-1.144310e+02 dimensionless
C II 1335,1.557723e-04 dimensionless,-4.949192e-04 dimensionless,-3.392240e-04 dimensionless,1334.079295 dimensionless,-0.452705 dimensionless,1.168643e-06 dimensionless,1.204721e+08 dimensionless,6.842964e-06 dimensionless,7.882286e-01 dimensionless,-1.484149e+02 dimensionless,2.036778e+06 dimensionless,3.733998e-29 dimensionless,1.598671e-14 dimensionless,3.643277e-01 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.247461e+04 dimensionless,3.328320e+04 dimensionless,8.070680e+01 dimensionless,6.556991e+01 dimensionless,-1.195595e+02 dimensionless
C II 1335,1.556507e-04 dimensionless,-4.504868e-04 dimensionless,-2.949061e-04 dimensionless,1334.138438 dimensionless,-0.393562 dimensionless,1.482468e-05 dimensionless,1.450067e+09 dimensionless,6.493230e-06 dimensionless,7.882286e-01 dimensionless,-1.350886e+02 dimensionless,1.833904e+06 dimensionless,3.503147e-29 dimensionless,1.348677e-14 dimensionless,4.336472e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.247852e+04 dimensionless,3.328320e+04 dimensionless,8.165246e+01 dimensionless,6.504144e+01 dimensionless,-1.036520e+02 dimensionless
C II 1335,1.542040e-04 dimensionless,-5.360908e-04 dimensionless,-3.819694e-04 dimensionless,1334.022250 dimensionless,-0.509750 dimensionless,8.054280e-05 dimensionless,8.008424e+09 dimensionless,6.601226e-06 dimensionless,7.882286e-01 dimensionless,-1.607664e+02 dimensionless,1.895415e+06 dimensionless,4.537991e-29 dimensionless,1.806666e-14 dimensionless,3.086247e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.247852e+04 dimensionless,3.327930e+04 dimensionless,9.205939e+01 dimensionless,6.342265e+01 dimensionless,-1.333191e+02 dimensionless
C II 1335,1.531744e-04 dimensionless,-4.104230e-04 dimensionless,-2.573114e-04 dimensionless,1334.188610 dimensionless,-0.343390 dimensionless,1.076735e-05 dimensionless,1.057017e+09 dimensionless,6.516635e-06 dimensionless,7.882286e-01 dimensionless,-1.230704e+02 dimensionless,1.847149e+06 dimensionless,3.460304e-29 dimensionless,1.342316e-14 dimensionless,1.614553e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.248242e+04 dimensionless,3.327930e+04 dimensionless,6.677158e+01 dimensionless,5.885409e+01 dimensionless,-9.633776e+01 dimensionless
C II 1335,1.526358e-04 dimensionless,-4.789248e-04 dimensionless,-3.263621e-04 dimensionless,1334.096459 dimensionless,-0.435541 dimensionless,6.895493e-05 dimensionless,6.863236e+09 dimensionless,6.608666e-06 dimensionless,7.882286e-01 dimensionless,-1.436153e+02 dimensionless,1.899690e+06 dimensionless,3.682351e-29 dimensionless,1.470181e-14 dimensionless,4.700800e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.248242e+04 dimensionless,3.327539e+04 dimensionless,6.459917e+01 dimensionless,6.152966e+01 dimensionless,-1.198386e+02 dimensionless
C II 1335,1.510675e-04 dimensionless,-4.866546e-04 dimensionless,-3.356606e-04 dimensionless,1334.084050 dimensionless,-0.447950 dimensionless,3.002432e-05 dimensionless,2.745244e+09 dimensionless,6.070523e-06 dimensionless,7.882286e-01 dimensionless,-1.459335e+02 dimensionless,1.602903e+06 dimensionless,3.743531e-29 dimensionless,1.261206e-14 dimensionless,1.107367e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.248242e+04 dimensionless,3.327148e+04 dimensionless,6.396270e+01 dimensionless,6.361284e+01 dimensionless,-1.214474e+02 dimensionless
C II 1335,1.506981e-04 dimensionless,-4.504200e-04 dimensionless,-2.997898e-04 dimensionless,1334.131921 dimensionless,-0.400079 dimensionless,2.620590e-05 dimensionless,2.599567e+09 dimensionless,6.585500e-06 dimensionless,7.882286e-01 dimensionless,-1.350641e+02 dimensionless,1.886395e+06 dimensionless,3.584812e-29 dimensionless,1.421176e-14 dimensionless,7.116734e-01 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.248633e+04 dimensionless,3.327148e+04 dimensionless,4.878863e+01 dimensionless,7.739563e+01 dimensionless,-1.029321e+02 dimensionless
C II 1335,1.504607e-04 dimensionless,-4.152770e-04 dimensionless,-2.648788e-04 dimensionless,1334.178511 dimensionless,-0.353489 dimensionless,7.972119e-05 dimensionless,8.032911e+09 dimensionless,6.689170e-06 dimensionless,7.882286e-01 dimensionless,-1.245253e+02 dimensionless,1.946255e+06 dimensionless,3.331279e-29 dimensionless,1.362593e-14 dimensionless,2.881760e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.248633e+04 dimensionless,3.327148e+04 dimensionless,5.880845e+01 dimensionless,7.337429e+01 dimensionless,-9.062151e+01 dimensionless
C II 1335,1.494993e-04 dimensionless,-3.963832e-04 dimensionless,-2.469431e-04 dimensionless,1334.202446 dimensionless,-0.329554 dimensionless,2.126902e-05 dimensionless,1.901494e+09 dimensionless,5.934651e-06 dimensionless,7.882286e-01 dimensionless,-1.188584e+02 dimensionless,1.531953e+06 dimensionless,4.108581e-29 dimensionless,1.323867e-14 dimensionless,3.829286e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.248633e+04 dimensionless,3.326758e+04 dimensionless,5.618281e+01 dimensionless,6.636536e+01 dimensionless,-8.881059e+01 dimensionless
C II 1335,1.482218e-04 dimensionless,-4.163894e-04 dimensionless,-2.682293e-04 dimensionless,1334.174039 dimensionless,-0.357961 dimensionless,3.419367e-05 dimensionless,3.165565e+09 dimensionless,6.146533e-06 dimensionless,7.882286e-01 dimensionless,-1.248579e+02 dimensionless,1.643295e+06 dimensionless,4.631095e-29 dimensionless,1.601067e-14 dimensionless,8.715139e-01 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.249023e+04 dimensionless,3.326758e+04 dimensionless,5.078769e+01 dimensionless,6.966253e+01 dimensionless,-9.511332e+01 dimensionless
C II 1335,1.479310e-04 dimensionless,-3.934507e-04 dimensionless,-2.455779e-04 dimensionless,1334.204268 dimensionless,-0.327732 dimensionless,2.875717e-04 dimensionless,2.622453e+10 dimensionless,6.054554e-06 dimensionless,7.882286e-01 dimensionless,-1.179775e+02 dimensionless,1.594481e+06 dimensionless,5.461915e-29 dimensionless,1.831041e-14 dimensionless,4.700800e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.249023e+04 dimensionless,3.326367e+04 dimensionless,3.988668e+01 dimensionless,5.339138e+01 dimensionless,-9.950411e+01 dimensionless
