Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.094998e-05,-2.285251e-04,-1.575913e-04,1334.321689,-0.210311,1.020059e-07,7.776759e+06,5.058608e-06,7.412529e-01,-6.852793e+01,1.113056e+06,2.070503e-29,4.849110e-15,4.866239e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.932665e-05,-2.113676e-04,-1.420557e-04,1334.342422,-0.189578,1.313534e-06,1.063628e+08,5.374281e-06,7.412529e-01,-6.338360e+01,1.256307e+06,1.954807e-29,5.166228e-15,8.077921e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.663194e-05,-1.521779e-04,-8.555614e-05,1334.417823,-0.114177,6.798563e-07,5.713285e+07,5.577699e-06,7.412529e-01,-4.563709e+01,1.353210e+06,1.813650e-29,5.163250e-15,1.738959e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.605184e-05,-1.349860e-04,-6.894304e-05,1334.439993,-0.092007,4.011877e-07,3.129940e+07,5.174637e-06,7.412529e-01,-4.047864e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.816880e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.277703e-05,-1.424929e-04,-7.972482e-05,1334.425605,-0.106395,1.445897e-06,1.054708e+08,4.841374e-06,7.412529e-01,-4.272985e+01,1.019512e+06,3.074399e-29,6.596870e-15,1.388321e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.231390e-05,-1.150116e-04,-5.270491e-05,1334.461664,-0.070336,8.714032e-05,6.445328e+09,4.907362e-06,7.412529e-01,-3.449019e+01,1.047493e+06,3.724555e-29,8.211272e-15,8.428560e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.950222e-05,-1.048315e-04,-4.533551e-05,1334.471498,-0.060502,1.357014e-07,1.008895e+07,4.932562e-06,7.412529e-01,-3.143466e+01,1.058279e+06,3.546693e-29,7.894274e-15,4.515601e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.799586e-05,-1.104161e-04,-5.242668e-05,1334.462035,-0.069965,8.932375e-09,6.495981e+05,4.825221e-06,7.412529e-01,-3.310694e+01,1.012720e+06,3.421988e-29,7.294107e-15,2.490335e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.791278e-05,-1.140810e-04,-5.617486e-05,1334.457033,-0.074967,4.927020e-06,4.567973e+08,6.155085e-06,7.412529e-01,-3.420484e+01,1.647871e+06,2.702882e-29,9.364721e-15,5.052246e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.303516e+04,-1.377374e+01,4.795130e+01,-5.768286e+00
C II 1335,5.622741e-05,-1.710030e-04,-1.147853e-04,1334.378815,-0.153185,2.311215e-06,2.147841e+08,6.168197e-06,7.412529e-01,-5.127196e+01,1.654899e+06,2.637142e-29,9.155704e-15,7.642881e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.367782e-05,-1.225708e-04,-6.889952e-05,1334.440051,-0.091949,9.968797e-06,8.194634e+08,5.453217e-06,7.412529e-01,-3.675198e+01,1.293483e+06,2.805949e-29,7.622645e-15,2.174000e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.295260e-05,-1.496007e-04,-9.665603e-05,1334.403009,-0.128991,3.787883e-05,3.380881e+09,5.925250e-06,7.412529e-01,-4.485473e+01,1.527104e+06,2.176317e-29,6.973631e-15,9.816880e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,4.967778e-05,-8.928106e-05,-3.960771e-05,1334.479142,-0.052858,4.082835e-06,3.708844e+08,6.028771e-06,7.412529e-01,-2.676906e+01,1.580930e+06,2.380887e-29,7.894157e-15,9.532805e-01,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.935978e-05,-9.421890e-05,-4.486378e-05,1334.472128,-0.059872,5.977207e-05,4.667895e+09,5.182534e-06,7.412529e-01,-2.825065e+01,1.168260e+06,3.582209e-29,8.801858e-15,8.863600e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.640297e-05,-1.071071e-04,-6.070907e-05,1334.450982,-0.081018,7.782038e-08,5.837019e+06,4.975787e-06,7.412529e-01,-3.211460e+01,1.076908e+06,4.767095e-29,1.080442e-14,4.080561e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.504174e-05,9.526571e-06,5.456874e-05,1334.604824,0.072824,2.203722e-08,1.727826e+06,5.204473e-06,7.412529e-01,2.853706e+00,1.178172e+06,4.354373e-29,1.078990e-14,5.736320e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.312816e-05,2.411737e-06,4.554000e-05,1334.592775,0.060775,0.000000e+00,0.000000e+00,5.047989e-06,7.412529e-01,7.196898e-01,1.108388e+06,4.356120e-29,1.016010e-14,7.207841e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.072370e-05,4.738176e-05,8.810739e-05,1334.649582,0.117582,0.000000e+00,0.000000e+00,5.748469e-06,7.412529e-01,1.420145e+01,1.437340e+06,3.402229e-29,1.028475e-14,2.609040e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.985335e-05,4.037605e-05,8.023101e-05,1334.639071,0.107071,8.760204e-08,6.939462e+06,5.255747e-06,7.412529e-01,1.210257e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.816880e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.657854e-05,4.268535e-05,7.926545e-05,1334.637782,0.105782,1.632012e-06,1.280624e+08,5.207494e-06,7.412529e-01,1.279400e+01,1.179540e+06,4.540347e-29,1.127154e-14,5.182403e-01,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.640566e-05,2.101142e-05,5.741784e-05,1334.608626,0.076626,1.073453e-10,8.079122e+03,4.993365e-06,7.412529e-01,6.295079e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.390200e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.494113e-05,2.530088e-05,6.024290e-05,1334.612396,0.080396,3.232633e-11,2.421076e+03,4.969955e-06,7.412529e-01,7.580687e+00,1.074385e+06,4.550494e-29,1.028733e-14,2.081880e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.424664e-05,-2.579743e-05,8.448327e-06,1334.543275,0.011275,0.000000e+00,0.000000e+00,4.783162e-06,7.412529e-01,-7.740555e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.826560e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.330373e-05,-9.267901e-06,2.403552e-05,1334.564076,0.032076,0.000000e+00,0.000000e+00,5.239306e-06,7.412529e-01,-2.784404e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.645520e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.208762e-05,-5.936757e-05,-2.728186e-05,1334.495591,-0.036409,2.933616e-07,2.235015e+07,5.056912e-06,7.412529e-01,-1.780521e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.262920e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.166632e-05,-3.174043e-05,-7.511665e-08,1334.531900,-0.000100,2.451465e-05,2.012543e+09,5.448369e-06,7.412529e-01,-9.518936e+00,1.291184e+06,4.959840e-29,1.347828e-14,1.254749e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.124775e-05,-5.590300e-05,-2.465700e-05,1334.499094,-0.032906,0.000000e+00,0.000000e+00,4.569042e-06,7.412529e-01,-1.676333e+01,9.080408e+05,6.155212e-29,1.176291e-14,3.653691e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.297070e+04,-4.637019e+01,2.766732e+00,-1.611841e+01
C II 1335,3.002892e-05,-4.500837e-05,-1.498081e-05,1334.512008,-0.019992,7.739954e-08,5.618534e+06,4.816367e-06,7.412529e-01,-1.349571e+01,1.009007e+06,5.529603e-29,1.174213e-14,3.007202e-01,5.960464e+01,2.182227e+04,3.266602e+04,3.296680e+04,-3.717192e+01,6.128125e+00,-1.002799e+01
C II 1335,2.992860e-05,-7.047894e-05,-4.055245e-05,1334.477881,-0.054119,4.464546e-06,3.153554e+08,4.686382e-06,7.412529e-01,-2.113250e+01,9.552794e+05,7.099671e-29,1.427073e-14,4.607720e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.839151e-05,-9.277486e-05,-6.438599e-05,1334.446075,-0.085925,1.121777e-04,8.373836e+09,4.954483e-06,7.412529e-01,-2.781969e+01,1.067706e+06,7.218825e-29,1.619532e-14,1.864360e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.776958e-05,-8.623526e-05,-5.846808e-05,1334.453972,-0.078028,4.424097e-04,3.194523e+10,4.792208e-06,7.412529e-01,-2.586184e+01,9.989099e+05,8.729399e-29,1.832860e-14,3.044080e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.675410e-05,-5.242468e-05,-2.567198e-05,1334.497740,-0.034260,7.927206e-04,6.554624e+10,5.487902e-06,7.412529e-01,-1.573368e+01,1.309990e+06,1.010353e-28,2.782330e-14,3.428000e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.561056e-05,-4.411761e-05,-1.850819e-05,1334.507300,-0.024700,8.704228e-05,7.219888e+09,5.505644e-06,7.412529e-01,-1.324497e+01,1.318473e+06,1.030703e-28,2.859093e-14,1.480440e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.511670e-05,-1.849338e-05,6.622852e-06,1334.540838,0.008838,5.961251e-04,5.057371e+10,5.629553e-06,7.412529e-01,-5.562341e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.908440e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.347929e-05,2.505518e-05,4.853507e-05,1334.596772,0.064772,9.289547e-06,8.202802e+08,5.861963e-06,7.412529e-01,7.500443e+00,1.494656e+06,7.668727e-29,2.407769e-14,8.320014e-02,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.345154e-05,5.098780e-05,7.444054e-05,1334.631343,0.099343,1.553651e-04,1.424965e+10,6.087635e-06,7.412529e-01,1.527180e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.825240e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.184189e-05,1.367454e-04,1.585902e-04,1334.743644,0.211644,5.836359e-06,5.425017e+08,6.171311e-06,7.412529e-01,4.097708e+01,1.656571e+06,9.313843e-29,3.234346e-14,1.646840e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.129252e-05,1.544334e-04,1.757292e-04,1334.766516,0.234516,1.184829e-14,1.106372e+00,6.199575e-06,7.412529e-01,4.627489e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.261600e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.020448e-05,1.915887e-04,2.117971e-04,1334.814650,0.282650,2.097584e-06,2.014996e+08,6.378313e-06,7.412529e-01,5.740641e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.210480e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.913350e-05,1.325713e-04,1.517073e-04,1334.734458,0.202458,9.103254e-12,8.675741e+02,6.327839e-06,7.412529e-01,3.972260e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.697960e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.856708e-05,1.356582e-04,1.542278e-04,1334.737822,0.205822,6.604986e-05,6.921515e+09,6.957596e-06,7.412529e-01,4.065377e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.774120e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.697448e-05,1.677629e-04,1.847402e-04,1334.778542,0.246542,2.606281e-14,3.072220e+00,7.826876e-06,7.412529e-01,5.026634e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.343199e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.692967e-05,1.744596e-04,1.913922e-04,1334.787419,0.255419,1.218569e-03,1.438823e+11,7.840701e-06,7.412529e-01,5.226161e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.908440e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.529227e-05,1.600919e-04,1.753866e-04,1334.766059,0.234059,1.711762e-03,1.720537e+11,6.673964e-06,7.412529e-01,4.792386e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.429320e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.481546e-05,3.615198e-05,5.096797e-05,1334.600018,0.068018,1.391879e-01,7.063237e+11,6.075921e-06,7.412529e-01,1.073949e+01,1.605755e+06,3.093097e-28,1.038436e-13,1.024900e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.447356e-05,4.444218e-05,5.891639e-05,1334.610626,0.078626,9.739714e-01,4.788477e+12,5.589058e-06,7.412529e-01,1.313780e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.211140e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.373595e-05,1.351504e-05,2.725117e-05,1334.568368,0.036368,2.064346e-01,1.024142e+12,5.011348e-06,7.412529e-01,3.830223e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.430800e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.365486e-05,6.478582e-05,7.844156e-05,1334.636683,0.104683,9.866076e-01,4.850496e+12,5.156219e-06,7.412529e-01,1.909110e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.454220e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.283616e-05,8.247682e-05,9.531403e-05,1334.659200,0.127200,7.622192e-02,3.770147e+11,4.770519e-06,7.412529e-01,2.447132e+01,9.898887e+05,1.251787e-27,2.606877e-13,5.387400e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.265644e-05,1.061523e-04,1.188101e-04,1334.690556,0.158556,6.252337e-01,3.084560e+12,4.483054e-06,7.412529e-01,3.156090e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.915480e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.201745e-05,4.511373e-05,5.713172e-05,1334.608244,0.076244,2.155016e+00,1.060855e+13,4.062147e-06,7.412529e-01,1.313895e+01,7.177389e+05,2.569233e-27,3.878338e-13,1.320560e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.157693e-05,3.960264e-05,5.118002e-05,1334.600301,0.068301,6.486006e-01,3.209414e+12,4.802138e-06,7.412529e-01,1.167218e+01,1.003054e+06,1.255499e-27,2.648178e-13,1.133660e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.119875e-05,-6.020079e-05,-4.900271e-05,1334.466604,-0.065396,6.948715e-01,3.443543e+12,4.924317e-06,7.412529e-01,-1.825415e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.102380e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.049742e-05,2.613461e-05,3.663230e-05,1334.580887,0.048887,1.068896e-01,5.505590e+11,6.547322e-06,7.412529e-01,7.744149e+00,1.864586e+06,5.085614e-28,1.985116e-13,3.518400e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.038005e-05,-2.004819e-05,-9.668354e-06,1334.519097,-0.012903,1.842697e+00,9.061759e+12,6.996821e-06,7.412529e-01,-6.095793e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.454220e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.561345e-06,-1.177824e-04,-1.082222e-04,1334.387574,-0.144426,6.371160e-01,3.134530e+12,7.564038e-06,7.412529e-01,-3.550460e+01,2.488643e+06,1.164453e-27,6.050173e-13,4.299800e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.417908e-06,6.707431e-05,7.649285e-05,1334.634082,0.102082,7.575903e-01,3.727086e+12,7.705158e-06,7.412529e-01,2.003154e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.024240e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.742642e-06,5.622252e-05,6.496566e-05,1334.618699,0.086699,9.522404e-02,4.973149e+11,6.926090e-06,7.412529e-01,1.681213e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.211800e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.338398e-06,1.131690e-04,1.215083e-04,1334.694157,0.162157,3.974213e-02,2.828362e+11,6.441435e-06,7.412529e-01,3.390144e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.242420e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.923940e-06,7.520222e-05,8.312676e-05,1334.642935,0.110935,1.926095e-03,1.908471e+11,6.578668e-06,7.412529e-01,2.251933e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.993620e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.258888e-06,1.255777e-04,1.328375e-04,1334.709276,0.177276,8.236932e-05,8.354514e+09,6.732638e-06,7.412529e-01,3.762394e+01,1.971631e+06,3.206567e-28,1.324572e-13,4.606001e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.105237e-06,5.066886e-05,5.777445e-05,1334.609102,0.077102,8.771252e-05,9.039927e+09,6.841566e-06,7.412529e-01,1.516516e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.157420e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.719133e-06,7.682476e-05,8.354441e-05,1334.643493,0.111493,1.956637e-07,2.008968e+07,6.817520e-06,7.412529e-01,2.300792e+01,2.021659e+06,3.577981e-28,1.517896e-13,6.969008e-02,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.695885e-06,3.031201e-05,3.700810e-05,1334.581388,0.049388,5.030705e-05,5.172907e+09,6.826310e-06,7.412529e-01,9.065605e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.227110e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.286534e-06,-1.647706e-05,-1.019063e-05,1334.518400,-0.013600,1.610448e-04,1.692978e+10,6.979258e-06,7.412529e-01,-4.962108e+00,2.118720e+06,3.898316e-28,1.730457e-13,3.212199e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.179378e-06,8.983830e-06,1.516326e-05,1334.552236,0.020236,1.645489e-02,2.225208e+11,6.928093e-06,7.412529e-01,2.671974e+00,2.087769e+06,4.151871e-28,1.817698e-13,9.058901e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.877183e-06,-3.756958e-05,-3.169262e-05,1334.489705,-0.042295,7.231381e-04,7.818764e+10,7.177320e-06,7.412529e-01,-1.128707e+01,2.240679e+06,4.673136e-28,2.191208e-13,7.121299e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
