Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.420972e-04,-6.948079e-04,-5.528094e-04,1333.794258,-0.737742,4.371252e-05,3.886733e+09,5.903170e-06,7.679786e-01,-2.083761e+02,1.515744e+06,6.948151e-29,2.201964e-14,2.593874e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.324414e+04,4.032176e+01,1.481391e+02,-1.523166e+02
C II 1335,1.412319e-04,-7.799783e-04,-6.388566e-04,1333.679425,-0.852575,2.649985e-06,2.476482e+08,6.202181e-06,7.679786e-01,-2.339254e+02,1.673185e+06,6.870486e-29,2.415392e-14,1.724795e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.324023e+04,5.843187e+01,1.456442e+02,-1.779390e+02
C II 1335,1.406565e-04,-7.048235e-04,-5.642662e-04,1333.778969,-0.753031,4.290737e-08,3.972445e+06,6.144797e-06,7.679786e-01,-2.113802e+02,1.642367e+06,6.475669e-29,2.234733e-14,1.564135e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.324023e+04,3.023573e+01,1.397314e+02,-1.649661e+02
C II 1335,1.401347e-04,-5.956388e-04,-4.555876e-04,1333.924004,-0.607996,4.666119e-07,4.617810e+07,6.571088e-06,7.679786e-01,-1.786256e+02,1.878147e+06,4.935863e-29,1.948000e-14,1.503773e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.324023e+04,1.978164e+01,1.197548e+02,-1.407080e+02
C II 1335,1.396330e-04,-6.057554e-04,-4.662070e-04,1333.909832,-0.622168,2.441560e-06,2.526840e+08,6.869333e-06,7.679786e-01,-1.816595e+02,2.052505e+06,4.533178e-29,1.956234e-14,4.792703e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.323633e+04,3.305423e+01,1.238333e+02,-1.367526e+02
C II 1335,1.380341e-04,-6.476377e-04,-5.096930e-04,1333.851798,-0.680202,4.614748e-07,4.767803e+07,6.859220e-06,7.679786e-01,-1.942255e+02,2.046466e+06,5.108625e-29,2.194640e-14,2.697212e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.323242e+04,3.377332e+01,1.415332e+02,-1.414508e+02
C II 1335,1.379441e-04,-6.701852e-04,-5.323335e-04,1333.821584,-0.710416,1.481421e-06,1.518591e+08,6.805360e-06,7.679786e-01,-2.009926e+02,2.014454e+06,4.812407e-29,2.028344e-14,4.522982e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.323242e+04,3.193952e+01,1.572170e+02,-1.412368e+02
C II 1335,1.364352e-04,-6.582724e-04,-5.219270e-04,1333.835472,-0.696528,2.460382e-07,2.474726e+07,6.678751e-06,7.679786e-01,-1.974160e+02,1.940196e+06,5.012129e-29,2.035833e-14,9.731263e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.322852e+04,3.539040e+01,1.443537e+02,-1.430601e+02
C II 1335,1.361106e-04,-6.789256e-04,-5.429074e-04,1333.807473,-0.724527,3.127736e-06,3.327418e+08,7.063633e-06,7.679786e-01,-2.036108e+02,2.170258e+06,5.036936e-29,2.281110e-14,2.634224e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.322852e+04,4.335692e+01,1.439942e+02,-1.477074e+02
C II 1335,1.352318e-04,-6.284850e-04,-4.933382e-04,1333.873624,-0.658376,1.605698e-08,1.709985e+06,7.071487e-06,7.679786e-01,-1.884788e+02,2.175087e+06,4.067955e-29,1.835572e-14,1.185353e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322852e+04,4.766925e+01,1.360359e+02,-1.321192e+02
C II 1335,1.348363e-04,-6.164692e-04,-4.817160e-04,1333.889135,-0.642865,0.000000e+00,0.000000e+00,6.485174e-06,7.679786e-01,-1.848714e+02,1.829356e+06,4.928737e-29,1.886791e-14,4.792703e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322461e+04,4.458341e+01,1.146273e+02,-1.415394e+02
C II 1335,1.332375e-04,-6.015991e-04,-4.684418e-04,1333.906849,-0.625151,4.454675e-05,4.049249e+09,6.034598e-06,7.679786e-01,-1.804100e+02,1.583988e+06,6.320326e-29,2.104205e-14,2.152277e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322070e+04,3.788000e+01,8.390256e+01,-1.568407e+02
C II 1335,1.325195e-04,-5.711260e-04,-4.386822e-04,1333.946565,-0.585435,1.099347e-04,9.850029e+09,5.948312e-06,7.679786e-01,-1.712692e+02,1.539014e+06,5.709122e-29,1.847769e-14,1.297749e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,3.713247e+01,7.165974e+01,-1.531396e+02
C II 1335,1.320865e-04,-6.032637e-04,-4.712568e-04,1333.903093,-0.628907,1.799777e-05,1.536397e+09,5.666729e-06,7.679786e-01,-1.809097e+02,1.396754e+06,5.996650e-29,1.759694e-14,1.342677e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.322070e+04,4.408231e+01,6.964402e+01,-1.633947e+02
C II 1335,1.316386e-04,-5.671684e-04,-4.356045e-04,1333.950672,-0.581328,7.672581e-04,6.549305e+10,5.664087e-06,7.679786e-01,-1.700851e+02,1.395452e+06,7.033894e-29,2.057983e-14,4.792703e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.321680e+04,4.665066e+01,4.132675e+01,-1.657857e+02
C II 1335,1.300397e-04,-5.361404e-04,-4.061704e-04,1333.989953,-0.542047,1.960148e-04,1.619934e+10,5.482521e-06,7.679786e-01,-1.607815e+02,1.307422e+06,8.005779e-29,2.197479e-14,6.972028e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.321289e+04,4.646139e+01,2.030626e+01,-1.668373e+02
C II 1335,1.298071e-04,-5.227361e-04,-3.929969e-04,1334.007533,-0.524467,9.953670e-04,7.293019e+10,4.861921e-06,7.679786e-01,-1.567594e+02,1.028184e+06,6.991107e-29,1.510919e-14,4.095500e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.284408e-04,-5.150095e-04,-3.866348e-04,1334.016023,-0.515977,7.690720e-05,7.522939e+09,6.494888e-06,7.679786e-01,-1.544402e+02,1.834841e+06,6.878790e-29,2.576529e-14,1.134222e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.320898e+04,4.570875e+01,3.067887e+01,-1.532414e+02
C II 1335,1.280624e-04,-4.972539e-04,-3.692552e-04,1334.039217,-0.492783,6.779784e-06,4.647964e+08,4.546310e-06,7.679786e-01,-1.491117e+02,8.990279e+05,6.313613e-29,1.194484e-14,2.900610e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.320898e+04,4.366568e+01,4.525061e+01,-1.389258e+02
C II 1335,1.270948e-04,-5.211461e-04,-3.941175e-04,1334.006038,-0.525962,0.000000e+00,0.000000e+00,6.423376e-06,7.679786e-01,-1.562783e+02,1.794659e+06,6.339090e-29,2.321885e-14,7.578710e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.320898e+04,4.337784e+01,4.745784e+01,-1.465320e+02
C II 1335,1.268419e-04,-5.855717e-04,-4.588040e-04,1333.919711,-0.612289,1.262283e-15,1.705789e-01,8.973003e-06,7.679786e-01,-1.756044e+02,3.502118e+06,6.884671e-29,4.875322e-14,4.792703e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320508e+04,3.681581e+01,5.633533e+01,-1.676178e+02
