Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.855391e-05,-2.739317e-04,-2.453856e-04,1334.204525,-0.327475,1.096347e-04,1.106009e+10,6.698576e-06,1.190297e+00,-8.215636e+01,1.951732e+06,7.660966e-29,3.145052e-14,1.155194e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.291211e+04,-1.230002e+02,-3.328418e+01,6.310979e+01
C II 1335,2.816857e-05,-2.930874e-04,-2.649271e-04,1334.178446,-0.353554,1.507808e-04,1.630520e+10,7.179561e-06,1.190297e+00,-8.789881e+01,2.242079e+06,7.668349e-29,3.612259e-14,3.309833e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.291211e+04,-1.265695e+02,-3.013658e+01,5.583186e+01
C II 1335,2.706448e-05,-3.392921e-04,-3.122368e-04,1334.115310,-0.416690,1.650578e-04,1.732057e+10,6.968118e-06,1.190297e+00,-1.017508e+02,2.111962e+06,9.745745e-29,4.325759e-14,8.851871e-01,5.960464e+01,2.188867e+04,3.268555e+04,3.291211e+04,-1.324225e+02,-1.326430e+01,4.947923e+01
C II 1335,2.676920e-05,-4.406605e-04,-4.139031e-04,1333.979633,-0.552367,4.073687e-04,3.656474e+10,5.956236e-06,1.190297e+00,-1.321595e+02,1.543117e+06,1.578968e-28,5.125691e-14,3.579840e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290820e+04,-1.720634e+02,-2.716412e+01,3.674831e+01
C II 1335,2.557505e-05,-3.744106e-04,-3.488451e-04,1334.066455,-0.465545,7.402410e-05,6.353419e+09,5.697741e-06,1.190297e+00,-1.122762e+02,1.412084e+06,1.270438e-28,3.772925e-14,7.865582e-01,5.960464e+01,2.188477e+04,3.268555e+04,3.290820e+04,-1.302453e+02,9.437286e+00,3.673834e+01
C II 1335,2.531267e-05,-3.459929e-04,-3.206890e-04,1334.104030,-0.427970,2.218707e-04,2.019561e+10,6.043278e-06,1.190297e+00,-1.037554e+02,1.588548e+06,1.062152e-28,3.534916e-14,3.678469e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290820e+04,-1.245738e+02,4.679817e+00,4.527449e+01
C II 1335,2.408562e-05,-3.342441e-04,-3.101665e-04,1334.118073,-0.413927,2.380019e-05,2.498982e+09,6.971116e-06,1.190297e+00,-1.002330e+02,2.113780e+06,8.445581e-29,3.734293e-14,4.465027e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290820e+04,-1.107844e+02,3.058436e+01,6.542837e+01
C II 1335,2.259619e-05,-3.135220e-04,-2.909329e-04,1334.143741,-0.388259,2.163430e-07,2.390347e+07,7.336977e-06,1.190297e+00,-9.402585e+01,2.341475e+06,8.265931e-29,4.062178e-14,4.179227e-01,5.960464e+01,2.187695e+04,3.268945e+04,3.290820e+04,-1.104014e+02,2.573657e+01,8.793225e+01
C II 1335,2.245678e-05,-3.400070e-04,-3.175579e-04,1334.108209,-0.423791,5.310033e-05,5.618466e+09,7.024865e-06,1.190297e+00,-1.019752e+02,2.146501e+06,9.503054e-29,4.267135e-14,4.047104e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290820e+04,-1.237494e+02,2.249573e+01,1.017629e+02
C II 1335,2.110676e-05,-3.864012e-04,-3.653026e-04,1334.044492,-0.487508,6.433378e-04,5.903928e+10,6.092964e-06,1.190297e+00,-1.158856e+02,1.614776e+06,9.707475e-29,3.287782e-14,4.465027e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290820e+04,-1.373342e+02,2.233941e+01,8.886991e+01
C II 1335,1.961733e-05,-2.859338e-04,-2.663221e-04,1334.176585,-0.355415,2.067497e-04,1.888469e+10,6.064109e-06,1.190297e+00,-8.575242e+01,1.599518e+06,1.060227e-28,3.531446e-14,4.928712e-02,5.960464e+01,2.186914e+04,3.269336e+04,3.290820e+04,-1.114486e+02,3.060908e+00,8.082196e+01
C II 1335,1.960089e-05,-2.861825e-04,-2.665872e-04,1334.176231,-0.355769,1.522669e-01,7.576818e+11,5.194760e-06,1.190297e+00,-8.582324e+01,1.173778e+06,1.176618e-28,2.905640e-14,2.527425e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290820e+04,-1.102204e+02,8.803156e-01,6.766300e+01
C II 1335,1.875780e-05,-3.558617e-04,-3.371105e-04,1334.082115,-0.449885,2.283991e-05,2.769213e+09,8.051108e-06,1.190297e+00,-1.067323e+02,2.819463e+06,1.532051e-28,8.846595e-14,1.888315e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290430e+04,-1.433342e+02,-9.141555e+00,8.910943e+01
C II 1335,1.812790e-05,-4.437901e-04,-4.256703e-04,1333.963929,-0.568071,0.000000e+00,0.000000e+00,1.165526e-05,1.190297e+00,-1.331353e+02,5.908798e+06,2.538296e-28,3.120130e-13,4.145679e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290430e+04,-1.877227e+02,-1.954498e+01,1.363510e+02
C II 1335,1.674499e-05,-4.328989e-04,-4.161612e-04,1333.976620,-0.555380,2.869358e-06,3.289263e+08,7.612371e-06,1.190297e+00,-1.298529e+02,2.520548e+06,2.610722e-28,1.384978e-13,3.193484e-01,5.960464e+01,2.186523e+04,3.270117e+04,3.290430e+04,-1.778047e+02,-1.738606e+01,1.092407e+02
C II 1335,1.663847e-05,-4.416666e-04,-4.250355e-04,1333.964777,-0.567223,4.408345e-04,7.215752e+10,1.087213e-05,1.190297e+00,-1.324854e+02,5.141439e+06,3.140103e-28,3.384938e-13,4.465027e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290430e+04,-1.835552e+02,-2.242108e+01,1.098619e+02
C II 1335,1.514904e-05,-3.771536e-04,-3.620102e-04,1334.048886,-0.483114,1.129058e-03,1.743141e+11,1.025328e-05,1.190297e+00,-1.131476e+02,4.572782e+06,3.301787e-28,3.165381e-13,1.189962e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.290527e+04,-1.726447e+02,-3.698707e+01,1.292099e+02
C II 1335,1.475209e-05,-4.042193e-04,-3.894732e-04,1334.012236,-0.519764,1.437646e-03,2.200750e+11,1.016690e-05,1.190297e+00,-1.212649e+02,4.496065e+06,3.486523e-28,3.288484e-13,1.042552e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.290332e+04,-1.821894e+02,-3.993116e+01,1.223830e+02
C II 1335,1.440432e-05,-3.267910e-04,-3.123914e-04,1334.115104,-0.416896,1.106212e-03,1.562718e+11,9.382582e-06,1.190297e+00,-9.803621e+01,3.829128e+06,3.104211e-28,2.493677e-13,1.544530e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.290332e+04,-1.578353e+02,-4.734203e+01,1.134130e+02
C II 1335,1.388910e-05,-2.700844e-04,-2.561991e-04,1334.190094,-0.341906,3.068010e-02,1.846788e+11,4.917203e-06,1.190297e+00,-8.101939e+01,1.051699e+06,2.741938e-28,6.050170e-14,6.879839e-01,7.450581e+00,2.185645e+04,3.270410e+04,3.290332e+04,-1.348142e+02,-4.564647e+01,9.896663e+01
C II 1335,1.365960e-05,-1.955155e-04,-1.818586e-04,1334.289304,-0.242696,1.250596e-03,1.057686e+11,5.611884e-06,1.190297e+00,-5.864956e+01,1.369849e+06,2.050306e-28,5.876660e-14,2.232514e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.290332e+04,-1.086642e+02,-5.005680e+01,8.347402e+01
C II 1335,1.291489e-05,-2.019262e-04,-1.890139e-04,1334.279755,-0.252245,2.215425e-05,2.260491e+09,6.772438e-06,1.190297e+00,-6.057214e+01,1.995011e+06,2.110828e-28,8.793206e-14,1.360212e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.290332e+04,-1.111050e+02,-5.095269e+01,8.226856e+01
C II 1335,1.246115e-05,-1.979170e-04,-1.854583e-04,1334.284500,-0.247500,4.012483e-05,4.851602e+09,8.029900e-06,1.190297e+00,-5.937414e+01,2.804628e+06,2.442992e-28,1.424710e-13,8.723017e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.290332e+04,-1.162179e+02,-6.411585e+01,8.021050e+01
C II 1335,1.217017e-05,-2.843249e-04,-2.721582e-04,1334.168796,-0.363204,1.113554e-03,1.402249e+11,8.361615e-06,1.190297e+00,-8.529784e+01,3.041133e+06,3.344585e-28,2.115952e-13,2.232514e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.290332e+04,-1.485681e+02,-6.305214e+01,9.781493e+01
C II 1335,1.142546e-05,-3.706856e-04,-3.592643e-04,1334.052550,-0.479450,3.660730e-02,3.005353e+11,7.800316e-06,1.190297e+00,-1.112162e+02,2.646547e+06,4.159840e-28,2.294898e-13,1.175894e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.290332e+04,-1.797541e+02,-5.412792e+01,1.312407e+02
C II 1335,1.103321e-05,-3.072203e-04,-2.961905e-04,1334.136724,-0.395276,1.817414e-03,2.093168e+11,7.648139e-06,1.190297e+00,-9.218657e+01,2.544290e+06,4.567975e-28,2.417522e-13,8.598302e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.290332e+04,-1.616560e+02,-5.594761e+01,1.457890e+02
C II 1335,1.074639e-05,-3.144862e-04,-3.037432e-04,1334.126645,-0.405355,5.271838e-04,5.584947e+10,7.034464e-06,1.190297e+00,-9.436749e+01,2.152371e+06,4.862092e-28,2.183368e-13,1.967892e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.290137e+04,-1.674110e+02,-6.371782e+01,1.415379e+02
C II 1335,1.068074e-05,-3.467373e-04,-3.360603e-04,1334.083517,-0.448483,1.378576e-01,7.101924e+11,6.545915e-06,1.190297e+00,-1.040733e+02,1.863785e+06,6.135344e-28,2.392570e-13,2.232514e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.290137e+04,-1.794562e+02,-4.450513e+01,2.005493e+02
C II 1335,9.936028e-06,-2.288769e-04,-2.189432e-04,1334.239813,-0.292187,7.316680e-02,3.904716e+11,7.445100e-06,1.190297e+00,-6.871916e+01,2.410994e+06,5.255086e-28,2.644704e-13,9.915763e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.290137e+04,-1.288814e+02,-2.082349e+01,2.123144e+02
C II 1335,9.605261e-06,1.642257e-05,2.602799e-05,1334.566735,0.034735,8.933007e-04,1.042477e+11,7.749600e-06,1.190297e+00,4.886289e+00,2.612244e+06,2.544339e-28,1.383602e-13,1.240937e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.290137e+04,-2.372777e+01,-3.752424e+00,1.471437e+02
C II 1335,9.191312e-06,5.253119e-05,6.172299e-05,1334.614371,0.082371,6.396172e-02,3.687541e+11,9.038370e-06,1.190297e+00,1.571076e+01,3.553328e+06,1.742611e-28,1.285737e-13,2.232514e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.290137e+04,-9.705465e-01,1.695163e+01,1.493674e+02
C II 1335,8.446597e-06,-8.499872e-06,-5.334676e-08,1334.531929,-0.000071,9.533106e-04,1.398633e+11,9.743653e-06,1.190297e+00,-2.602761e+00,4.129512e+06,2.757633e-28,2.361514e-13,8.072585e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.290137e+04,-1.473012e+01,4.011310e+01,1.757546e+02
C II 1335,8.177314e-06,3.166036e-05,3.983794e-05,1334.585165,0.053165,4.988216e-01,2.456513e+12,8.323960e-06,1.190297e+00,9.464275e+00,3.013804e+06,4.977367e-28,3.113519e-13,1.425255e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.290137e+04,1.703096e+00,2.706223e+01,1.249437e+02
C II 1335,7.701882e-06,-5.620453e-06,2.081386e-06,1334.534778,0.002778,4.081005e+00,2.007779e+13,7.665667e-06,1.190297e+00,-1.739674e+00,2.555966e+06,1.216011e-27,6.431109e-13,7.150997e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.290088e+04,-5.612858e+00,5.457789e+01,1.725977e+02
C II 1335,7.463341e-06,-2.133560e-05,-1.387242e-05,1334.513487,-0.018513,2.073387e+00,1.020595e+13,8.047749e-06,1.190297e+00,-6.464564e+00,2.817111e+06,2.054730e-27,1.199162e-12,4.011571e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.290088e+04,-8.225029e+00,6.647686e+01,1.909775e+02
C II 1335,7.329524e-06,-1.999590e-05,-1.266652e-05,1334.515096,-0.016904,1.918928e+01,9.435220e+13,6.255154e-06,1.190297e+00,-6.054134e+00,1.701888e+06,4.288877e-27,1.510393e-12,1.116257e+00,9.313226e-01,2.183838e+04,3.271240e+04,3.290088e+04,1.330018e+00,7.726606e+01,1.723719e+02
C II 1335,6.957166e-06,-3.800843e-05,-3.105153e-05,1334.490561,-0.041439,1.826147e+01,8.978957e+13,5.564961e-06,1.190297e+00,-1.147724e+01,1.347037e+06,6.458505e-27,1.801034e-12,6.229408e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.290088e+04,3.001448e+00,1.015023e+02,1.980269e+02
C II 1335,6.749368e-06,-7.567914e-05,-6.893028e-05,1334.440010,-0.091990,2.212201e+00,1.087765e+13,2.032914e-06,1.190297e+00,-2.277975e+01,1.797601e+05,1.946493e-26,7.311767e-13,2.603267e-02,9.313226e-01,2.183740e+04,3.271338e+04,3.290088e+04,-7.672629e+00,1.091564e+02,2.074217e+02
C II 1335,6.740684e-06,-9.769382e-05,-9.095379e-05,1334.410619,-0.121381,4.245417e+02,2.087566e+15,1.417841e-06,1.190297e+00,-2.948003e+01,8.744002e+04,5.993522e-26,1.073055e-12,4.672833e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289990e+04,-6.190129e+00,1.595304e+02,2.995625e+02
C II 1335,6.584809e-06,-5.306193e-05,-4.647747e-05,1334.469974,-0.062026,8.734869e+02,4.294938e+15,5.457068e-07,1.190297e+00,-1.603950e+01,1.295310e+04,6.279651e-26,1.406916e-13,1.116257e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289990e+04,4.926778e+00,1.329435e+02,2.478204e+02
C II 1335,6.212451e-06,-9.111605e-05,-8.490416e-05,1334.418693,-0.113307,7.659869e+01,3.766507e+14,1.993097e-06,1.190297e+00,-2.742905e+01,1.727874e+05,3.948152e-26,1.419428e-12,5.307819e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289990e+04,-2.344966e+01,1.004197e+02,2.391901e+02
C II 1335,6.035394e-06,-8.056185e-05,-7.452694e-05,1334.432541,-0.099459,1.193668e+02,5.869438e+14,1.605704e-06,1.190297e+00,-2.422308e+01,1.121466e+05,3.165193e-26,7.185168e-13,5.854749e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289990e+04,-1.591017e+01,8.886373e+01,1.859306e+02
C II 1335,5.840093e-06,-1.151611e-04,-1.093217e-04,1334.386107,-0.145893,5.094549e+02,2.505121e+15,2.885541e-06,1.190297e+00,-3.462035e+01,3.621677e+05,2.456449e-26,1.844161e-12,1.116257e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289990e+04,-3.520949e+01,8.703600e+01,2.206861e+02
C II 1335,5.467736e-06,-1.534162e-04,-1.479493e-04,1334.334557,-0.197443,1.631191e+02,8.021297e+14,4.157299e-06,1.190297e+00,-4.613587e+01,7.517572e+05,1.669912e-26,2.623510e-12,4.386230e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289990e+04,-6.420887e+01,7.611203e+01,2.752245e+02
C II 1335,5.321421e-06,-2.546880e-04,-2.493680e-04,1334.199210,-0.332790,2.927848e+02,1.439900e+15,4.803673e-06,1.190297e+00,-7.655120e+01,1.003696e+06,1.817301e-26,3.824115e-12,6.776338e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289990e+04,-7.747198e+01,1.295410e+02,3.094431e+02
C II 1335,5.095378e-06,-3.156685e-04,-3.105747e-04,1334.117528,-0.414472,1.509622e+02,7.424696e+14,4.858245e-06,1.190297e+00,-9.486455e+01,1.026630e+06,1.131110e-26,2.434191e-12,1.071855e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289990e+04,-1.090399e+02,1.180510e+02,3.344144e+02
C II 1335,4.737832e-06,-2.651152e-04,-2.603787e-04,1334.184516,-0.347484,4.119280e+00,2.025864e+13,5.186500e-06,1.190297e+00,-7.969443e+01,1.170049e+06,1.391702e-26,3.404617e-12,4.440198e-02,9.313226e-01,2.183252e+04,3.271533e+04,3.289893e+04,-8.727416e+01,1.234025e+02,3.256222e+02
C II 1335,4.723020e-06,-2.381586e-04,-2.334367e-04,1334.220471,-0.311529,6.439784e+00,3.167005e+13,5.371534e-06,1.190297e+00,-7.155781e+01,1.255023e+06,5.223422e-27,1.372715e-12,3.464641e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289893e+04,-8.942628e+01,8.638265e+01,2.833755e+02
C II 1335,4.607448e-06,-3.327047e-04,-3.280988e-04,1334.094142,-0.437858,4.874201e+01,2.397391e+14,6.379238e-06,1.190297e+00,-9.993999e+01,1.770079e+06,8.087037e-27,2.996887e-12,7.697926e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289893e+04,-9.812881e+01,1.377785e+02,2.998605e+02
C II 1335,4.350663e-06,-2.567133e-04,-2.523637e-04,1334.195213,-0.336787,7.300854e+01,3.590511e+14,6.864691e-06,1.190297e+00,-7.709635e+01,2.049732e+06,5.343673e-27,2.291870e-12,1.116257e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289893e+04,-8.044133e+01,1.048415e+02,2.527757e+02
C II 1335,3.978305e-06,-3.126574e-04,-3.086804e-04,1334.120056,-0.411944,6.106147e+00,3.003523e+13,6.827126e-06,1.190297e+00,-9.385443e+01,2.027360e+06,7.109439e-27,3.012300e-12,2.543052e-01,9.313226e-01,2.182959e+04,3.271631e+04,3.289893e+04,-9.525977e+01,1.051864e+02,2.304160e+02
C II 1335,3.893474e-06,-3.262999e-04,-3.224077e-04,1334.101737,-0.430263,5.539914e+01,2.724712e+14,5.713554e-06,1.190297e+00,-9.797900e+01,1.419933e+06,2.367654e-26,7.017940e-12,3.038231e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289917e+04,-8.716646e+01,1.397930e+02,2.586037e+02
C II 1335,3.792126e-06,-2.962123e-04,-2.924213e-04,1334.141754,-0.390246,3.977966e+01,1.956427e+14,4.242116e-06,1.190297e+00,-8.890399e+01,7.827448e+05,2.203389e-26,3.595398e-12,1.670387e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289917e+04,-7.976673e+01,1.145672e+02,2.038334e+02
C II 1335,3.736406e-06,-3.504152e-04,-3.466801e-04,1334.069344,-0.462656,9.979448e+01,4.908319e+14,5.064125e-06,1.190297e+00,-1.052140e+02,1.115485e+06,3.016153e-26,7.018811e-12,3.910897e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289868e+04,-8.765147e+01,1.540125e+02,2.566185e+02
C II 1335,3.605947e-06,-3.661833e-04,-3.625787e-04,1334.048127,-0.483873,8.299023e+01,4.081879e+14,5.012658e-06,1.190297e+00,-1.099158e+02,1.092927e+06,2.796382e-26,6.359158e-12,2.082258e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289868e+04,-7.983996e+01,1.660344e+02,2.194174e+02
C II 1335,3.536488e-06,-3.437521e-04,-3.402168e-04,1334.077970,-0.454030,1.301987e+02,6.403687e+14,4.802071e-06,1.190297e+00,-1.031747e+02,1.003026e+06,2.733706e-26,5.691584e-12,3.499026e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289868e+04,-7.143255e+01,1.614144e+02,2.026814e+02
C II 1335,3.419768e-06,-3.536843e-04,-3.502657e-04,1334.064559,-0.467441,2.685592e+02,1.320893e+15,4.525141e-06,1.190297e+00,-1.061470e+02,8.906752e+05,2.540256e-26,4.695619e-12,5.581284e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289868e+04,-6.907077e+01,1.679363e+02,1.899985e+02
C II 1335,3.233589e-06,-4.019360e-04,-3.987038e-04,1333.999917,-0.532083,7.867853e+01,3.869947e+14,4.799297e-06,1.190297e+00,-1.206285e+02,1.001868e+06,2.484940e-26,5.182177e-12,1.621464e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289868e+04,-7.546414e+01,1.886110e+02,1.933488e+02
C II 1335,3.179501e-06,-4.699333e-04,-4.667553e-04,1333.909100,-0.622900,2.483664e+02,1.221730e+15,5.896374e-06,1.190297e+00,-1.410455e+02,1.512255e+06,2.742451e-26,8.619708e-12,3.959820e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289868e+04,-9.564695e+01,2.032724e+02,2.175082e+02
C II 1335,3.047411e-06,-5.093254e-04,-5.062795e-04,1333.856354,-0.675646,2.564265e+02,1.261423e+15,5.768175e-06,1.190297e+00,-1.528671e+02,1.447211e+06,2.662405e-26,8.014992e-12,5.581284e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289868e+04,-1.052673e+02,2.121298e+02,2.214188e+02
C II 1335,2.861232e-06,-4.924903e-04,-4.896305e-04,1333.878572,-0.653428,2.295474e+01,1.129174e+14,5.189097e-06,1.190297e+00,-1.477903e+02,1.171220e+06,1.968594e-26,4.806144e-12,1.160669e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289868e+04,-9.519062e+01,2.079809e+02,1.867935e+02
