Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.652644e-04,-2.006321e-04,-3.540091e-05,1334.484756,-0.047244,3.406691e-04,3.001763e+10,5.849926e-06,8.964587e-01,-6.015657e+01,1.488524e+06,8.221456e-29,2.542167e-14,1.855491e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.326367e+04,-3.897750e+00,2.258663e+01,-6.795232e+01
C II 1335,1.646453e-04,-1.724311e-04,-7.814119e-06,1334.521572,-0.010428,3.066656e-04,2.825112e+10,6.114873e-06,8.964587e-01,-5.170150e+01,1.626410e+06,8.842260e-29,2.995992e-14,2.508432e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.326367e+04,-1.664437e+01,2.585727e+01,-6.188526e+01
C II 1335,1.638085e-04,-1.930639e-04,-2.928699e-05,1334.492916,-0.039084,2.814498e-04,2.468599e+10,5.822475e-06,8.964587e-01,-5.789047e+01,1.474587e+06,1.027539e-28,3.178978e-14,3.871076e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325977e+04,-1.981858e+01,1.645186e+01,-7.850241e+01
C II 1335,1.625170e-04,-1.911670e-04,-2.868101e-05,1334.493724,-0.038276,4.543936e-04,4.078612e+10,5.959105e-06,8.964587e-01,-5.732007e+01,1.544604e+06,1.049307e-28,3.403735e-14,1.349091e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.325977e+04,-1.425455e+01,2.005136e+01,-7.198972e+01
C II 1335,1.620670e-04,-1.803873e-04,-1.834955e-05,1334.507512,-0.024488,1.749933e-05,1.630294e+09,6.184739e-06,8.964587e-01,-5.408638e+01,1.663788e+06,9.459879e-29,3.309901e-14,4.082674e-02,5.960464e+01,2.160742e+04,3.247852e+04,3.325977e+04,-8.390005e+00,2.036164e+01,-6.395117e+01
C II 1335,1.620534e-04,-2.022647e-04,-4.024409e-05,1334.478293,-0.053707,7.957318e-02,3.996105e+11,5.671086e-06,8.964587e-01,-6.064620e+01,1.398903e+06,9.075695e-29,2.668906e-14,5.260994e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.325586e+04,2.334965e-01,1.574701e+01,-7.082167e+01
C II 1335,1.602982e-04,-1.717162e-04,-1.144553e-05,1334.516726,-0.015274,7.048152e-04,5.693994e+10,5.362391e-06,8.964587e-01,-5.148577e+01,1.250754e+06,8.684364e-29,2.276790e-14,2.235029e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.325195e+04,-3.667272e+00,1.632481e+01,-6.040044e+01
C II 1335,1.595526e-04,-1.568810e-04,2.646531e-06,1334.535532,0.003532,2.282735e-05,1.890892e+09,5.498933e-06,8.964587e-01,-4.704043e+01,1.315261e+06,9.530017e-29,2.631212e-14,1.917496e-01,5.960464e+01,2.161133e+04,3.247852e+04,3.325195e+04,-2.000887e+01,9.539825e+00,-6.870723e+01
C II 1335,1.594886e-04,-1.698475e-04,-1.038603e-05,1334.518140,-0.013860,5.755867e-04,4.680427e+10,5.396476e-06,8.964587e-01,-5.092493e+01,1.266705e+06,8.962400e-29,2.386296e-14,2.834216e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.325195e+04,-5.445555e-01,1.764776e+01,-5.689570e+01
C II 1335,1.585431e-04,-2.301323e-04,-7.162571e-05,1334.436413,-0.095587,3.810369e-02,2.494413e+11,5.681646e-06,8.964587e-01,-6.900152e+01,1.404117e+06,1.095950e-28,3.234442e-14,4.894383e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324805e+04,9.658634e+00,2.273357e+01,-7.173864e+01
