Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.659395e-04,-5.235526e-05,1.135756e-04,1334.683570,0.151570,1.316921e-13,1.432027e+01,7.220735e-06,9.600122e-01,-1.569766e+01,2.267869e+06,5.877038e-29,2.766877e-14,3.702978e-02,7.450581e+00,2.158691e+04,3.245996e+04,3.325098e+04,-1.910300e+01,1.275659e+01,-2.533056e+01
C II 1335,1.659272e-04,-6.273889e-05,1.031779e-04,1334.669694,0.137694,5.606601e-09,6.185926e+05,7.324280e-06,9.600122e-01,-1.881110e+01,2.333377e+06,6.286287e-29,3.049193e-14,2.161828e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.324902e+04,-1.820754e+01,7.758438e+00,-3.282690e+01
C II 1335,1.658551e-04,-1.155727e-04,5.026321e-05,1334.599078,0.067078,3.495095e-11,3.278375e+03,6.225638e-06,9.600122e-01,-3.465037e+01,1.685865e+06,7.210436e-29,2.533944e-14,5.289769e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.640903e-04,-1.740108e-04,-9.949071e-06,1334.518723,-0.013277,2.822376e-12,2.593096e+02,6.098147e-06,9.600122e-01,-5.217306e+01,1.617524e+06,8.231508e-29,2.772666e-14,2.146242e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.633743e-04,-2.437016e-04,-8.036707e-05,1334.424748,-0.107252,1.631362e-06,1.261093e+08,5.131210e-06,9.600122e-01,-7.306927e+01,1.145235e+06,1.009918e-28,2.429417e-14,6.255008e-01,5.960464e+01,2.158789e+04,3.246680e+04,3.324414e+04,3.905720e+01,2.388671e+01,-5.944270e+01
C II 1335,1.631656e-04,-2.002048e-04,-3.707183e-05,1334.482526,-0.049474,9.104593e-14,7.657466e+00,5.582557e-06,9.600122e-01,-6.002600e+01,1.355568e+06,8.841850e-29,2.513020e-14,2.734209e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.622534e-04,-1.595899e-04,2.637686e-06,1334.535520,0.003520,1.229048e-08,1.161558e+06,6.274999e-06,9.600122e-01,-4.784998e+01,1.712705e+06,7.532512e-29,2.688444e-14,4.076302e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.608935e-04,-1.994524e-04,-3.859094e-05,1334.480499,-0.051501,8.816220e-05,7.697331e+09,5.793489e-06,9.600122e-01,-5.980090e+01,1.459942e+06,8.384649e-29,2.563654e-14,1.429650e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324023e+04,1.454910e+01,2.625033e+01,-5.521958e+01
C II 1335,1.604166e-04,-1.755188e-04,-1.513040e-05,1334.511808,-0.020192,9.798385e-06,9.472588e+08,6.417694e-06,9.600122e-01,-5.262768e+01,1.791485e+06,7.731906e-29,2.891081e-14,7.456405e-02,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.603917e-04,-1.782613e-04,-1.789818e-05,1334.508114,-0.023886,8.457588e-04,8.956586e+10,7.031022e-06,9.600122e-01,-5.345437e+01,2.150265e+06,7.854523e-29,3.514842e-14,5.431388e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.585797e-04,-1.945298e-04,-3.598092e-05,1334.483982,-0.048018,1.180973e-04,1.347889e+10,7.579296e-06,9.600122e-01,-5.833413e+01,2.498693e+06,7.538537e-29,3.896768e-14,5.004094e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.584128e-04,-2.025099e-04,-4.412924e-05,1334.473108,-0.058892,5.522164e-04,5.769986e+10,6.937883e-06,9.600122e-01,-6.072410e+01,2.093674e+06,7.864405e-29,3.414106e-14,2.382928e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.576178e-04,-2.501727e-04,-9.259432e-05,1334.408430,-0.123570,1.047550e-04,1.070766e+10,6.785880e-06,9.600122e-01,-7.501866e+01,2.002938e+06,8.292988e-29,3.447280e-14,2.622615e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.567428e-04,-1.552547e-04,1.463752e-06,1334.533953,0.001953,6.588313e-05,8.128894e+09,8.194019e-06,9.600122e-01,-4.655691e+01,2.920445e+06,4.886657e-29,2.930827e-14,2.430469e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.559320e-04,-1.550673e-04,8.404757e-07,1334.533122,0.001122,7.349800e-11,8.448432e+03,7.633120e-06,9.600122e-01,-4.649829e+01,2.534308e+06,5.902915e-29,3.083075e-14,3.075483e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322852e+04,-3.237494e+01,2.953776e+01,-6.510783e+01
C II 1335,1.549060e-04,-1.677500e-04,-1.287002e-05,1334.514825,-0.017175,6.534294e-07,7.803470e+07,7.930941e-06,9.600122e-01,-5.030237e+01,2.735927e+06,5.125227e-29,2.871469e-14,1.861579e-01,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.548438e-04,-1.861939e-04,-3.137889e-05,1334.490124,-0.041876,4.084374e-07,4.239810e+07,6.890085e-06,9.600122e-01,-5.583324e+01,2.064925e+06,6.613773e-29,2.798369e-14,4.174371e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.534512e-04,-2.416614e-04,-8.824730e-05,1334.414231,-0.117769,9.404848e-06,7.882442e+08,5.563908e-06,9.600122e-01,-7.246023e+01,1.346527e+06,9.231481e-29,2.590685e-14,1.145423e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322461e+04,-4.220476e+00,4.511789e+01,-7.152190e+01
C II 1335,1.530691e-04,-3.216765e-04,-1.686567e-04,1334.306922,-0.225078,9.298895e-05,8.031928e+09,5.733812e-06,9.600122e-01,-9.645941e+01,1.430020e+06,1.047075e-28,3.124812e-14,2.994931e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.520699e-04,-2.609118e-04,-1.088815e-04,1334.386694,-0.145306,6.804057e-04,6.099270e+10,5.951100e-06,9.600122e-01,-7.823391e+01,1.540457e+06,9.204664e-29,2.942771e-14,2.511021e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.512322e-04,-3.532963e-04,-2.021176e-04,1334.262268,-0.269732,8.408344e-04,8.981564e+10,7.092259e-06,9.600122e-01,-1.059448e+02,2.187884e+06,1.082403e-28,4.903888e-14,7.846361e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.509704e-04,-3.079954e-04,-1.570714e-04,1334.322383,-0.209617,1.415430e-01,7.166688e+11,5.992355e-06,9.600122e-01,-9.235445e+01,1.561889e+06,1.275732e-28,4.183777e-14,4.721316e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.493953e-04,-2.740077e-04,-1.246533e-04,1334.365646,-0.166354,2.231054e-04,2.005691e+10,5.968540e-06,9.600122e-01,-8.216465e+01,1.549499e+06,1.025590e-28,3.322920e-14,2.977517e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.492960e-04,-2.860886e-04,-1.368353e-04,1334.349389,-0.182611,7.419130e-04,7.768290e+10,6.950510e-06,9.600122e-01,-8.578385e+01,2.101302e+06,7.666961e-29,3.293417e-14,2.416944e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.484897e-04,-2.192142e-04,-7.075708e-05,1334.437572,-0.094428,8.239326e-05,6.885016e+09,5.546398e-06,9.600122e-01,-6.572804e+01,1.338065e+06,9.881980e-29,2.735864e-14,2.791256e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.475585e-04,-3.126631e-04,-1.651507e-04,1334.311601,-0.220399,1.099879e-11,1.035793e+03,6.251186e-06,9.600122e-01,-9.375173e+01,1.699730e+06,9.773264e-29,3.430969e-14,3.106525e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.465221e-04,-3.346606e-04,-1.881876e-04,1334.280858,-0.251142,1.686209e-06,1.894230e+08,7.458041e-06,9.600122e-01,-1.003491e+02,2.419383e+06,6.302329e-29,3.131259e-14,1.538231e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320898e+04,1.044881e+01,4.761090e+01,-9.927213e+01
C II 1335,1.460089e-04,-3.642564e-04,-2.183007e-04,1334.240671,-0.291329,7.826827e-07,8.034118e+07,6.813759e-06,9.600122e-01,-1.092232e+02,2.019429e+06,6.784881e-29,2.854213e-14,8.611968e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.457216e-04,-4.163823e-04,-2.707214e-04,1334.170714,-0.361286,2.033363e-04,1.945620e+10,6.350783e-06,9.600122e-01,-1.248583e+02,1.754323e+06,7.830229e-29,2.869810e-14,5.505952e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.438847e-04,-4.381208e-04,-2.942991e-04,1334.139248,-0.392752,1.184306e-05,1.012477e+09,5.672923e-06,9.600122e-01,-1.313794e+02,1.399809e+06,7.679721e-29,2.251990e-14,4.093455e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.437482e-04,-5.601153e-04,-4.164477e-04,1333.976237,-0.555763,1.507865e-04,1.339296e+10,5.896710e-06,9.600122e-01,-1.679713e+02,1.512428e+06,9.249095e-29,2.917081e-14,6.595172e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.320117e+04,3.291763e+01,7.978784e+01,-1.558832e+02
C II 1335,1.435281e-04,-4.906607e-04,-3.472030e-04,1334.068647,-0.463353,5.071861e-05,4.723244e+09,6.181344e-06,9.600122e-01,-1.471385e+02,1.661961e+06,7.993090e-29,2.785312e-14,4.437089e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.420478e-04,-4.239326e-04,-2.819449e-04,1334.155735,-0.376265,5.234958e-06,4.629737e+08,5.871467e-06,9.600122e-01,-1.271248e+02,1.499507e+06,7.169725e-29,2.258439e-14,2.998922e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.410474e-04,-3.755064e-04,-2.345120e-04,1334.219036,-0.312964,0.000000e+00,0.000000e+00,5.889236e-06,9.600122e-01,-1.126018e+02,1.508596e+06,6.489248e-29,2.053427e-14,2.191961e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.319727e+04,-1.896894e+00,6.581846e+01,-1.112362e+02
C II 1335,1.409742e-04,-4.138869e-04,-2.729710e-04,1334.167711,-0.364289,3.416721e-15,2.946471e-01,5.724082e-06,9.600122e-01,-1.241153e+02,1.425170e+06,7.813647e-29,2.335491e-14,2.287834e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.402110e-04,-3.922828e-04,-2.521269e-04,1334.195529,-0.336471,5.020110e-06,4.335115e+08,5.732975e-06,9.600122e-01,-1.176354e+02,1.429602e+06,7.401231e-29,2.220652e-14,4.928982e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.385666e-04,-4.282515e-04,-2.897442e-04,1334.145327,-0.386673,4.376268e-05,3.698282e+09,5.610192e-06,9.600122e-01,-1.284213e+02,1.369022e+06,7.424684e-29,2.130946e-14,5.769701e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.319336e+04,3.546391e+00,7.463346e+01,-1.234025e+02
C II 1335,1.383741e-04,-4.275449e-04,-2.892300e-04,1334.146013,-0.385987,2.583282e-05,2.132879e+09,5.480880e-06,9.600122e-01,-1.282085e+02,1.306639e+06,7.427950e-29,2.038954e-14,5.209394e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.382003e-04,-3.821932e-04,-2.440457e-04,1334.206313,-0.325687,4.530939e-04,3.796744e+10,5.562634e-06,9.600122e-01,-1.146058e+02,1.345910e+06,8.215533e-29,2.323066e-14,4.985013e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.365372e-04,-3.094431e-04,-1.729482e-04,1334.301195,-0.230805,1.247185e-05,9.976114e+08,5.307511e-06,9.600122e-01,-9.278883e+01,1.225284e+06,7.014536e-29,1.802645e-14,1.353089e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.360858e-04,-3.645614e-04,-2.285252e-04,1334.227026,-0.304974,2.961591e-05,2.309196e+09,5.174993e-06,9.600122e-01,-1.093202e+02,1.164862e+06,7.548042e-29,1.847781e-14,1.976623e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.354264e-04,-3.115271e-04,-1.761429e-04,1334.296932,-0.235068,2.496488e-05,2.033693e+09,5.407159e-06,9.600122e-01,-9.341397e+01,1.271726e+06,7.264133e-29,1.941340e-14,2.176240e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.347004e-04,-2.671063e-04,-1.324419e-04,1334.355252,-0.176748,2.171852e-06,1.720028e+08,5.257087e-06,9.600122e-01,-8.009345e+01,1.202113e+06,6.833300e-29,1.726742e-14,3.283149e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.336051e-04,-3.191360e-04,-1.855736e-04,1334.284346,-0.247654,6.346868e-06,5.025156e+08,5.255634e-06,9.600122e-01,-9.569551e+01,1.201449e+06,7.096943e-29,1.794591e-14,2.222803e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.328635e-04,-2.548805e-04,-1.220509e-04,1334.369119,-0.162881,1.782554e-05,1.402012e+09,5.218173e-06,9.600122e-01,-7.642478e+01,1.184383e+06,6.141161e-29,1.530837e-14,6.325332e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.326525e-04,-2.204645e-04,-8.784125e-05,1334.414773,-0.117227,4.693488e-04,3.802105e+10,5.377543e-06,9.600122e-01,-6.610273e+01,1.257833e+06,6.370530e-29,1.686546e-14,4.580675e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.311243e-04,-2.485525e-04,-1.174608e-04,1334.375245,-0.156755,1.675858e-05,1.368751e+09,5.421853e-06,9.600122e-01,-7.452582e+01,1.278647e+06,5.400680e-29,1.453448e-14,2.927435e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.310266e-04,-2.162383e-04,-8.523998e-05,1334.418245,-0.113755,3.305555e-04,2.771523e+10,5.564530e-06,9.600122e-01,-6.483555e+01,1.346828e+06,4.609959e-29,1.306783e-14,3.441306e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.298785e-04,-1.978086e-04,-6.795571e-05,1334.441311,-0.090689,2.821880e-04,2.424813e+10,5.702697e-06,9.600122e-01,-5.931085e+01,1.414542e+06,5.125571e-29,1.525999e-14,2.064646e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.291897e-04,-1.688200e-04,-3.965203e-05,1334.479083,-0.052917,1.534917e-04,1.445448e+10,6.250355e-06,9.600122e-01,-5.061930e+01,1.699278e+06,4.301346e-29,1.538281e-14,1.637316e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.286435e-04,-2.017462e-04,-7.312859e-05,1334.434408,-0.097592,4.868617e-04,4.920555e+10,6.710895e-06,9.600122e-01,-6.049460e+01,1.958917e+06,4.829776e-29,1.990876e-14,3.868636e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.273529e-04,-1.618634e-04,-3.453112e-05,1334.485917,-0.046083,5.096770e-05,5.631791e+09,7.337628e-06,9.600122e-01,-4.853312e+01,2.341890e+06,4.427755e-29,2.181740e-14,7.441270e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.271046e-04,-1.342640e-04,-7.176403e-06,1334.522423,-0.009577,1.606781e-04,1.766481e+10,7.299867e-06,9.600122e-01,-4.025876e+01,2.317848e+06,6.915853e-29,3.369456e-14,2.823249e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.261627e-04,-1.397189e-04,-1.357381e-05,1334.513885,-0.018115,3.995313e-05,4.301686e+09,7.149561e-06,9.600122e-01,-4.189215e+01,2.223381e+06,4.300962e-29,2.009982e-14,1.938576e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.255160e-04,-1.174107e-04,8.090528e-06,1334.542797,0.010797,1.887154e-05,1.996727e+09,7.025371e-06,9.600122e-01,-3.520230e+01,2.146810e+06,3.320467e-29,1.498768e-14,3.552900e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.243307e-04,-1.103740e-04,1.394297e-05,1334.550607,0.018607,9.464766e-06,9.844735e+08,6.904522e-06,9.600122e-01,-3.309264e+01,2.073588e+06,3.777718e-29,1.645553e-14,1.944535e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.236820e-04,-1.518738e-04,-2.821058e-05,1334.494352,-0.037648,1.840220e-08,1.863689e+06,6.724748e-06,9.600122e-01,-4.553554e+01,1.967012e+06,2.909643e-29,1.203593e-14,8.516781e-03,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.236791e-04,-1.444043e-04,-2.074300e-05,1334.504318,-0.027682,4.332672e-07,3.896310e+07,5.970511e-06,9.600122e-01,-4.329679e+01,1.550523e+06,3.209899e-29,1.047175e-14,5.505952e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.218423e-04,-1.312511e-04,-9.424818e-06,1334.519422,-0.012578,4.959115e-07,3.833443e+07,5.127881e-06,9.600122e-01,-3.935326e+01,1.143750e+06,3.846702e-29,9.259699e-15,8.557209e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.315430e+04,8.746530e+00,-6.637880e+00,-5.459244e+01
C II 1335,1.215568e-04,-1.274809e-04,-5.939642e-06,1334.524073,-0.007927,1.155132e-05,9.080330e+08,5.217885e-06,9.600122e-01,-3.822323e+01,1.184252e+06,4.379893e-29,1.091645e-14,1.065822e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315430e+04,1.087061e+01,-1.102661e+01,-5.484271e+01
C II 1335,1.212012e-04,-1.596254e-04,-3.844353e-05,1334.480696,-0.051304,6.790810e-07,5.084501e+07,4.966533e-06,9.600122e-01,-4.786167e+01,1.072906e+06,4.100343e-29,9.258596e-15,3.584409e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.200054e-04,-1.278909e-04,-7.900862e-06,1334.521456,-0.010544,1.347421e-06,9.715948e+07,4.783569e-06,9.600122e-01,-3.834621e+01,9.953118e+05,4.357259e-29,9.126836e-15,3.664494e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C II 1335,1.187829e-04,-1.294634e-04,-1.069590e-05,1334.517726,-0.014274,4.466372e-07,3.286146e+07,4.882077e-06,9.600122e-01,-3.881756e+01,1.036727e+06,4.367793e-29,9.530196e-15,1.871086e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.315039e+04,1.609798e+01,-1.241386e+01,-5.324607e+01
C II 1335,1.187204e-04,-1.459457e-04,-2.724260e-05,1334.495644,-0.036356,2.911613e-11,1.966519e+03,4.481970e-06,9.600122e-01,-4.376063e+01,8.737616e+05,4.497255e-29,8.270341e-15,1.654350e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
