Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.359474e-04,-2.286707e-04,-9.275446e-05,1334.408216,-0.123784,4.324705e-08,2.127037e+06,3.258063e-06,1.084827e+00,-6.856292e+01,4.617149e+05,8.143887e-30,7.900355e-16,3.757158e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.284766e+04,5.331987e+01,5.130793e+01,4.202513e+00
C II 1335,1.346940e-04,-2.003197e-04,-6.565274e-05,1334.444384,-0.087616,6.812009e-09,3.544729e+05,3.450533e-06,1.084827e+00,-6.006172e+01,5.178779e+05,6.883299e-30,7.493803e-16,3.019527e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C II 1335,1.336866e-04,-1.860243e-04,-5.236255e-05,1334.462120,-0.069880,5.981353e-08,3.562642e+06,3.949631e-06,1.084827e+00,-5.577601e+01,6.785284e+05,5.678761e-30,8.066239e-16,8.631578e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.284766e+04,5.529370e+01,3.615292e+01,5.208060e+00
C II 1335,1.308071e-04,-2.121529e-04,-8.137356e-05,1334.423404,-0.108596,2.085162e-07,1.372021e+07,4.365751e-06,1.084827e+00,-6.361219e+01,8.290354e+05,5.788803e-30,9.993983e-16,7.656544e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.284766e+04,6.821515e+01,3.858986e+01,8.286799e+00
C II 1335,1.282528e-04,-1.763556e-04,-4.812539e-05,1334.467775,-0.064225,3.128961e-08,2.268424e+06,4.810357e-06,1.084827e+00,-5.287781e+01,1.006491e+06,5.135729e-30,1.079735e-15,9.750334e-01,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C II 1335,1.279275e-04,-1.661337e-04,-3.822744e-05,1334.480984,-0.051016,3.067978e-07,2.193927e+07,4.743205e-06,1.084827e+00,-4.981284e+01,9.785856e+05,5.351140e-30,1.092489e-15,8.631578e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.250480e-04,-1.063521e-04,1.868255e-05,1334.556932,0.024932,5.558887e-08,3.698291e+06,4.414088e-06,1.084827e+00,-3.188750e+01,8.474950e+05,5.056815e-30,8.955606e-16,8.631578e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
C II 1335,1.221684e-04,-1.096480e-04,1.250704e-05,1334.548691,0.016691,1.335390e-11,8.049604e+02,3.996204e-06,1.084827e+00,-3.287705e+01,6.946250e+05,6.383043e-30,9.296520e-16,1.069460e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.218117e-04,-8.975119e-05,3.204955e-05,1334.574771,0.042771,8.039793e-09,4.923627e+05,4.063022e-06,1.084827e+00,-2.691177e+01,7.180479e+05,6.323977e-30,9.517747e-16,7.562117e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.192889e-04,-1.456847e-04,-2.641317e-05,1334.496751,-0.035249,2.300689e-08,1.262215e+06,3.637981e-06,1.084827e+00,-4.368561e+01,5.756732e+05,8.762969e-30,1.059482e-15,8.631578e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.164094e-04,-1.832662e-04,-6.687816e-05,1334.442749,-0.089251,2.161537e-10,1.098900e+04,3.369653e-06,1.084827e+00,-5.495690e+01,4.938846e+05,1.022974e-29,1.063051e-15,2.655446e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.163208e-04,-1.864890e-04,-7.018989e-05,1334.438329,-0.093671,2.270685e-08,1.248010e+06,3.642748e-06,1.084827e+00,-5.592083e+01,5.771826e+05,9.454965e-30,1.146809e-15,2.848409e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.285547e+04,7.594173e+01,3.215750e+01,-2.996839e+01
C II 1335,1.153705e-04,-1.843021e-04,-6.895281e-05,1334.439980,-0.092020,6.077173e-08,3.560663e+06,3.881388e-06,1.084827e+00,-5.526413e+01,6.552834e+05,8.780671e-30,1.207531e-15,5.517624e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
C II 1335,1.135298e-04,-1.934212e-04,-7.991331e-05,1334.425353,-0.106647,4.399246e-09,2.368876e+05,3.571106e-06,1.084827e+00,-5.800093e+01,5.547031e+05,1.043270e-29,1.217149e-15,8.631578e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.285547e+04,7.864300e+01,3.443902e+01,-3.822262e+01
C II 1335,1.106503e-04,-2.046937e-04,-9.406610e-05,1334.406466,-0.125534,0.000000e+00,0.000000e+00,3.520867e-06,1.084827e+00,-6.138114e+01,5.392057e+05,1.113881e-29,1.264047e-15,5.158448e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
