Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.519606e-05,1.609161e-04,1.861162e-04,1334.780378,0.248378,3.658571e-05,3.717748e+09,6.744889e-06,4.647706e-03,4.823692e+01,1.978813e+06,4.798903e-29,1.977272e-14,1.913792e-01,5.960464e+01,2.175586e+04,3.274805e+04,3.286523e+04,-3.036118e+01,1.823291e+01,-3.802182e+01
C II 1335,2.513222e-05,1.787102e-04,2.038469e-04,1334.804040,0.272040,3.904903e-04,3.510090e+10,5.967839e-06,4.647706e-03,5.357057e+01,1.549135e+06,4.889258e-29,1.584021e-14,4.760475e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.286523e+04,-3.653285e+01,1.589381e+01,-4.061674e+01
C II 1335,2.354425e-05,2.112517e-04,2.348009e-04,1334.845349,0.313349,1.862813e-04,1.520205e+10,5.417423e-06,4.647706e-03,6.332398e+01,1.276558e+06,5.704823e-29,1.528415e-14,2.048613e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286523e+04,-4.296551e+01,1.747307e+01,-4.953423e+01
C II 1335,2.286088e-05,2.049493e-04,2.278149e-04,1334.836026,0.304026,3.219320e-04,2.727042e+10,5.623416e-06,4.647706e-03,6.143487e+01,1.375484e+06,7.112372e-29,2.056430e-14,2.711862e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286914e+04,-4.614739e+01,8.015703e+00,-4.722004e+01
C II 1335,2.195627e-05,2.371582e-04,2.591197e-04,1334.877803,0.345803,6.188317e-05,5.475638e+09,5.873394e-06,4.647706e-03,7.108932e+01,1.500491e+06,6.828225e-29,2.152488e-14,8.731934e-01,5.960464e+01,2.176758e+04,3.274805e+04,3.286914e+04,-5.391633e+01,1.881122e+01,-4.560674e+01
C II 1335,2.166500e-05,1.952258e-04,2.168950e-04,1334.821453,0.289453,1.126293e-04,8.912280e+09,5.250637e-06,4.647706e-03,5.852142e+01,1.199165e+06,7.353328e-29,1.853513e-14,3.887282e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286914e+04,-4.883137e+01,1.561238e+01,-2.907659e+01
C II 1335,2.036830e-05,2.023792e-04,2.227516e-04,1334.829269,0.297269,7.312912e-05,5.991255e+09,5.435841e-06,4.647706e-03,6.066540e+01,1.285253e+06,7.109349e-29,1.919064e-14,1.477237e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286914e+04,-4.903220e+01,1.427890e+01,-3.473849e+01
C II 1335,1.987553e-05,1.413842e-04,1.612626e-04,1334.747210,0.215210,1.001415e-03,7.042452e+10,4.666345e-06,4.647706e-03,4.238072e+01,9.471281e+05,8.318547e-29,1.656597e-14,3.283238e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.287305e+04,-2.732466e+01,-3.364504e+00,-4.857296e+01
C II 1335,1.878032e-05,1.743600e-04,1.931436e-04,1334.789756,0.257756,3.225175e-05,2.450285e+09,5.039071e-06,4.647706e-03,5.226598e+01,1.104475e+06,7.739435e-29,1.795800e-14,1.191549e+00,7.450581e+00,2.177441e+04,3.274316e+04,3.287207e+04,-3.967455e+01,1.559270e+00,-4.384066e+01
C II 1335,1.838285e-05,1.467176e-04,1.651032e-04,1334.752335,0.220335,1.340687e-05,9.907916e+08,4.903852e-06,4.647706e-03,4.397952e+01,1.045995e+06,8.504872e-29,1.869765e-14,7.462171e-01,7.450581e+00,2.177441e+04,3.274316e+04,3.287402e+04,-3.076538e+01,-4.884655e+00,-4.705269e+01
C II 1335,1.813393e-05,1.981440e-04,2.162815e-04,1334.820635,0.288635,4.482191e-05,3.783694e+09,5.601279e-06,4.647706e-03,5.939455e+01,1.364676e+06,8.868990e-29,2.540818e-14,2.822709e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.287305e+04,-5.223822e+01,-4.768254e+00,-4.190312e+01
C II 1335,1.719235e-05,2.264806e-04,2.436769e-04,1334.857195,0.325195,0.000000e+00,0.000000e+00,5.723097e-06,4.647706e-03,6.788897e+01,1.424680e+06,9.476887e-29,2.833201e-14,9.058608e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.287305e+04,-6.422806e+01,9.735217e+00,-2.656201e+01
C II 1335,1.689017e-05,1.355311e-04,1.524235e-04,1334.735414,0.203414,0.000000e+00,0.000000e+00,5.700691e-06,4.647706e-03,4.062751e+01,1.413546e+06,9.384822e-29,2.787477e-14,3.854615e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287695e+04,-3.601409e+01,-5.097485e+00,-2.968544e+01
C II 1335,1.560437e-05,1.063470e-04,1.219530e-04,1334.694750,0.162750,0.000000e+00,0.000000e+00,5.497820e-06,4.647706e-03,3.187984e+01,1.314729e+06,8.732547e-29,2.405833e-14,3.002339e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.460286e-05,1.236411e-04,1.382458e-04,1334.716493,0.184493,5.265867e-06,4.810710e+08,6.065188e-06,4.647706e-03,3.706255e+01,1.600087e+06,8.278449e-29,2.768873e-14,1.758137e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287695e+04,-2.220337e+01,-1.501245e+00,-4.444113e+01
C II 1335,1.401639e-05,1.332907e-04,1.473089e-04,1334.728588,0.196588,0.000000e+00,0.000000e+00,6.009061e-06,4.647706e-03,3.995517e+01,1.570610e+06,7.394451e-29,2.418807e-14,3.344846e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.390482e-05,1.050082e-04,1.189145e-04,1334.690695,0.158695,0.000000e+00,0.000000e+00,5.345926e-06,4.647706e-03,3.147502e+01,1.243086e+06,1.262102e-28,3.297196e-14,4.425991e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C II 1335,1.242842e-05,1.329656e-04,1.453957e-04,1334.726035,0.194035,0.000000e+00,0.000000e+00,5.584860e-06,4.647706e-03,3.985432e+01,1.356687e+06,1.557239e-28,4.437391e-14,4.879651e-02,7.450581e+00,2.179004e+04,3.273535e+04,3.287988e+04,-1.878377e+01,-1.040672e+01,-6.479526e+01
C II 1335,1.241214e-05,1.365274e-04,1.489412e-04,1334.730767,0.198767,0.000000e+00,0.000000e+00,5.469411e-06,4.647706e-03,4.092170e+01,1.301177e+06,1.755610e-28,4.805466e-14,2.331441e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.288184e+04,-2.208154e+01,-1.481124e+01,-6.476483e+01
C II 1335,1.163443e-05,1.330134e-04,1.446494e-04,1334.725039,0.193039,0.000000e+00,0.000000e+00,5.615185e-06,4.647706e-03,3.986986e+01,1.371460e+06,1.740857e-28,5.020863e-14,1.686673e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.288184e+04,-2.609253e+01,-1.498991e+01,-5.496548e+01
C II 1335,1.107180e-05,1.389536e-04,1.500269e-04,1334.732216,0.200216,6.635226e-07,5.540234e+07,5.541869e-06,4.647706e-03,4.164960e+01,1.335881e+06,1.628262e-28,4.577399e-14,4.566728e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.288184e+04,-2.853934e+01,-1.941751e+01,-5.818640e+01
C II 1335,1.091946e-05,1.294223e-04,1.403431e-04,1334.719292,0.187292,0.000000e+00,0.000000e+00,5.388802e-06,4.647706e-03,3.879259e+01,1.263105e+06,1.516182e-28,4.029924e-14,2.368916e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.288379e+04,-3.065534e+01,-2.518033e+01,-5.253488e+01
C II 1335,1.084044e-05,1.324657e-04,1.433075e-04,1334.723249,0.191249,1.163213e-06,9.694282e+07,5.532157e-06,4.647706e-03,3.970441e+01,1.331202e+06,1.624448e-28,4.550286e-14,2.380238e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.288379e+04,-3.857431e+01,-3.267123e+01,-4.606970e+01
C II 1335,1.004645e-05,1.650506e-04,1.750987e-04,1334.765675,0.233675,2.182290e-05,1.870359e+09,5.689826e-06,4.647706e-03,4.947011e+01,1.408163e+06,1.721265e-28,5.098917e-14,1.857658e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288379e+04,-5.224917e+01,-3.845306e+01,-4.762371e+01
C II 1335,9.426787e-06,9.920646e-05,1.086342e-04,1334.676976,0.144976,7.023134e-06,5.822266e+08,5.502820e-06,4.647706e-03,2.973031e+01,1.317121e+06,1.838536e-28,5.096071e-14,3.613016e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.288574e+04,-3.915049e+01,-5.707623e+01,-4.276824e+01
C II 1335,9.306265e-06,1.116880e-04,1.209953e-04,1334.693472,0.161472,2.249848e-05,1.982570e+09,5.850028e-06,4.647706e-03,3.346792e+01,1.488576e+06,2.046443e-28,6.411042e-14,1.612781e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.288574e+04,-4.470398e+01,-6.816752e+01,-5.026821e+01
C II 1335,9.252467e-06,1.249216e-04,1.341752e-04,1334.711061,0.179061,2.712437e-05,2.327928e+09,5.695451e-06,4.647706e-03,3.743483e+01,1.410949e+06,2.139861e-28,6.354003e-14,2.380238e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288574e+04,-4.858609e+01,-6.685073e+01,-5.094521e+01
C II 1335,8.458479e-06,1.695862e-04,1.780462e-04,1334.769608,0.237608,9.108132e-05,7.292229e+09,5.311358e-06,4.647706e-03,5.082645e+01,1.227061e+06,2.085405e-28,5.385336e-14,1.571970e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288574e+04,-5.442645e+01,-4.939957e+01,-5.589275e+01
C II 1335,7.934109e-06,1.148617e-04,1.227968e-04,1334.695876,0.163876,1.117415e-05,8.625621e+08,5.123753e-06,4.647706e-03,3.442303e+01,1.141909e+06,2.242710e-28,5.389959e-14,8.082678e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288770e+04,-4.118169e+01,-5.481805e+01,-4.779190e+01
C II 1335,7.664491e-06,1.714994e-04,1.791652e-04,1334.771102,0.239102,4.920422e-06,3.877394e+08,5.228450e-06,4.647706e-03,5.140239e+01,1.189052e+06,2.227189e-28,5.573329e-14,3.710082e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,7.540732e-06,1.889635e-04,1.965057e-04,1334.794243,0.262243,0.000000e+00,0.000000e+00,5.629780e-06,4.647706e-03,5.663352e+01,1.378599e+06,2.438748e-28,7.072587e-14,2.009230e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288770e+04,-5.263909e+01,-4.620058e+01,-6.985285e+01
C II 1335,6.870504e-06,2.172025e-04,2.240745e-04,1334.831035,0.299035,0.000000e+00,0.000000e+00,6.225722e-06,4.647706e-03,6.509762e+01,1.685911e+06,2.380982e-28,8.446509e-14,1.286282e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.441432e-06,1.998312e-04,2.062739e-04,1334.807279,0.275279,2.443899e-08,2.180481e+06,5.922834e-06,4.647706e-03,5.989193e+01,1.525858e+06,2.628032e-28,8.437426e-14,1.093956e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.076516e-06,2.433722e-04,2.494502e-04,1334.864899,0.332899,1.935229e-06,1.841756e+08,6.318984e-06,4.647706e-03,7.294020e+01,1.736799e+06,2.794566e-28,1.021236e-13,9.032945e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.775199e-06,1.899408e-04,1.957171e-04,1334.793191,0.261191,5.154344e-06,4.889200e+08,6.297676e-06,4.647706e-03,5.692421e+01,1.725106e+06,2.692337e-28,9.765683e-14,1.476943e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.282528e-06,1.687095e-04,1.739929e-04,1334.764199,0.232199,0.000000e+00,0.000000e+00,6.265498e-06,4.647706e-03,5.056070e+01,1.707522e+06,2.905622e-28,1.042897e-13,1.000594e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.948755e-06,1.760833e-04,1.810329e-04,1334.773594,0.241594,4.173934e-04,3.905650e+10,6.212527e-06,4.647706e-03,5.275846e+01,1.678772e+06,3.619350e-28,1.277357e-13,1.379644e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.488540e-06,1.595787e-04,1.640679e-04,1334.750954,0.218954,3.981452e-04,3.684458e+10,6.141973e-06,4.647706e-03,4.781966e+01,1.640858e+06,3.162245e-28,1.089543e-13,8.577497e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289111e+04,-7.278170e+01,-7.618091e+01,-3.713890e+01
C II 1335,4.202416e-06,1.496179e-04,1.538209e-04,1334.737279,0.205279,6.903504e-05,6.322403e+09,6.079807e-06,4.647706e-03,4.482874e+01,1.607810e+06,3.351366e-28,1.131701e-13,3.323692e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289209e+04,-7.742665e+01,-9.054130e+01,-3.369507e+01
C II 1335,4.091546e-06,1.530179e-04,1.571101e-04,1334.741668,0.209668,3.374648e-04,3.099355e+10,6.096266e-06,4.647706e-03,4.585457e+01,1.616527e+06,2.997057e-28,1.016165e-13,2.454619e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C II 1335,4.009666e-06,1.331096e-04,1.371198e-04,1334.714991,0.182991,2.818477e-04,2.622177e+10,6.177089e-06,4.647706e-03,3.988809e+01,1.659674e+06,3.044776e-28,1.059833e-13,9.446569e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289209e+04,-6.415292e+01,-7.189765e+01,-3.156754e+01
C II 1335,3.694552e-06,1.591525e-04,1.628476e-04,1334.749325,0.217325,1.196524e-03,1.177530e+11,6.532120e-06,4.647706e-03,4.769861e+01,1.855938e+06,3.009674e-28,1.169567e-13,7.149056e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.456078e-06,1.350116e-04,1.384681e-04,1334.716790,0.184790,3.116102e-04,3.067530e+10,6.536017e-06,4.647706e-03,4.045971e+01,1.858153e+06,3.143641e-28,1.222971e-13,4.752132e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289307e+04,-6.800641e+01,-6.616099e+01,-2.078262e+01
C II 1335,3.297558e-06,1.706751e-04,1.739733e-04,1334.764173,0.232173,8.123826e-04,8.520569e+10,6.964549e-06,4.647706e-03,5.115197e+01,2.109799e+06,3.316109e-28,1.463352e-13,5.116051e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,3.126900e-06,1.531872e-04,1.563146e-04,1334.740607,0.208607,1.681381e-01,8.830201e+11,7.068550e-06,4.647706e-03,4.591253e+01,2.173280e+06,3.775358e-28,1.716006e-13,6.785138e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.900564e-06,1.946456e-04,1.975467e-04,1334.795632,0.263632,1.261370e-01,6.692646e+11,7.319386e-06,4.647706e-03,5.834145e+01,2.330260e+06,3.956393e-28,1.927740e-13,5.720616e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.709739e-06,1.809097e-04,1.836199e-04,1334.777047,0.245047,6.328071e-02,3.339457e+11,7.189440e-06,4.647706e-03,5.422209e+01,2.248253e+06,3.997467e-28,1.880301e-13,6.180573e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.503571e-06,2.125770e-04,2.150811e-04,1334.819033,0.287033,1.609554e-03,1.743273e+11,7.190317e-06,4.647706e-03,6.371553e+01,2.248802e+06,4.004301e-28,1.884575e-13,7.777482e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.244133e-06,2.249073e-04,2.271520e-04,1334.835142,0.303142,9.729780e-02,5.125652e+11,7.148214e-06,4.647706e-03,6.741455e+01,2.222543e+06,4.605238e-28,2.143567e-13,4.123706e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.106577e-06,2.473732e-04,2.494803e-04,1334.864939,0.332939,1.203487e-03,1.276309e+11,7.042215e-06,4.647706e-03,7.414884e+01,2.157117e+06,4.645735e-28,2.099382e-13,4.292175e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.963400e-06,2.586984e-04,2.606623e-04,1334.879862,0.347862,2.178896e-04,2.288628e+10,6.971922e-06,4.647706e-03,7.753977e+01,2.114269e+06,4.812480e-28,2.133225e-13,7.609013e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.709583e-06,2.570566e-04,2.587666e-04,1334.877332,0.345332,0.000000e+00,0.000000e+00,6.913428e-06,4.647706e-03,7.704853e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.043891e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.361367e-06,2.599583e-04,2.613200e-04,1334.880740,0.348740,6.101761e-07,6.336661e+07,6.893702e-06,4.647706e-03,7.791992e+01,2.067094e+06,5.725460e-28,2.481915e-13,1.462275e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.312589e-06,2.514046e-04,2.527176e-04,1334.869260,0.337260,0.000000e+00,0.000000e+00,6.836494e-06,4.647706e-03,7.535595e+01,2.032928e+06,5.784687e-28,2.465392e-13,2.863735e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.217062e-06,2.379839e-04,2.392012e-04,1334.851222,0.319222,0.000000e+00,0.000000e+00,6.661856e-06,4.647706e-03,7.133241e+01,1.930393e+06,5.733509e-28,2.320851e-13,3.086859e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C II 1335,1.114092e-06,2.399715e-04,2.410859e-04,1334.853737,0.321737,0.000000e+00,0.000000e+00,6.746475e-06,4.647706e-03,7.192871e+01,1.979743e+06,5.991510e-28,2.486335e-13,5.819035e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.199834e-07,2.355180e-04,2.364382e-04,1334.847534,0.315534,0.000000e+00,0.000000e+00,6.606615e-06,4.647706e-03,7.059459e+01,1.898511e+06,6.371127e-28,2.535668e-13,1.315593e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.155949e-07,2.469324e-04,2.478483e-04,1334.862761,0.330761,0.000000e+00,0.000000e+00,6.713113e-06,4.647706e-03,7.401586e+01,1.960212e+06,6.716246e-28,2.758918e-13,2.149515e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,8.438925e-07,2.374249e-04,2.382690e-04,1334.849978,0.317978,0.000000e+00,0.000000e+00,6.591094e-06,4.647706e-03,7.116582e+01,1.889601e+06,6.939017e-28,2.748431e-13,3.801080e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.170979e-07,2.576400e-04,2.583573e-04,1334.876786,0.344786,0.000000e+00,0.000000e+00,6.740794e-06,4.647706e-03,7.722465e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.950594e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.186010e-07,2.804713e-04,2.809900e-04,1334.906990,0.374990,0.000000e+00,0.000000e+00,6.837651e-06,4.647706e-03,8.406704e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.199156e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,4.786001e-07,2.951283e-04,2.956070e-04,1334.926497,0.394497,0.000000e+00,0.000000e+00,6.673637e-06,4.647706e-03,8.845996e+01,1.937226e+06,8.630065e-28,3.504120e-13,2.361380e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.707232e-07,2.943405e-04,2.948113e-04,1334.925435,0.393435,0.000000e+00,0.000000e+00,6.626018e-06,4.647706e-03,8.822435e+01,1.909679e+06,8.842769e-28,3.540620e-13,4.515300e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.201040e-07,3.225933e-04,3.229135e-04,1334.962938,0.430938,0.000000e+00,0.000000e+00,6.695515e-06,4.647706e-03,9.669131e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.950594e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.216071e-07,3.468017e-04,3.469233e-04,1334.994980,0.462980,5.020639e-07,5.050670e+07,6.679791e-06,4.647706e-03,1.039458e+02,1.940800e+06,9.527076e-28,3.875254e-13,7.210741e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
