Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.492994e-04,-2.997084e-04,-1.504538e-04,1334.331215,-0.200785,1.491891e-05,1.693942e+09,7.538570e-06,7.281240e-01,-8.987408e+01,2.471912e+06,1.771934e-28,9.205461e-14,5.464043e-01,7.450581e+00,2.168848e+04,3.244043e+04,3.321973e+04,2.505049e+01,-2.403875e+00,-1.167310e+02
C II 1335,1.491171e-04,-2.741879e-04,-1.251117e-04,1334.365034,-0.166966,2.865926e-05,3.131934e+09,7.256936e-06,7.281240e-01,-8.222304e+01,2.290666e+06,1.785233e-28,8.589118e-14,4.577596e-01,7.450581e+00,2.168848e+04,3.244043e+04,3.321777e+04,2.081315e+01,-1.221643e+01,-1.164087e+02
C II 1335,1.489644e-04,-3.176624e-04,-1.687453e-04,1334.306804,-0.225196,1.851053e-04,1.885685e+10,6.763981e-06,7.281240e-01,-9.526396e+01,1.990031e+06,2.248648e-28,9.397029e-14,2.256751e+00,7.450581e+00,2.168848e+04,3.244238e+04,3.321777e+04,1.161212e+01,-9.482072e+00,-1.359199e+02
C II 1335,1.482115e-04,-2.959718e-04,-1.478041e-04,1334.334751,-0.197249,4.053548e-05,3.842630e+09,6.294165e-06,7.281240e-01,-8.875973e+01,1.723183e+06,2.297788e-28,8.316390e-14,8.503502e-01,7.450581e+00,2.168848e+04,3.244238e+04,3.321582e+04,1.919363e+00,-1.167933e+01,-1.327769e+02
C II 1335,1.479278e-04,-3.289504e-04,-1.810713e-04,1334.290355,-0.241645,4.924353e-04,6.121807e+10,8.253972e-06,7.281240e-01,-9.865584e+01,2.963337e+06,2.880728e-28,1.761874e-13,1.864160e+00,7.450581e+00,2.168848e+04,3.244434e+04,3.321582e+04,-1.922005e+01,-7.436468e+00,-1.514981e+02
C II 1335,1.473059e-04,-2.901387e-04,-1.428756e-04,1334.341328,-0.190672,2.659838e-04,3.408145e+10,8.508466e-06,7.281240e-01,-8.701747e+01,3.148891e+06,2.699873e-28,1.750803e-13,6.401076e-01,7.450581e+00,2.168848e+04,3.244434e+04,3.321387e+04,-3.171121e+01,-1.063714e+01,-1.432444e+02
C II 1335,1.470923e-04,-2.889701e-04,-1.419203e-04,1334.342603,-0.189397,5.448605e-04,8.489602e+10,1.034863e-05,7.281240e-01,-8.667911e+01,4.658227e+06,2.781263e-28,2.650778e-13,6.028334e-01,7.450581e+00,2.169043e+04,3.244434e+04,3.321387e+04,-5.759118e+01,-1.683672e+01,-1.588095e+02
C II 1335,1.468912e-04,-2.690890e-04,-1.222373e-04,1334.368870,-0.163130,7.526641e-02,4.773019e+11,1.078761e-05,7.281240e-01,-8.072540e+01,5.061806e+06,2.984728e-28,3.088224e-13,1.471569e+00,7.450581e+00,2.169043e+04,3.244629e+04,3.321387e+04,-7.973867e+01,-1.870856e+01,-1.612579e+02
C II 1335,1.464003e-04,-2.325157e-04,-8.614944e-05,1334.417031,-0.114969,3.391710e-02,3.603282e+11,1.061509e-05,7.281240e-01,-6.975609e+01,4.901202e+06,2.566407e-28,2.570818e-13,1.635532e+00,7.450581e+00,2.169043e+04,3.244629e+04,3.321191e+04,-8.450508e+01,-1.999795e+01,-1.490946e+02
C II 1335,1.458547e-04,-2.029100e-04,-5.708493e-05,1334.455818,-0.076182,6.376380e-02,3.925482e+11,1.025278e-05,7.281240e-01,-6.087658e+01,4.572335e+06,2.471445e-28,2.310711e-13,1.078979e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.321191e+04,-8.620950e+01,-2.239190e+01,-1.395445e+02
C II 1335,1.454947e-04,-1.828890e-04,-3.742090e-05,1334.482061,-0.049939,3.503928e-02,3.363183e+11,9.439416e-06,7.281240e-01,-5.486700e+01,3.875657e+06,2.021884e-28,1.605601e-13,1.826619e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.320996e+04,-7.762609e+01,-2.282171e+01,-1.280457e+02
C II 1335,1.448853e-04,-1.973858e-04,-5.252904e-05,1334.461898,-0.070102,8.859582e-05,1.476090e+10,1.106580e-05,7.281240e-01,-5.921887e+01,5.326241e+06,1.930275e-28,2.100139e-13,2.015029e-01,7.450581e+00,2.169238e+04,3.244824e+04,3.320996e+04,-8.328887e+01,-2.416650e+01,-1.375925e+02
C II 1335,1.448181e-04,-1.784275e-04,-3.363523e-05,1334.487113,-0.044887,4.413695e-04,6.581208e+10,9.903267e-06,7.281240e-01,-5.352713e+01,4.265914e+06,1.675022e-28,1.462453e-13,6.863878e-01,7.450581e+00,2.169238e+04,3.245020e+04,3.320996e+04,-7.656249e+01,-2.031611e+01,-1.235581e+02
C II 1335,1.445891e-04,-1.958556e-04,-5.129482e-05,1334.463545,-0.068455,1.632633e-02,2.723406e+11,8.659002e-06,7.281240e-01,-5.875084e+01,3.261300e+06,1.642946e-28,1.102064e-13,2.420713e+00,7.450581e+00,2.169238e+04,3.245020e+04,3.320801e+04,-7.209523e+01,-1.495721e+01,-1.243033e+02
C II 1335,1.437815e-04,-1.970042e-04,-5.325104e-05,1334.460935,-0.071065,3.750303e-04,4.335846e+10,7.675929e-06,7.281240e-01,-5.909356e+01,2.562813e+06,1.666758e-28,8.837588e-14,2.937972e-01,7.450581e+00,2.169238e+04,3.245215e+04,3.320801e+04,-7.292799e+01,-9.499903e+00,-1.203536e+02
C II 1335,1.436835e-04,-2.023358e-04,-5.868141e-05,1334.453688,-0.078312,9.727600e-02,4.932972e+11,6.051601e-06,7.281240e-01,-6.068187e+01,1.592926e+06,1.537792e-28,5.155614e-14,2.714510e+00,7.450581e+00,2.169238e+04,3.245215e+04,3.320605e+04,-4.902430e+01,-2.889101e+00,-1.069773e+02
C II 1335,1.427779e-04,-2.097820e-04,-6.703407e-05,1334.442541,-0.089459,3.731427e-04,3.654970e+10,6.503059e-06,7.281240e-01,-6.290839e+01,1.839461e+06,1.524548e-28,5.901620e-14,9.879353e-02,7.450581e+00,2.169238e+04,3.245215e+04,3.320410e+04,-2.887955e+01,1.780373e+00,-9.772647e+01
C II 1335,1.427450e-04,-2.006871e-04,-5.797078e-05,1334.454636,-0.077364,1.600874e-03,1.580773e+11,6.556558e-06,7.281240e-01,-6.018382e+01,1.869850e+06,1.812341e-28,7.131637e-14,1.998276e-01,7.450581e+00,2.169238e+04,3.245410e+04,3.320410e+04,-4.260629e+01,2.553327e+00,-9.889690e+01
C II 1335,1.426783e-04,-1.912898e-04,-4.863881e-05,1334.467090,-0.064910,2.400850e-01,1.236740e+12,6.549891e-06,7.281240e-01,-5.736421e+01,1.866050e+06,1.522763e-28,5.980248e-14,2.415889e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.320410e+04,-3.111352e+01,-3.861071e+00,-9.586628e+01
C II 1335,1.418723e-04,-2.190021e-04,-7.716087e-05,1334.429026,-0.102974,8.410712e-02,4.368791e+11,6.779940e-06,7.281240e-01,-6.567110e+01,1.999433e+06,1.778990e-28,7.484704e-14,4.913842e-01,7.450581e+00,2.169434e+04,3.245410e+04,3.320215e+04,-2.068357e+01,5.039303e+00,-9.535601e+01
C II 1335,1.417084e-04,-2.253534e-04,-8.367697e-05,1334.420330,-0.111670,5.343661e-01,2.627676e+12,6.445356e-06,7.281240e-01,-6.757813e+01,1.806961e+06,2.024001e-28,7.696108e-14,2.223126e+00,7.450581e+00,2.169434e+04,3.245605e+04,3.320215e+04,-3.655368e+01,1.103096e+01,-9.928373e+01
C II 1335,1.409667e-04,-2.722947e-04,-1.313664e-04,1334.356687,-0.175313,2.130194e-01,1.090880e+12,6.372338e-06,7.281240e-01,-8.165149e+01,1.766252e+06,2.180525e-28,8.100545e-14,8.839749e-01,7.450581e+00,2.169434e+04,3.245605e+04,3.320020e+04,-2.529259e+01,2.443154e+01,-1.025152e+02
C II 1335,1.406718e-04,-2.787357e-04,-1.381031e-04,1334.347697,-0.184303,1.234040e-01,6.235125e+11,5.914621e-06,7.281240e-01,-8.358595e+01,1.521630e+06,2.210261e-28,7.074275e-14,6.011581e-01,7.450581e+00,2.169434e+04,3.245801e+04,3.320020e+04,-3.577732e+01,2.462319e+01,-1.093385e+02
C II 1335,1.404713e-04,-2.743491e-04,-1.339164e-04,1334.353284,-0.178716,2.019002e-01,1.022031e+12,5.984937e-06,7.281240e-01,-8.227254e+01,1.558024e+06,2.158348e-28,7.075178e-14,1.229377e+00,7.450581e+00,2.169629e+04,3.245801e+04,3.320020e+04,-4.331033e+01,2.381099e+01,-1.113136e+02
C II 1335,1.400611e-04,-2.834217e-04,-1.434002e-04,1334.340628,-0.191372,1.439946e-01,7.335367e+11,6.202184e-06,7.281240e-01,-8.498963e+01,1.673187e+06,1.962048e-28,6.901759e-14,1.276566e+00,7.450581e+00,2.169629e+04,3.245801e+04,3.319824e+04,-3.328508e+01,2.989523e+01,-1.056608e+02
C II 1335,1.396353e-04,-2.958917e-04,-1.562978e-04,1334.323416,-0.208584,8.589573e-02,4.342839e+11,5.939599e-06,7.281240e-01,-8.873026e+01,1.534509e+06,1.892207e-28,6.108206e-14,1.437945e+00,7.450581e+00,2.169629e+04,3.245996e+04,3.319824e+04,-3.261666e+01,2.769568e+01,-1.125070e+02
C II 1335,1.391556e-04,-2.929314e-04,-1.538166e-04,1334.326727,-0.205273,1.704285e-02,2.042329e+11,6.073630e-06,7.281240e-01,-8.783913e+01,1.604545e+06,1.614597e-28,5.446938e-14,1.669156e+00,7.450581e+00,2.169629e+04,3.245996e+04,3.319629e+04,-2.574287e+01,3.505836e+01,-1.020157e+02
C II 1335,1.385987e-04,-2.970392e-04,-1.584816e-04,1334.320501,-0.211499,5.970500e-04,5.273837e+10,5.861520e-06,7.281240e-01,-8.907161e+01,1.494430e+06,1.538128e-28,4.834454e-14,1.002489e+00,7.450581e+00,2.169629e+04,3.246191e+04,3.319629e+04,-2.683996e+01,3.420991e+01,-1.049200e+02
C II 1335,1.382643e-04,-3.062773e-04,-1.680554e-04,1334.307725,-0.224275,2.567765e-05,2.310010e+09,5.971750e-06,7.281240e-01,-9.184182e+01,1.551166e+06,1.517010e-28,4.950968e-14,4.286529e-02,7.450581e+00,2.169824e+04,3.246191e+04,3.319629e+04,-2.556301e+01,3.617582e+01,-1.065286e+02
C II 1335,1.382500e-04,-3.321865e-04,-1.939825e-04,1334.273124,-0.258876,1.700020e-02,2.088812e+11,6.242908e-06,7.281240e-01,-9.960992e+01,1.695231e+06,1.476616e-28,5.261093e-14,5.168848e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.319336e+04,-2.231315e+01,5.075674e+01,-1.032529e+02
C II 1335,1.365256e-04,-3.158606e-04,-1.793781e-04,1334.292614,-0.239386,4.494163e-06,4.226350e+08,6.243167e-06,7.281240e-01,-9.471201e+01,1.695372e+06,1.222961e-28,4.361185e-14,2.601725e-01,5.960464e+01,2.169727e+04,3.246680e+04,3.319336e+04,-2.757923e+00,3.541994e+01,-1.018206e+02
C II 1335,1.364388e-04,-3.217385e-04,-1.853437e-04,1334.284653,-0.247347,7.971089e-06,7.693813e+08,6.408804e-06,7.281240e-01,-9.647150e+01,1.786525e+06,1.036655e-28,3.894236e-14,1.143647e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.318945e+04,2.104003e+01,4.283684e+01,-8.802140e+01
C II 1335,1.360572e-04,-3.195711e-04,-1.835574e-04,1334.287037,-0.244963,0.000000e+00,0.000000e+00,6.264768e-06,7.281240e-01,-9.582156e+01,1.707124e+06,9.659450e-29,3.465325e-14,4.285374e+00,5.960464e+01,2.170117e+04,3.246680e+04,3.318945e+04,2.872965e+01,3.964124e+01,-8.675468e+01
C II 1335,1.346276e-04,-2.832052e-04,-1.486158e-04,1334.333667,-0.198333,1.021217e-04,8.001895e+09,5.200971e-06,7.281240e-01,-8.491528e+01,1.176587e+06,1.270572e-28,3.142441e-14,5.250089e-01,5.960464e+01,2.170117e+04,3.246680e+04,3.318555e+04,2.344136e+01,4.121263e+01,-7.239389e+01
C II 1335,1.344524e-04,-3.069631e-04,-1.725519e-04,1334.301724,-0.230276,1.612596e-03,1.349805e+11,5.555150e-06,7.281240e-01,-9.204004e+01,1.342291e+06,9.444557e-29,2.667637e-14,4.904011e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.318555e+04,2.052912e+01,4.471492e+01,-8.043129e+01
C II 1335,1.328164e-04,-2.401974e-04,-1.074129e-04,1334.388654,-0.143346,5.436694e-04,6.064600e+10,7.406140e-06,7.281240e-01,-7.201903e+01,2.385827e+06,1.252163e-28,6.170760e-14,1.310190e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.318164e+04,3.722332e+00,3.645740e+01,-6.671588e+01
C II 1335,1.323793e-04,-2.973875e-04,-1.650476e-04,1334.311739,-0.220261,1.932354e-04,1.918147e+10,6.589808e-06,7.281240e-01,-8.916893e+01,1.888864e+06,8.247203e-29,3.245249e-14,2.206480e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.318164e+04,1.350167e+01,4.182404e+01,-8.185007e+01
C II 1335,1.316432e-04,-3.057365e-04,-1.741335e-04,1334.299613,-0.232387,1.009463e-04,9.555191e+09,6.281990e-06,7.281240e-01,-9.167320e+01,1.716523e+06,8.459041e-29,3.026255e-14,1.912350e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.318164e+04,1.945814e+01,3.589514e+01,-8.806625e+01
C II 1335,1.310052e-04,-2.293517e-04,-9.837652e-05,1334.400713,-0.131287,2.419597e-04,2.802780e+10,7.690578e-06,7.281240e-01,-6.876651e+01,2.572605e+06,7.606514e-29,4.040646e-14,2.095372e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.317773e+04,8.461492e+00,3.318569e+01,-6.310916e+01
C II 1335,1.303062e-04,-3.195343e-04,-1.892698e-04,1334.279413,-0.252587,5.358456e-04,4.786511e+10,5.927785e-06,7.281240e-01,-9.581019e+01,1.528410e+06,6.394241e-29,2.055411e-14,3.333649e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.317773e+04,2.923064e+01,4.257242e+01,-8.397249e+01
C II 1335,1.291940e-04,-2.909515e-04,-1.617950e-04,1334.316079,-0.215921,5.576746e-04,4.855458e+10,5.780124e-06,7.281240e-01,-8.723838e+01,1.453213e+06,6.879428e-29,2.092602e-14,2.880553e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.317383e+04,1.955090e+01,4.225742e+01,-7.630617e+01
C II 1335,1.282331e-04,-3.811968e-04,-2.530126e-04,1334.194347,-0.337653,3.256235e-04,2.936264e+10,5.986803e-06,7.281240e-01,-1.143031e+02,1.558996e+06,6.972812e-29,2.286352e-14,2.548467e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.317383e+04,3.524083e+01,4.977767e+01,-1.009135e+02
C II 1335,1.273829e-04,-3.576440e-04,-2.303067e-04,1334.224648,-0.307352,3.109482e-05,2.541853e+09,5.426538e-06,7.281240e-01,-1.072399e+02,1.280858e+06,7.532187e-29,2.030252e-14,4.606737e-01,5.960464e+01,2.170508e+04,3.248242e+04,3.316992e+04,3.073417e+01,4.301543e+01,-9.885389e+01
C II 1335,1.272292e-04,-3.636327e-04,-2.364498e-04,1334.216450,-0.315550,2.588180e-04,2.171814e+10,5.570343e-06,7.281240e-01,-1.090358e+02,1.349643e+06,6.158319e-29,1.748440e-14,3.205061e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.316992e+04,3.245169e+01,4.462383e+01,-9.923999e+01
C II 1335,1.261599e-04,-3.845074e-04,-2.583960e-04,1334.187162,-0.344838,5.792396e-05,5.795928e+09,6.643494e-06,7.281240e-01,-1.152967e+02,1.919766e+06,4.854381e-29,1.958516e-14,1.763286e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.316992e+04,3.788528e+01,4.507458e+01,-1.053182e+02
C II 1335,1.255717e-04,-3.142179e-04,-1.886857e-04,1334.280193,-0.251807,1.693033e-04,1.462736e+10,5.732455e-06,7.281240e-01,-9.421600e+01,1.429343e+06,5.880629e-29,1.764923e-14,4.450916e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.316602e+04,1.861108e+01,4.367941e+01,-8.514718e+01
C II 1335,1.240868e-04,-4.150776e-04,-2.910424e-04,1334.143595,-0.388405,5.550226e-05,5.676747e+09,6.791301e-06,7.281240e-01,-1.244650e+02,2.006139e+06,6.772417e-29,2.849619e-14,9.781045e-01,5.960464e+01,2.170898e+04,3.249023e+04,3.316602e+04,2.605796e+01,5.528810e+01,-1.139906e+02
C II 1335,1.237605e-04,-4.244272e-04,-3.007192e-04,1334.130681,-0.401319,2.469898e-04,2.108485e+10,5.664593e-06,7.281240e-01,-1.272687e+02,1.395701e+06,6.934201e-29,2.029790e-14,2.833697e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.316211e+04,2.586411e+01,6.048198e+01,-1.134292e+02
C II 1335,1.228151e-04,-4.453250e-04,-3.225646e-04,1334.101527,-0.430473,3.312902e-05,3.059374e+09,6.129703e-06,7.281240e-01,-1.335373e+02,1.634308e+06,4.878508e-29,1.670673e-14,2.402400e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.316211e+04,3.244709e+01,5.657795e+01,-1.228511e+02
C II 1335,1.220137e-04,-5.062720e-04,-3.843201e-04,1334.019113,-0.512887,2.299802e-06,2.259872e+08,6.522449e-06,7.281240e-01,-1.518175e+02,1.850446e+06,4.418539e-29,1.707784e-14,1.929232e-01,5.960464e+01,2.171289e+04,3.249414e+04,3.316211e+04,3.826473e+01,6.775890e+01,-1.361021e+02
C II 1335,1.219493e-04,-4.256214e-04,-3.037240e-04,1334.126671,-0.405329,3.397893e-06,2.921209e+08,5.707092e-06,7.281240e-01,-1.276274e+02,1.416723e+06,3.969341e-29,1.178830e-14,5.429020e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.315820e+04,2.839877e+01,5.585680e+01,-1.169285e+02
C II 1335,1.201381e-04,-3.573342e-04,-2.372390e-04,1334.215397,-0.316603,9.618386e-08,7.592090e+06,5.239569e-06,7.281240e-01,-1.071479e+02,1.194115e+06,4.282505e-29,1.075382e-14,5.922582e-01,5.960464e+01,2.171289e+04,3.249414e+04,3.315430e+04,8.744227e+00,4.813857e+01,-1.032732e+02
C II 1335,1.199405e-04,-4.116267e-04,-2.917355e-04,1334.142670,-0.389330,0.000000e+00,0.000000e+00,5.693044e-06,7.281240e-01,-1.234303e+02,1.409757e+06,3.358497e-29,9.935760e-15,4.614463e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.315430e+04,1.912484e+01,5.626282e+01,-1.145459e+02
C II 1335,1.184011e-04,-4.075049e-04,-2.891520e-04,1334.146117,-0.385883,0.000000e+00,0.000000e+00,5.863340e-06,7.281240e-01,-1.221952e+02,1.495358e+06,3.269898e-29,1.026269e-14,2.222991e-01,5.960464e+01,2.171680e+04,3.249805e+04,3.315430e+04,1.272808e+01,5.276596e+01,-1.185090e+02
C II 1335,1.183269e-04,-3.705203e-04,-2.522372e-04,1334.195381,-0.336619,2.485683e-05,1.992766e+09,5.321790e-06,7.281240e-01,-1.111032e+02,1.231886e+06,3.670752e-29,9.512964e-15,1.377440e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.315039e+04,6.435274e+00,4.791813e+01,-1.099104e+02
C II 1335,1.178674e-04,-4.351381e-04,-3.173220e-04,1334.108524,-0.423476,6.610157e-07,5.655555e+07,5.678236e-06,7.281240e-01,-1.304826e+02,1.402433e+06,3.084935e-29,9.102946e-15,4.051581e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.315039e+04,1.989109e+01,5.661671e+01,-1.237238e+02
C II 1335,1.165157e-04,-4.123540e-04,-2.958863e-04,1334.137130,-0.394870,1.628682e-05,1.391226e+09,5.670212e-06,7.281240e-01,-1.236489e+02,1.398472e+06,3.406003e-29,1.002432e-14,2.162621e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.314648e+04,2.170224e+01,5.215008e+01,-1.173851e+02
C II 1335,1.157943e-04,-4.919679e-04,-3.762306e-04,1334.029908,-0.502092,2.545565e-08,2.352667e+06,6.133040e-06,7.281240e-01,-1.475278e+02,1.636088e+06,3.236010e-29,1.114119e-14,3.266399e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.314648e+04,2.924206e+01,6.449279e+01,-1.366957e+02
C II 1335,1.147046e-04,-4.490231e-04,-3.343700e-04,1334.085773,-0.446227,4.670121e-08,4.179845e+06,5.942125e-06,7.281240e-01,-1.346464e+02,1.535814e+06,3.331987e-29,1.076740e-14,2.150725e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.314258e+04,2.841955e+01,5.971605e+01,-1.233035e+02
C II 1335,1.139871e-04,-4.738887e-04,-3.599557e-04,1334.051628,-0.480372,3.775084e-07,3.343776e+07,5.878964e-06,7.281240e-01,-1.421044e+02,1.503338e+06,3.663619e-29,1.158728e-14,7.970777e-01,5.960464e+01,2.172070e+04,3.250586e+04,3.314258e+04,3.200154e+01,6.369975e+01,-1.287187e+02
C II 1335,1.137211e-04,-5.014749e-04,-3.878108e-04,1334.014454,-0.517546,6.506576e-06,6.137986e+08,6.263449e-06,7.281240e-01,-1.503784e+02,1.706406e+06,3.124470e-29,1.121374e-14,2.481218e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.314258e+04,3.286087e+01,7.036844e+01,-1.340395e+02
