Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.575374e-06,-2.173846e-04,-2.128103e-04,1334.247998,-0.284002,8.329195e-05,7.463010e+09,5.947507e-06,4.701504e-02,-6.520709e+01,1.538598e+06,5.588682e-28,1.809420e-13,2.295714e-01,9.313226e-01,2.182861e+04,3.273193e+04,3.289990e+04,-1.167869e+02,-1.318980e+01,9.090821e+01
C II 1335,4.498797e-06,-2.430755e-04,-2.385778e-04,1334.213610,-0.318390,1.738586e-03,1.535303e+11,5.862544e-06,4.701504e-02,-7.291237e+01,1.494952e+06,5.858666e-28,1.842605e-13,1.070816e+00,9.313226e-01,2.182764e+04,3.273193e+04,3.289990e+04,-1.249250e+02,-1.655621e+01,9.062802e+01
C II 1335,4.141609e-06,-2.123519e-04,-2.082112e-04,1334.254136,-0.277864,3.764901e-02,2.631166e+11,6.274002e-06,4.701504e-02,-6.370262e+01,1.712160e+06,5.928413e-28,2.134205e-13,4.810534e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289990e+04,-1.239952e+02,-6.539985e+00,9.613891e+01
C II 1335,3.981145e-06,-2.271768e-04,-2.231965e-04,1334.234137,-0.297863,3.887894e-02,2.697763e+11,6.208695e-06,4.701504e-02,-6.814526e+01,1.676701e+06,5.893778e-28,2.076690e-13,3.820391e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289990e+04,-1.245800e+02,-1.016886e+01,8.939485e+01
C II 1335,3.853710e-06,-2.110934e-04,-2.072405e-04,1334.255431,-0.276569,1.088409e-01,5.560801e+11,6.297724e-06,4.701504e-02,-6.332546e+01,1.725132e+06,5.992492e-28,2.172213e-13,4.372949e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289893e+04,-1.285145e+02,-7.941877e-01,9.067206e+01
C II 1335,3.707843e-06,-1.825567e-04,-1.788495e-04,1334.293320,-0.238680,4.807709e-01,2.364395e+12,6.565644e-06,4.701504e-02,-5.476902e+01,1.875037e+06,5.925798e-28,2.332907e-13,7.325355e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289893e+04,-1.237213e+02,6.058610e+00,9.264051e+01
C II 1335,3.463494e-06,-1.812895e-04,-1.778266e-04,1334.294685,-0.237315,2.856769e-01,1.404926e+12,6.520843e-06,4.701504e-02,-5.438333e+01,1.849535e+06,5.487336e-28,2.130882e-13,5.678519e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289893e+04,-1.173229e+02,4.121457e+00,8.171574e+01
C II 1335,3.274078e-06,-1.783444e-04,-1.750709e-04,1334.298362,-0.233638,8.584785e-01,4.222199e+12,6.855386e-06,4.701504e-02,-5.350439e+01,2.044179e+06,5.683047e-28,2.437639e-13,9.840175e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
C II 1335,2.945842e-06,-2.079530e-04,-2.050078e-04,1334.258411,-0.273589,1.198815e-01,6.259256e+11,6.914408e-06,4.701504e-02,-6.238335e+01,2.079530e+06,5.671075e-28,2.476377e-13,3.163699e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289893e+04,-1.309993e+02,4.125199e+00,8.473170e+01
C II 1335,2.840312e-06,-2.231105e-04,-2.202708e-04,1334.238042,-0.293958,8.188333e-01,4.028468e+12,7.399403e-06,4.701504e-02,-6.693907e+01,2.381488e+06,6.264221e-28,3.128682e-13,1.235500e+00,9.313226e-01,2.182471e+04,3.272803e+04,3.289893e+04,-1.489235e+02,1.033234e+01,9.503812e+01
C II 1335,2.428191e-06,-2.896277e-04,-2.872002e-04,1334.148722,-0.383278,8.898861e-04,9.665999e+10,7.211387e-06,4.701504e-02,-8.689311e+01,2.262001e+06,6.899884e-28,3.276053e-13,6.488787e-02,9.313226e-01,2.182373e+04,3.272803e+04,3.289893e+04,-1.667713e+02,-4.030714e+00,1.053513e+02
C II 1335,2.406546e-06,-2.704612e-04,-2.680553e-04,1334.174272,-0.357728,4.215802e-01,2.074512e+12,7.596912e-06,4.701504e-02,-8.115229e+01,2.510321e+06,7.404388e-28,3.890192e-13,5.421101e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
C II 1335,2.225717e-06,-2.196358e-04,-2.174105e-04,1334.241859,-0.290141,1.770166e-01,9.304647e+11,7.084833e-06,4.701504e-02,-6.589751e+01,2.183304e+06,6.396680e-28,2.921614e-13,7.582773e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289795e+04,-1.519607e+02,1.565726e+01,8.981007e+01
C II 1335,1.972781e-06,-1.952701e-04,-1.932977e-04,1334.274038,-0.257962,1.239944e-01,6.644867e+11,7.542957e-06,4.701504e-02,-5.859588e+01,2.474790e+06,7.158221e-28,3.688271e-13,1.865942e-01,9.313226e-01,2.182373e+04,3.272607e+04,3.289795e+04,-1.522576e+02,2.362930e+01,9.731481e+01
C II 1335,1.910539e-06,-1.842436e-04,-1.823334e-04,1334.288670,-0.243330,1.268314e-01,6.768457e+11,7.446117e-06,4.701504e-02,-5.527420e+01,2.411653e+06,6.086481e-28,3.055267e-13,1.113793e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
C II 1335,1.539015e-06,-1.569478e-04,-1.554091e-04,1334.324602,-0.207398,1.320935e-01,7.204990e+11,7.929626e-06,4.701504e-02,-4.708770e+01,2.735020e+06,6.586030e-28,3.737969e-13,4.380762e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C II 1335,1.392888e-06,-1.671406e-04,-1.657479e-04,1334.310804,-0.221196,4.592544e-04,5.316035e+10,7.685141e-06,4.701504e-02,-5.013442e+01,2.568969e+06,6.032225e-28,3.218086e-13,8.623112e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C II 1335,1.105249e-06,-1.652039e-04,-1.640988e-04,1334.313005,-0.218995,7.679403e-04,8.934619e+10,7.725947e-06,4.701504e-02,-4.955367e+01,2.596322e+06,6.565500e-28,3.540920e-13,6.501937e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
C II 1335,8.883666e-07,-1.714936e-04,-1.706054e-04,1334.304322,-0.227678,9.786491e-05,1.128888e+10,7.660300e-06,4.701504e-02,-5.144187e+01,2.552388e+06,7.244915e-28,3.845692e-13,3.936453e-02,1.164153e-01,2.182153e+04,3.272388e+04,3.289771e+04,-1.268258e+02,3.168306e+01,2.285917e+01
C II 1335,8.752360e-07,-1.902166e-04,-1.893415e-04,1334.279318,-0.252682,1.833923e-03,2.051054e+11,7.424837e-06,4.701504e-02,-5.705334e+01,2.397888e+06,7.415288e-28,3.702002e-13,6.108292e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C II 1335,6.714838e-07,-1.912208e-04,-1.905494e-04,1334.277706,-0.254294,7.591521e-04,8.316261e+10,7.273704e-06,4.701504e-02,-5.735723e+01,2.301263e+06,8.261141e-28,3.965055e-13,1.651055e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C II 1335,6.164102e-07,-2.076347e-04,-2.070184e-04,1334.255727,-0.276273,3.156847e-04,3.373717e+10,7.096574e-06,4.701504e-02,-6.227511e+01,2.190547e+06,8.410214e-28,3.847101e-13,5.602213e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,5.977231e-07,-1.771446e-04,-1.765470e-04,1334.296392,-0.235608,5.326974e-04,5.570825e+10,6.944055e-06,4.701504e-02,-5.313008e+01,2.097401e+06,7.610279e-28,3.331553e-13,4.290660e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C II 1335,4.546010e-07,-1.784988e-04,-1.780443e-04,1334.294394,-0.237606,4.377061e-04,4.489878e+10,6.811301e-06,4.701504e-02,-5.353843e+01,2.017973e+06,8.569499e-28,3.616081e-13,2.908466e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C II 1335,3.575844e-07,-1.931601e-04,-1.928026e-04,1334.274699,-0.257301,4.918844e-04,5.026517e+10,6.785513e-06,4.701504e-02,-5.793132e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.593471e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.377182e-07,-1.942121e-04,-1.939744e-04,1334.273135,-0.258865,4.862039e-04,4.907483e+10,6.701721e-06,4.701504e-02,-5.824963e+01,1.953565e+06,9.703937e-28,3.972982e-13,4.165876e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,9.875857e-08,-2.037698e-04,-2.036711e-04,1334.260194,-0.271806,1.668979e-04,1.684609e+10,6.699387e-06,4.701504e-02,-6.111146e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.336061e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.083541e-08,-2.104692e-04,-2.104484e-04,1334.251150,-0.280850,2.141809e-05,2.164705e+09,6.709230e-06,4.701504e-02,-6.312326e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.814533e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.716552e-06,-2.838244e-04,-2.761101e-04,1547.759530,-0.427470,7.686648e-04,3.460512e+10,5.104459e-06,2.606230e-02,-8.511909e+01,1.133325e+06,3.864595e-28,9.217923e-14,3.353018e-01,7.450581e+00,2.183496e+04,3.273926e+04,3.290137e+04,-1.101766e+02,-3.930129e+01,6.860558e+01
C IV 1548,7.604707e-06,-2.825343e-04,-2.749317e-04,1547.761354,-0.425646,1.084011e-01,2.799375e+11,5.477463e-06,2.606230e-02,-8.473394e+01,1.305010e+06,4.118055e-28,1.131105e-13,1.279321e+00,7.450581e+00,2.183301e+04,3.273926e+04,3.290137e+04,-1.162452e+02,-3.372874e+01,6.870105e+01
C IV 1548,7.177968e-06,-3.583102e-04,-3.511348e-04,1547.643378,-0.543622,5.472311e-01,1.357896e+12,5.508942e-06,2.606230e-02,-1.074656e+02,1.320054e+06,5.134340e-28,1.426150e-13,1.824418e+00,7.450581e+00,2.183301e+04,3.273730e+04,3.290137e+04,-1.385655e+02,-4.858323e+01,8.104290e+01
C IV 1548,6.569403e-06,-2.727200e-04,-2.661524e-04,1547.774946,-0.412054,9.096725e-02,2.387845e+11,5.882080e-06,2.606230e-02,-8.179064e+01,1.504932e+06,4.250230e-28,1.345361e-13,7.763567e-01,7.450581e+00,2.183105e+04,3.273730e+04,3.290137e+04,-1.128519e+02,-3.300876e+01,7.003673e+01
C IV 1548,6.310437e-06,-3.290409e-04,-3.227326e-04,1547.687350,-0.499650,1.739813e-01,4.643870e+11,6.243301e-06,2.606230e-02,-9.869196e+01,1.695445e+06,5.447902e-28,1.942440e-13,2.327382e+00,7.450581e+00,2.183105e+04,3.273535e+04,3.290137e+04,-1.320008e+02,-4.636253e+01,9.591038e+01
C IV 1548,5.534100e-06,-2.345869e-04,-2.290541e-04,1547.832381,-0.354619,1.037666e-04,5.749805e+09,6.286429e-06,2.606230e-02,-7.035423e+01,1.718950e+06,4.047239e-28,1.462661e-13,1.570802e-01,7.450581e+00,2.182910e+04,3.273535e+04,3.290137e+04,-9.799217e+01,-3.134601e+01,7.421876e+01
C IV 1548,5.481704e-06,-2.709642e-04,-2.654840e-04,1547.775981,-0.411019,7.911343e-04,3.895575e+10,5.586228e-06,2.606230e-02,-8.127156e+01,1.357352e+06,5.307845e-28,1.515215e-13,1.163125e-01,7.450581e+00,2.182910e+04,3.273535e+04,3.289941e+04,-1.107653e+02,-4.091431e+01,9.573970e+01
C IV 1548,5.442906e-06,-2.710325e-04,-2.655910e-04,1547.775815,-0.411185,8.822100e-04,4.507337e+10,5.796489e-06,2.606230e-02,-8.129505e+01,1.461454e+06,5.582073e-28,1.716102e-13,1.278477e+00,9.313226e-01,2.182959e+04,3.273389e+04,3.289990e+04,-1.195642e+02,-3.400492e+01,9.736219e+01
C IV 1548,5.016449e-06,-2.627286e-04,-2.577134e-04,1547.788011,-0.398989,2.302194e-05,1.120689e+09,5.521571e-06,2.606230e-02,-7.880168e+01,1.326113e+06,5.416585e-28,1.511135e-13,2.191063e-02,9.313226e-01,2.182861e+04,3.273389e+04,3.289990e+04,-1.156318e+02,-3.212450e+01,9.039856e+01
C IV 1548,5.009140e-06,-2.470518e-04,-2.420439e-04,1547.812271,-0.374729,7.641930e-04,3.801452e+10,5.642786e-06,2.606230e-02,-7.410184e+01,1.384976e+06,5.566122e-28,1.622158e-13,1.300387e+00,9.313226e-01,2.182861e+04,3.273291e+04,3.289990e+04,-1.179479e+02,-2.375758e+01,8.976874e+01
C IV 1548,4.575374e-06,-2.173846e-04,-2.128103e-04,1547.857530,-0.329470,7.178067e-05,3.763206e+09,5.947507e-06,2.606230e-02,-6.520709e+01,1.538598e+06,5.588682e-28,1.809420e-13,2.295714e-01,9.313226e-01,2.182861e+04,3.273193e+04,3.289990e+04,-1.167869e+02,-1.318980e+01,9.090821e+01
C IV 1548,4.498797e-06,-2.430755e-04,-2.385778e-04,1547.817637,-0.369363,1.421073e-03,7.343956e+10,5.862544e-06,2.606230e-02,-7.291237e+01,1.494952e+06,5.858666e-28,1.842605e-13,1.070816e+00,9.313226e-01,2.182764e+04,3.273193e+04,3.289990e+04,-1.249250e+02,-1.655621e+01,9.062802e+01
C IV 1548,4.141609e-06,-2.123519e-04,-2.082112e-04,1547.864650,-0.322350,1.703733e-03,9.420904e+10,6.274002e-06,2.606230e-02,-6.370262e+01,1.712160e+06,5.928413e-28,2.134205e-13,4.810534e-01,9.313226e-01,2.182764e+04,3.273096e+04,3.289990e+04,-1.239952e+02,-6.539985e+00,9.613891e+01
C IV 1548,3.981145e-06,-2.271768e-04,-2.231965e-04,1547.841450,-0.345550,1.799064e-03,9.846567e+10,6.208695e-06,2.606230e-02,-6.814526e+01,1.676701e+06,5.893778e-28,2.076690e-13,3.820391e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289990e+04,-1.245800e+02,-1.016886e+01,8.939485e+01
C IV 1548,3.853710e-06,-2.110934e-04,-2.072405e-04,1547.866153,-0.320847,7.641957e-02,2.044985e+11,6.297724e-06,2.606230e-02,-6.332546e+01,1.725132e+06,5.992492e-28,2.172213e-13,4.372949e-01,9.313226e-01,2.182666e+04,3.273096e+04,3.289893e+04,-1.285145e+02,-7.941877e-01,9.067206e+01
C IV 1548,3.707843e-06,-1.825567e-04,-1.788495e-04,1547.910107,-0.276893,3.332440e-01,8.272157e+11,6.565644e-06,2.606230e-02,-5.476902e+01,1.875037e+06,5.925798e-28,2.332907e-13,7.325355e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289893e+04,-1.237213e+02,6.058610e+00,9.264051e+01
C IV 1548,3.463494e-06,-1.812895e-04,-1.778266e-04,1547.911691,-0.275309,1.996428e-01,4.955506e+11,6.520843e-06,2.606230e-02,-5.438333e+01,1.849535e+06,5.487336e-28,2.130882e-13,5.678519e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289893e+04,-1.173229e+02,4.121457e+00,8.171574e+01
C IV 1548,3.274078e-06,-1.783444e-04,-1.750709e-04,1547.915958,-0.271042,5.699462e-01,1.415347e+12,6.855386e-06,2.606230e-02,-5.350439e+01,2.044179e+06,5.683047e-28,2.437639e-13,9.840175e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
C IV 1548,2.945842e-06,-2.079530e-04,-2.050078e-04,1547.869610,-0.317390,7.840546e-02,2.167208e+11,6.914408e-06,2.606230e-02,-6.238335e+01,2.079530e+06,5.671075e-28,2.476377e-13,3.163699e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289893e+04,-1.309993e+02,4.125199e+00,8.473170e+01
C IV 1548,2.840312e-06,-2.231105e-04,-2.202708e-04,1547.845980,-0.341020,3.985399e-01,9.910104e+11,7.399403e-06,2.606230e-02,-6.693907e+01,2.381488e+06,6.264221e-28,3.128682e-13,1.235500e+00,9.313226e-01,2.182471e+04,3.272803e+04,3.289893e+04,-1.489235e+02,1.033234e+01,9.503812e+01
C IV 1548,2.428191e-06,-2.896277e-04,-2.872002e-04,1547.742360,-0.444640,2.489211e-04,1.582036e+10,7.211387e-06,2.606230e-02,-8.689311e+01,2.262001e+06,6.899884e-28,3.276053e-13,6.488787e-02,9.313226e-01,2.182373e+04,3.272803e+04,3.289893e+04,-1.667713e+02,-4.030714e+00,1.053513e+02
C IV 1548,2.406546e-06,-2.704612e-04,-2.680553e-04,1547.772000,-0.415000,3.362967e-02,1.537320e+11,7.596912e-06,2.606230e-02,-8.115229e+01,2.510321e+06,7.404388e-28,3.890192e-13,5.421101e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
C IV 1548,2.225717e-06,-2.196358e-04,-2.174105e-04,1547.850408,-0.336592,3.132267e-02,1.352614e+11,7.084833e-06,2.606230e-02,-6.589751e+01,2.183304e+06,6.396680e-28,2.921614e-13,7.582773e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289795e+04,-1.519607e+02,1.565726e+01,8.981007e+01
C IV 1548,1.972781e-06,-1.952701e-04,-1.932977e-04,1547.887739,-0.299261,6.750528e-04,4.487475e+10,7.542957e-06,2.606230e-02,-5.859588e+01,2.474790e+06,7.158221e-28,3.688271e-13,1.865942e-01,9.313226e-01,2.182373e+04,3.272607e+04,3.289795e+04,-1.522576e+02,2.362930e+01,9.731481e+01
C IV 1548,1.910539e-06,-1.842436e-04,-1.823334e-04,1547.904714,-0.282286,8.133659e-04,5.337117e+10,7.446117e-06,2.606230e-02,-5.527420e+01,2.411653e+06,6.086481e-28,3.055267e-13,1.113793e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
C IV 1548,1.539015e-06,-1.569478e-04,-1.554091e-04,1547.946398,-0.240602,8.717418e-04,6.091487e+10,7.929626e-06,2.606230e-02,-4.708770e+01,2.735020e+06,6.586030e-28,3.737969e-13,4.380762e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C IV 1548,1.392888e-06,-1.671406e-04,-1.657479e-04,1547.930391,-0.256609,1.034171e-04,7.005250e+09,7.685141e-06,2.606230e-02,-5.013442e+01,2.568969e+06,6.032225e-28,3.218086e-13,8.623112e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C IV 1548,1.105249e-06,-1.652039e-04,-1.640988e-04,1547.932944,-0.254056,8.763545e-05,5.966663e+09,7.725947e-06,2.606230e-02,-4.955367e+01,2.596322e+06,6.565500e-28,3.540920e-13,6.501937e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
C IV 1548,8.883666e-07,-1.714936e-04,-1.706054e-04,1547.922871,-0.264129,9.864507e-06,6.659246e+08,7.660300e-06,2.606230e-02,-5.144187e+01,2.552388e+06,7.244915e-28,3.845692e-13,3.936453e-02,1.164153e-01,2.182153e+04,3.272388e+04,3.289771e+04,-1.268258e+02,3.168306e+01,2.285917e+01
C IV 1548,8.752360e-07,-1.902166e-04,-1.893415e-04,1547.893864,-0.293136,1.142356e-04,7.474566e+09,7.424837e-06,2.606230e-02,-5.705334e+01,2.397888e+06,7.415288e-28,3.702002e-13,6.108292e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C IV 1548,6.714838e-07,-1.912208e-04,-1.905494e-04,1547.891994,-0.295006,4.737439e-05,3.036983e+09,7.273704e-06,2.606230e-02,-5.735723e+01,2.301263e+06,8.261141e-28,3.965055e-13,1.651055e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C IV 1548,6.164102e-07,-2.076347e-04,-2.070184e-04,1547.866497,-0.320503,1.955902e-05,1.223241e+09,7.096574e-06,2.606230e-02,-6.227511e+01,2.190547e+06,8.410214e-28,3.847101e-13,5.602213e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C IV 1548,5.977231e-07,-1.771446e-04,-1.765470e-04,1547.913672,-0.273328,4.506962e-05,2.758149e+09,6.944055e-06,2.606230e-02,-5.313008e+01,2.097401e+06,7.610279e-28,3.331553e-13,4.290660e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,4.546010e-07,-1.784988e-04,-1.780443e-04,1547.911354,-0.275646,4.020189e-05,2.413631e+09,6.811301e-06,2.606230e-02,-5.353843e+01,2.017973e+06,8.569499e-28,3.616081e-13,2.908466e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C IV 1548,3.575844e-07,-1.931601e-04,-1.928026e-04,1547.888506,-0.298494,4.589246e-05,2.744823e+09,6.785513e-06,2.606230e-02,-5.793132e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.593471e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.377182e-07,-1.942121e-04,-1.939744e-04,1547.886691,-0.300309,5.539707e-05,3.271994e+09,6.701721e-06,2.606230e-02,-5.824963e+01,1.953565e+06,9.703937e-28,3.972982e-13,4.165876e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,9.875857e-08,-2.037698e-04,-2.036711e-04,1547.871679,-0.315321,2.249460e-05,1.328318e+09,6.699387e-06,2.606230e-02,-6.111146e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.336061e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.083541e-08,-2.104692e-04,-2.104484e-04,1547.861187,-0.325813,5.176667e-06,3.061484e+08,6.709230e-06,2.606230e-02,-6.312326e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.814533e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
