Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.048025e-06,-3.308168e-05,-3.103372e-05,1548.138954,-0.048046,4.751668e-04,2.825238e+10,6.745220e-06,2.457504e-03,-9.936722e+00,1.979007e+06,4.500848e-28,1.862029e-13,1.672244e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
C IV 1548,1.992245e-06,-4.650636e-05,-4.451421e-05,1548.118084,-0.068916,1.057691e-01,2.899470e+11,6.765943e-06,2.457504e-03,-1.396604e+01,1.991186e+06,4.944151e-28,2.060836e-13,9.403569e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
C IV 1548,1.678575e-06,2.067069e-05,2.234930e-05,1548.221601,0.034601,1.650920e-03,1.024191e+11,7.038583e-06,2.457504e-03,6.173437e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.107581e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
C IV 1548,1.309124e-06,7.095162e-05,7.226084e-05,1548.298873,0.111873,2.976451e-05,1.934597e+09,7.374357e-06,2.457504e-03,2.124763e+01,2.365394e+06,5.848794e-28,2.887366e-13,2.203254e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C IV 1548,1.235631e-06,3.214816e-05,3.338384e-05,1548.238684,0.051684,1.634198e-04,1.011940e+10,7.025361e-06,2.457504e-03,9.613727e+00,2.146804e+06,5.948475e-28,2.671638e-13,8.872559e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C IV 1548,9.396739e-07,7.088610e-05,7.182584e-05,1548.298200,0.111200,4.148458e-06,2.605393e+08,7.125727e-06,2.457504e-03,2.122925e+01,2.208582e+06,6.330593e-28,2.924447e-13,2.468759e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
C IV 1548,8.573247e-07,5.296824e-05,5.382561e-05,1548.270332,0.083332,5.047794e-06,3.128416e+08,7.030674e-06,2.457504e-03,1.585868e+01,2.150052e+06,6.334677e-28,2.848510e-13,3.069148e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
C IV 1548,7.549487e-07,6.665543e-05,6.741043e-05,1548.291364,0.104364,1.247707e-05,7.717051e+08,7.017115e-06,2.457504e-03,1.996392e+01,2.141767e+06,6.761970e-28,3.029829e-13,5.537907e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
C IV 1548,5.702236e-07,8.039005e-05,8.096032e-05,1548.312342,0.125342,4.755165e-06,2.918420e+08,6.963587e-06,2.457504e-03,2.408217e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.318771e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,5.262340e-07,9.648247e-05,9.700875e-05,1548.337188,0.150188,7.193340e-06,4.353932e+08,6.867672e-06,2.457504e-03,2.890522e+01,2.051512e+06,7.409702e-28,3.179285e-13,1.415493e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,4.790181e-07,9.391198e-05,9.439104e-05,1548.333135,0.146135,1.106453e-05,6.680248e+08,6.850535e-06,2.457504e-03,2.813528e+01,2.041287e+06,7.538906e-28,3.219203e-13,2.803642e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.854984e-07,1.151144e-04,1.155000e-04,1548.365816,0.178816,3.349814e-05,1.999314e+09,6.772325e-06,2.457504e-03,3.449025e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.537907e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.007732e-07,1.363667e-04,1.365675e-04,1548.398432,0.211432,2.450010e-05,1.442531e+09,6.679791e-06,2.457504e-03,4.085900e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.999769e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.007114e-07,1.444076e-04,1.445083e-04,1548.410726,0.223726,2.443801e-05,1.443221e+09,6.699387e-06,2.457504e-03,4.326949e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.538137e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.604803e-08,1.642667e-04,1.642828e-04,1548.441340,0.254340,4.409204e-06,2.607564e+08,6.709230e-06,2.457504e-03,4.921975e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.952422e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.916207e-06,-1.123995e-04,-1.094836e-04,1215.536904,-0.133096,1.007026e+02,1.850477e+14,2.237616e-05,2.153679e+00,-3.372040e+01,1.827648e+06,3.692667e-28,1.415459e-13,3.875740e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
Ly a,2.786926e-06,-9.174035e-05,-8.895368e-05,1215.561862,-0.108138,1.381611e+01,2.538750e+13,2.254295e-05,2.153679e+00,-2.752170e+01,1.854996e+06,3.519779e-28,1.368180e-13,1.141233e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289307e+04,-8.387625e+01,-1.965780e+01,6.125903e+01
Ly a,2.748858e-06,-1.418053e-04,-1.390568e-04,1215.500953,-0.169047,3.177276e+02,5.838630e+14,2.337522e-05,2.153679e+00,-4.253815e+01,1.994495e+06,4.028408e-28,1.682809e-13,9.934580e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289404e+04,-9.710277e+01,-3.524224e+01,7.014970e+01
Ly a,2.417475e-06,-9.461080e-05,-9.219356e-05,1215.557923,-0.112077,6.500577e+01,1.194504e+14,2.333599e-05,2.153679e+00,-2.838259e+01,1.987805e+06,3.822192e-28,1.590569e-13,6.088250e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289404e+04,-8.311996e+01,-1.907043e+01,6.412256e+01
Ly a,2.214393e-06,-9.011128e-05,-8.789708e-05,1215.563146,-0.106854,8.074590e+01,1.483727e+14,2.260077e-05,2.153679e+00,-2.703630e+01,1.864524e+06,4.247780e-28,1.658942e-13,4.987563e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289404e+04,-8.750590e+01,-1.501036e+01,7.127604e+01
Ly a,2.048025e-06,-3.308168e-05,-3.103372e-05,1215.632273,-0.037727,9.397702e+00,1.726755e+13,2.328429e-05,2.153679e+00,-9.936722e+00,1.979007e+06,4.500848e-28,1.862029e-13,1.672244e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
Ly a,1.992245e-06,-4.650636e-05,-4.451421e-05,1215.615885,-0.054115,9.836303e+01,1.807369e+14,2.335582e-05,2.153679e+00,-1.396604e+01,1.991186e+06,4.944151e-28,2.060836e-13,9.403569e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
Ly a,1.678575e-06,2.067069e-05,2.234930e-05,1215.697169,0.027169,3.232688e+01,5.939506e+13,2.429697e-05,2.153679e+00,6.173437e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.107581e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
Ly a,1.309124e-06,7.095162e-05,7.226084e-05,1215.757845,0.087845,5.794093e-01,1.090524e+12,2.545605e-05,2.153679e+00,2.124763e+01,2.365394e+06,5.848794e-28,2.887366e-13,2.203254e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.235631e-06,3.214816e-05,3.338384e-05,1215.710584,0.040584,3.050247e+00,5.604239e+12,2.425132e-05,2.153679e+00,9.613727e+00,2.146804e+06,5.948475e-28,2.671638e-13,8.872559e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Ly a,9.396739e-07,7.088610e-05,7.182584e-05,1215.757317,0.087317,3.871240e-04,4.879649e+10,2.459778e-05,2.153679e+00,2.122925e+01,2.208582e+06,6.330593e-28,2.924447e-13,2.468759e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
Ly a,8.573247e-07,5.296824e-05,5.382561e-05,1215.735434,0.065434,4.262344e-04,5.300924e+10,2.426967e-05,2.153679e+00,1.585868e+01,2.150052e+06,6.334677e-28,2.848510e-13,3.069148e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
Ly a,7.549487e-07,6.665543e-05,6.741043e-05,1215.751949,0.081949,6.646719e-04,8.250476e+10,2.422286e-05,2.153679e+00,1.996392e+01,2.141767e+06,6.761970e-28,3.029829e-13,5.537907e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Ly a,5.702236e-07,8.039005e-05,8.096032e-05,1215.768421,0.098421,1.918283e-04,2.362985e+10,2.403808e-05,2.153679e+00,2.408217e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.318771e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,5.262340e-07,9.648247e-05,9.700875e-05,1215.787931,0.117931,2.279344e-04,2.769066e+10,2.370699e-05,2.153679e+00,2.890522e+01,2.051512e+06,7.409702e-28,3.179285e-13,1.415493e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,4.790181e-07,9.391198e-05,9.439104e-05,1215.784748,0.114748,1.685406e-01,3.989857e+11,2.364783e-05,2.153679e+00,2.813528e+01,2.041287e+06,7.538906e-28,3.219203e-13,2.803642e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.854984e-07,1.151144e-04,1.155000e-04,1215.810410,0.140410,8.451718e-01,1.574575e+12,2.337785e-05,2.153679e+00,3.449025e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.537907e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.007732e-07,1.363667e-04,1.365675e-04,1215.836021,0.166021,1.999464e-01,4.663447e+11,2.305843e-05,2.153679e+00,4.085900e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.999769e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.007114e-07,1.444076e-04,1.445083e-04,1215.845674,0.175674,1.811188e+01,3.327334e+13,2.312607e-05,2.153679e+00,4.326949e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.538137e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.604803e-08,1.642667e-04,1.642828e-04,1215.869714,0.199714,1.804983e+00,3.359629e+12,2.316005e-05,2.153679e+00,4.921975e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.952422e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.916207e-06,-1.123995e-04,-1.094836e-04,1193.159354,-0.130646,5.722514e-04,9.192731e+09,4.238984e-06,9.188040e-04,-3.372040e+01,1.827648e+06,3.692667e-28,1.415459e-13,3.875740e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
Si II 1193,2.786926e-06,-9.174035e-05,-8.895368e-05,1193.183852,-0.106148,1.089225e-04,1.760931e+09,4.270582e-06,9.188040e-04,-2.752170e+01,1.854996e+06,3.519779e-28,1.368180e-13,1.141233e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289307e+04,-8.387625e+01,-1.965780e+01,6.125903e+01
Si II 1193,2.748858e-06,-1.418053e-04,-1.390568e-04,1193.124065,-0.165935,3.111302e-02,4.761431e+10,4.428249e-06,9.188040e-04,-4.253815e+01,1.994495e+06,4.028408e-28,1.682809e-13,9.934580e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289404e+04,-9.710277e+01,-3.524224e+01,7.014970e+01
Si II 1193,2.417475e-06,-9.461080e-05,-9.219356e-05,1193.179986,-0.110014,1.020051e-03,1.709039e+10,4.420816e-06,9.188040e-04,-2.838259e+01,1.987805e+06,3.822192e-28,1.590569e-13,6.088250e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289404e+04,-8.311996e+01,-1.907043e+01,6.412256e+01
Si II 1193,2.214393e-06,-9.011128e-05,-8.789708e-05,1193.185113,-0.104887,1.651591e-02,3.750993e+10,4.281535e-06,9.188040e-04,-2.703630e+01,1.864524e+06,4.247780e-28,1.658942e-13,4.987563e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289404e+04,-8.750590e+01,-1.501036e+01,7.127604e+01
Si II 1193,2.048025e-06,-3.308168e-05,-3.103372e-05,1193.252968,-0.037032,3.634916e-04,6.069932e+09,4.411022e-06,9.188040e-04,-9.936722e+00,1.979007e+06,4.500848e-28,1.862029e-13,1.672244e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
Si II 1193,1.992245e-06,-4.650636e-05,-4.451421e-05,1193.236882,-0.053118,4.073805e-02,6.232465e+10,4.424573e-06,9.188040e-04,-1.396604e+01,1.991186e+06,4.944151e-28,2.060836e-13,9.403569e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
Si II 1193,1.678575e-06,2.067069e-05,2.234930e-05,1193.316669,0.026669,1.256076e-03,2.188241e+10,4.602866e-06,9.188040e-04,6.173437e+00,2.154893e+06,5.351008e-28,2.409800e-13,1.107581e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289502e+04,-1.083907e+02,6.623965e+00,4.780591e+01
Si II 1193,1.309124e-06,7.095162e-05,7.226084e-05,1193.376228,0.086228,2.148940e-05,3.921464e+08,4.822445e-06,9.188040e-04,2.124763e+01,2.365394e+06,5.848794e-28,2.887366e-13,2.203254e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Si II 1193,1.235631e-06,3.214816e-05,3.338384e-05,1193.329837,0.039837,1.165023e-04,2.027882e+09,4.594219e-06,9.188040e-04,9.613727e+00,2.146804e+06,5.948475e-28,2.671638e-13,8.872559e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Si II 1193,9.396739e-07,7.088610e-05,7.182584e-05,1193.375709,0.085709,3.212670e-07,5.665295e+06,4.659853e-06,9.188040e-04,2.122925e+01,2.208582e+06,6.330593e-28,2.924447e-13,2.468759e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289575e+04,-1.124656e+02,8.981485e+00,1.949011e+01
Si II 1193,8.573247e-07,5.296824e-05,5.382561e-05,1193.354230,0.064230,2.559331e-07,4.453196e+06,4.597694e-06,9.188040e-04,1.585868e+01,2.150052e+06,6.334677e-28,2.848510e-13,3.069148e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289624e+04,-1.100804e+02,2.909121e+00,1.845950e+01
Si II 1193,7.549487e-07,6.665543e-05,6.741043e-05,1193.370440,0.080440,0.000000e+00,0.000000e+00,4.588827e-06,9.188040e-04,1.996392e+01,2.141767e+06,6.761970e-28,3.029829e-13,5.537907e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Si II 1193,5.702236e-07,8.039005e-05,8.096032e-05,1193.386609,0.096609,0.000000e+00,0.000000e+00,4.553822e-06,9.188040e-04,2.408217e+01,2.109216e+06,7.409020e-28,3.270822e-13,1.318771e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Si II 1193,5.262340e-07,9.648247e-05,9.700875e-05,1193.405760,0.115760,0.000000e+00,0.000000e+00,4.491099e-06,9.188040e-04,2.890522e+01,2.051512e+06,7.409702e-28,3.179285e-13,1.415493e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si II 1193,4.790181e-07,9.391198e-05,9.439104e-05,1193.402636,0.112636,1.669611e-06,2.831650e+07,4.479893e-06,9.188040e-04,2.813528e+01,2.041287e+06,7.538906e-28,3.219203e-13,2.803642e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.854984e-07,1.151144e-04,1.155000e-04,1193.427825,0.137825,7.033891e-06,1.179529e+08,4.428747e-06,9.188040e-04,3.449025e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.537907e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
