Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.714227e-05,-1.005064e-04,-3.337092e-05,1334.487465,-0.044535,1.101763e-06,9.283675e+07,5.592964e-06,7.845099e-01,-3.014107e+01,1.360627e+06,2.331383e-29,6.668943e-15,9.507698e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.397059e-05,-1.423219e-04,-7.836044e-05,1334.427425,-0.104575,1.494405e-04,1.177938e+10,5.231344e-06,7.845099e-01,-4.267756e+01,1.190369e+06,3.455027e-29,8.653924e-15,3.898929e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.266994e-05,-9.125339e-05,-2.858917e-05,1334.493847,-0.038153,1.627214e-04,1.173115e+10,4.784589e-06,7.845099e-01,-2.736398e+01,9.957363e+05,3.324168e-29,6.966266e-15,5.608769e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.079891e-05,-1.559957e-04,-9.520629e-05,1334.404944,-0.127056,8.276836e-04,5.629029e+10,4.513230e-06,7.845099e-01,-4.677515e+01,8.859923e+05,4.662659e-29,8.694298e-15,8.378727e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.800384e-05,-7.378230e-05,-1.578274e-05,1334.510937,-0.021063,4.390071e-10,3.090196e+04,4.668617e-06,7.845099e-01,-2.212414e+01,9.480508e+05,3.862355e-29,7.706823e-15,1.128971e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.762722e-05,-6.168832e-05,-4.064656e-06,1334.526576,-0.005424,3.226862e-08,2.054056e+06,4.223124e-06,7.845099e-01,-1.849736e+01,7.757517e+05,3.441365e-29,5.619010e-15,9.507698e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.445554e-05,-6.401052e-05,-9.558473e-06,1334.519244,-0.012756,1.290694e-09,9.354573e+04,4.807188e-06,7.845099e-01,-1.919347e+01,1.005165e+06,3.788913e-29,8.015637e-15,3.350826e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.333773e-05,-1.139785e-05,4.193928e-05,1334.587969,0.055969,1.214810e-08,8.310526e+05,4.538249e-06,7.845099e-01,-3.420074e+00,8.958427e+05,3.273194e-29,6.171576e-15,6.156872e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.128385e-05,-2.578366e-05,2.549887e-05,1334.566029,0.034029,1.710369e-05,1.224548e+09,4.751521e-06,7.845099e-01,-7.733933e+00,9.820201e+05,3.211764e-29,6.638408e-15,7.830623e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.867163e-05,-1.131484e-05,3.735624e-05,1334.581853,0.049853,5.602160e-08,3.888971e+06,4.605178e-06,7.845099e-01,-3.396303e+00,9.224608e+05,3.866848e-29,7.507288e-15,1.677075e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C II 1335,4.811217e-05,-4.217707e-05,5.933069e-06,1334.539918,0.007918,1.333637e-06,9.380129e+07,4.663533e-06,7.845099e-01,-1.264921e+01,9.459872e+05,4.415985e-29,8.785625e-15,4.405694e-01,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.796520e-05,-7.247493e-05,-2.451321e-05,1334.499286,-0.032714,1.316016e-04,9.575785e+09,4.826178e-06,7.845099e-01,-2.173391e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.067129e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.494048e-05,1.091651e-05,5.585748e-05,1334.606544,0.074544,1.161665e-06,9.132510e+07,5.218110e-06,7.845099e-01,3.270015e+00,1.184354e+06,5.236684e-29,1.304982e-14,2.802723e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.400552e-05,6.344971e-05,1.074580e-04,1334.675406,0.143406,0.000000e+00,0.000000e+00,5.520333e-06,7.845099e-01,1.901917e+01,1.325518e+06,3.617806e-29,1.009216e-14,6.704975e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.176880e-05,6.756444e-06,4.852553e-05,1334.596759,0.064759,0.000000e+00,0.000000e+00,5.064466e-06,7.845099e-01,2.023368e+00,1.115636e+06,4.354707e-29,1.021106e-14,2.887723e-01,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.167247e-05,2.232791e-05,6.400131e-05,1334.617412,0.085412,0.000000e+00,0.000000e+00,5.227050e-06,7.845099e-01,6.692076e+00,1.188416e+06,3.927775e-29,9.810252e-15,4.465077e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.018296e-05,3.373952e-06,4.355705e-05,1334.590128,0.058128,0.000000e+00,0.000000e+00,5.194614e-06,7.845099e-01,1.009358e+00,1.173712e+06,3.997708e-29,9.855005e-15,2.528671e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.933942e-05,1.400400e-05,5.334397e-05,1334.603189,0.071189,0.000000e+00,0.000000e+00,5.365016e-06,7.845099e-01,4.195863e+00,1.251979e+06,4.272785e-29,1.125436e-14,2.225178e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.859712e-05,-8.296170e-07,3.776747e-05,1334.582402,0.050402,0.000000e+00,0.000000e+00,4.796942e-06,7.845099e-01,-2.526890e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.507698e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.542543e-05,-9.256083e-06,2.616902e-05,1334.566923,0.034923,0.000000e+00,0.000000e+00,4.983160e-06,7.845099e-01,-2.780429e+00,1.080102e+06,4.894582e-29,1.112588e-14,2.254619e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.467331e-05,-3.590722e-05,-1.235151e-06,1334.530352,-0.001648,0.000000e+00,0.000000e+00,4.834089e-06,7.845099e-01,-1.077025e+01,1.016446e+06,5.317711e-29,1.137656e-14,2.499230e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.383959e-05,-2.030775e-05,1.353115e-05,1334.550058,0.018058,0.000000e+00,0.000000e+00,5.129500e-06,7.845099e-01,-6.096053e+00,1.144472e+06,5.859343e-29,1.411356e-14,4.494518e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.234026e-05,-3.049562e-05,1.843651e-06,1334.534460,0.002460,2.914566e-07,2.131940e+07,4.854877e-06,7.845099e-01,-9.151484e+00,1.025207e+06,6.789051e-29,1.464854e-14,2.593309e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.225375e-05,-3.285806e-05,-6.053709e-07,1334.531192,-0.000808,2.353670e-05,1.737983e+09,4.898570e-06,7.845099e-01,-9.857778e+00,1.043743e+06,7.005149e-29,1.538698e-14,4.753849e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.066790e-05,-5.961419e-05,-2.894812e-05,1334.493368,-0.038632,1.600397e-04,1.190090e+10,4.935228e-06,7.845099e-01,-1.787633e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.980568e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.000720e-05,-5.698821e-05,-2.698271e-05,1334.495991,-0.036009,2.478211e-05,1.780324e+09,4.767731e-06,7.845099e-01,-1.709073e+01,9.887318e+05,7.675089e-29,1.597151e-14,2.773281e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.908206e-05,-5.661811e-05,-2.753770e-05,1334.495250,-0.036750,7.232554e-04,5.311686e+10,4.874438e-06,7.845099e-01,-1.698066e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.220466e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.767415e-05,-9.199391e-06,1.847451e-05,1334.556655,0.024655,5.075336e-05,3.721056e+09,4.865672e-06,7.845099e-01,-2.767652e+00,1.029771e+06,8.063710e-29,1.747776e-14,5.333826e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.749622e-05,4.280072e-06,3.177641e-05,1334.574407,0.042407,1.663182e-03,1.207338e+11,4.817916e-06,7.845099e-01,1.270166e+00,1.009656e+06,9.858095e-29,2.094888e-14,4.753849e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.591038e-05,1.492893e-05,4.083970e-05,1334.586502,0.054502,3.222776e-04,2.543677e+10,5.238906e-06,7.845099e-01,4.454128e+00,1.193813e+06,1.192336e-28,2.994459e-14,1.706516e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.534110e-05,5.677851e-05,8.212105e-05,1334.641593,0.109593,3.581474e-05,3.003793e+09,5.566091e-06,7.845099e-01,1.700056e+01,1.347584e+06,9.913329e-29,2.809537e-14,1.115287e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.496905e-05,1.507179e-05,4.004122e-05,1334.585436,0.053436,4.858667e-05,4.007716e+09,5.475773e-06,7.845099e-01,4.496889e+00,1.304206e+06,1.007143e-28,2.760673e-14,1.932046e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.432454e-05,1.682725e-05,4.115220e-05,1334.586919,0.054919,8.620264e-04,7.941458e+10,6.116108e-06,7.845099e-01,5.023482e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.946415e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.300805e-05,7.191749e-05,9.492719e-05,1334.658683,0.126683,5.975598e-06,5.447582e+08,6.050809e-06,7.845099e-01,2.154484e+01,1.592509e+06,8.913876e-29,2.982040e-14,8.074342e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.273869e-05,6.782860e-05,9.056883e-05,1334.652867,0.120867,5.279256e-05,5.106532e+09,6.421971e-06,7.845099e-01,2.032393e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.753849e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.115285e-05,1.214149e-04,1.425703e-04,1334.722265,0.190265,3.339802e-08,3.439396e+06,6.837320e-06,7.845099e-01,3.638667e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.432464e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.067499e-05,4.205318e-05,6.272904e-05,1334.615714,0.083714,9.787783e-11,9.957377e+03,6.755137e-06,7.845099e-01,1.259316e+01,1.984831e+06,8.192169e-29,3.397254e-14,3.321385e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.956701e-05,8.314329e-05,1.027119e-04,1334.669072,0.137072,4.259741e-11,3.879915e+03,6.045041e-06,7.845099e-01,2.491021e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.672363e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.834194e-05,7.956293e-05,9.790633e-05,1334.662659,0.130659,5.239698e-11,4.894314e+03,6.201147e-06,7.845099e-01,2.382533e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.081486e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.798117e-05,1.744246e-04,1.924089e-04,1334.788776,0.256776,3.774023e-12,4.508121e+02,7.931305e-06,7.845099e-01,5.225395e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.753849e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.639532e-05,1.367492e-04,1.531468e-04,1334.736379,0.204379,4.915259e-08,5.827086e+06,7.872767e-06,7.845099e-01,4.096852e+01,2.695938e+06,9.193243e-29,5.147031e-14,1.158413e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.600889e-05,1.125325e-04,1.285432e-04,1334.703545,0.171545,9.367436e-04,1.028563e+11,7.291269e-06,7.845099e-01,3.370042e+01,2.312392e+06,1.138642e-28,5.489034e-14,1.218512e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.560240e-05,8.466902e-05,1.002727e-04,1334.665817,0.133817,9.771252e-02,5.037528e+11,6.577193e-06,7.845099e-01,2.534327e+01,1.881639e+06,1.375250e-28,5.405710e-14,2.278362e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.484236e-05,8.159542e-05,9.643899e-05,1334.660701,0.128701,3.392823e-04,3.326662e+10,6.508039e-06,7.845099e-01,2.440760e+01,1.842279e+06,1.737184e-28,6.705536e-14,9.856238e-02,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.480948e-05,7.418783e-05,8.899841e-05,1334.650771,0.118771,5.068902e-01,2.492045e+12,5.970318e-06,7.845099e-01,2.214165e+01,1.550422e+06,3.173490e-28,1.033301e-13,2.376924e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.401656e-05,5.619634e-05,7.021369e-05,1334.625702,0.093702,8.762589e-01,4.308025e+12,5.441908e-06,7.845099e-01,1.668523e+01,1.288124e+06,5.623344e-28,1.523003e-13,1.021387e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.367584e-05,8.832168e-05,1.019987e-04,1334.668121,0.136121,2.840302e-01,1.413079e+12,5.202820e-06,7.845099e-01,2.631436e+01,1.177424e+06,6.621917e-28,1.640049e-13,6.141082e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.347097e-05,1.903016e-05,3.250139e-05,1334.575374,0.043374,1.102501e+00,5.420512e+12,4.916345e-06,7.845099e-01,5.471698e+00,1.051332e+06,9.957866e-28,2.202554e-13,7.414293e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.322364e-05,5.396394e-05,6.718829e-05,1334.621665,0.089665,2.126538e+00,1.045489e+13,4.805658e-06,7.845099e-01,1.590040e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.141336e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.250931e-05,1.075692e-04,1.200799e-04,1334.692250,0.160250,7.304045e-04,5.228480e+10,4.749567e-06,7.845099e-01,3.211391e+01,9.812125e+05,6.116345e-28,1.258841e-13,2.355882e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.243072e-05,1.081042e-04,1.205362e-04,1334.692859,0.160859,5.368138e-02,3.094843e+11,4.519502e-06,7.845099e-01,3.227681e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.376924e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.163780e-05,6.736092e-05,7.899950e-05,1334.637427,0.105427,8.193436e-02,4.065623e+11,5.029523e-06,7.845099e-01,2.005166e+01,1.100294e+06,8.953459e-28,2.072539e-13,8.843611e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.134278e-05,8.081854e-05,9.216224e-05,1334.654993,0.122993,3.552889e-02,2.337498e+11,5.727508e-06,7.845099e-01,2.412910e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.492563e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.084488e-05,3.871063e-05,4.955593e-05,1334.598134,0.066134,3.349108e-01,1.646681e+12,6.527695e-06,7.845099e-01,1.149321e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.004310e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.017626e-05,8.527821e-05,9.545534e-05,1334.659388,0.127388,9.570783e-04,1.057643e+11,7.336202e-06,7.845099e-01,2.547037e+01,2.340980e+06,4.064202e-28,1.989468e-13,3.726140e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.005196e-05,8.982242e-05,9.987528e-05,1334.665287,0.133287,1.533572e-03,1.796556e+11,7.779756e-06,7.845099e-01,2.684184e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.376924e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.259035e-06,1.003563e-04,1.096163e-04,1334.678286,0.146286,7.934586e-05,9.414023e+09,7.878100e-06,7.845099e-01,3.000151e+01,2.699592e+06,4.199618e-28,2.367669e-13,7.473353e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.009731e-06,1.511526e-04,1.601637e-04,1334.745744,0.213744,9.384295e-05,9.911870e+09,7.013628e-06,7.845099e-01,4.527014e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.629589e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.466114e-06,1.129555e-04,1.214226e-04,1334.694042,0.162042,8.003254e-04,7.961981e+10,6.605639e-06,7.845099e-01,3.383174e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.867285e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.843204e-06,1.482882e-04,1.561326e-04,1334.740364,0.208364,8.356427e-05,8.111879e+09,6.442721e-06,7.845099e-01,4.443331e+01,1.805484e+06,2.745710e-28,1.038478e-13,3.635189e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.721938e-06,1.354466e-04,1.431696e-04,1334.723064,0.191064,2.156172e-04,2.090390e+10,6.436759e-06,7.845099e-01,4.058146e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.461209e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.673193e-06,1.043947e-04,1.120687e-04,1334.681559,0.149559,4.251171e-04,4.311343e+10,6.732638e-06,7.845099e-01,3.127344e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.376924e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.880272e-06,6.476656e-05,7.164727e-05,1334.627616,0.095616,0.000000e+00,0.000000e+00,6.826939e-06,7.845099e-01,1.939457e+01,2.027249e+06,3.420407e-28,1.453393e-13,6.103095e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.676678e-06,7.009707e-05,7.677422e-05,1334.634458,0.102458,3.648803e-04,3.740374e+10,6.806801e-06,7.845099e-01,2.099417e+01,2.015307e+06,3.344891e-28,1.412640e-13,5.781528e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.483811e-06,3.007101e-05,3.655501e-05,1334.580784,0.048784,1.308627e-03,1.326019e+11,6.726158e-06,7.845099e-01,8.996277e+00,1.967837e+06,3.618927e-28,1.493601e-13,1.170284e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
