Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.134987e-04,-1.158240e-04,-2.338502e-06,1334.528879,-0.003121,1.146757e-10,8.022324e+03,4.640003e-06,1.343828e+00,-3.473396e+01,9.364651e+05,1.233164e-29,2.420611e-15,2.713945e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.125933e-04,-8.299195e-05,2.959197e-05,1334.571491,0.039491,1.077207e-08,9.010634e+05,5.551210e-06,1.343828e+00,-2.488737e+01,1.340388e+06,6.107602e-30,1.687207e-15,9.526662e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.094151e-04,-1.005648e-04,8.839261e-06,1334.543796,0.011796,1.393847e-08,1.407977e+06,6.707235e-06,1.343828e+00,-3.016077e+01,1.956781e+06,5.997874e-30,2.423603e-15,1.416847e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.289453e+04,4.862962e+01,4.263719e+00,-7.022544e+01
C II 1335,1.089424e-04,-1.002209e-04,8.710546e-06,1334.543625,0.011625,6.078758e-07,5.850282e+07,6.389956e-06,1.343828e+00,-3.005845e+01,1.776032e+06,8.412367e-30,3.131703e-15,8.109816e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.062369e-04,-1.570993e-04,-5.087909e-05,1334.464100,-0.067900,7.708884e-07,8.139324e+07,7.011058e-06,1.343828e+00,-4.711902e+01,2.138071e+06,1.278274e-29,5.723473e-15,5.547638e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.043862e-04,-6.655660e-05,3.782261e-05,1334.582475,0.050475,1.346086e-06,1.294021e+08,6.382103e-06,1.343828e+00,-1.996666e+01,1.771669e+06,1.253296e-29,4.644571e-15,3.979025e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.030587e-04,-1.247203e-04,-2.167443e-05,1334.503075,-0.028925,8.514711e-06,7.738888e+08,6.033869e-06,1.343828e+00,-3.740369e+01,1.583605e+06,1.103737e-29,3.650133e-15,9.526662e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,9.988054e-05,-1.326145e-04,-3.274723e-05,1334.488298,-0.043702,2.056818e-07,1.837052e+07,5.928269e-06,1.343828e+00,-3.977023e+01,1.528660e+06,1.260349e-29,4.006600e-15,1.517664e-01,4.768372e+02,2.164453e+04,3.248047e+04,3.289453e+04,6.802645e+01,2.213030e+00,-5.831983e+01
C II 1335,9.982991e-05,-1.193348e-04,-1.951683e-05,1334.505954,-0.026046,2.010128e-06,1.630776e+08,5.385380e-06,1.343828e+00,-3.578485e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.374896e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.670235e-05,-8.895342e-05,7.740331e-06,1334.542330,0.010330,2.445017e-07,2.162238e+07,5.870239e-06,1.343828e+00,-2.667489e+01,1.498879e+06,8.202408e-30,2.549740e-15,4.282557e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.527365e-05,-7.875069e-05,1.651545e-05,1334.554040,0.022040,2.855744e-06,2.238157e+08,5.202266e-06,1.343828e+00,-2.361531e+01,1.177173e+06,9.748036e-30,2.397697e-15,5.244105e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.352417e-05,-7.041876e-05,2.309882e-05,1334.562826,0.030826,1.250174e-06,1.061861e+08,5.638055e-06,1.343828e+00,-2.111737e+01,1.382654e+06,9.981217e-30,2.888368e-15,8.413349e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.071740e-05,-8.457629e-05,6.133438e-06,1334.540185,0.008185,2.657680e-07,1.911650e+07,4.769826e-06,1.343828e+00,-2.536196e+01,9.896011e+05,1.096483e-29,2.278354e-15,1.113314e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.034599e-05,-1.776201e-04,-8.729021e-05,1334.415508,-0.116492,9.169154e-07,6.879508e+07,4.979960e-06,1.343828e+00,-5.326086e+01,1.078715e+06,1.546523e-29,3.505706e-15,9.526662e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.716781e-05,-1.952381e-04,-1.080873e-04,1334.387754,-0.144246,7.249079e-08,5.327781e+06,4.876775e-06,1.343828e+00,-5.854295e+01,1.034476e+06,1.590604e-29,3.461080e-15,3.017477e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.616115e-05,-1.454574e-04,-5.930878e-05,1334.452851,-0.079149,2.155521e-10,1.433735e+04,4.412935e-06,1.343828e+00,-4.361438e+01,8.470521e+05,1.284754e-29,2.289511e-15,6.509185e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.398962e-05,-1.224373e-04,-3.845791e-05,1334.480677,-0.051323,1.924089e-07,1.304097e+07,4.494310e-06,1.343828e+00,-3.671256e+01,8.785797e+05,1.455757e-29,2.691209e-15,7.148268e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.160489e-05,-2.059220e-04,-1.243339e-04,1334.366072,-0.165928,2.638951e-08,1.714713e+06,4.311332e-06,1.343828e+00,-6.174500e+01,8.084962e+05,1.827281e-29,3.107788e-15,2.378394e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.081144e-05,-2.331212e-04,-1.523286e-04,1334.328713,-0.203287,4.113540e-07,2.543895e+07,4.100208e-06,1.343828e+00,-6.989944e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.526662e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.763326e-05,-2.018285e-04,-1.242109e-04,1334.366237,-0.165763,8.709264e-09,5.278397e+05,4.020536e-06,1.343828e+00,-6.051597e+01,7.031097e+05,2.262126e-29,3.347590e-15,1.752397e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.704864e-05,-2.157339e-04,-1.387019e-04,1334.346898,-0.185102,1.789254e-07,1.029109e+07,3.814457e-06,1.343828e+00,-6.468501e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.774265e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.445507e-05,-1.480020e-04,-7.355799e-05,1334.433835,-0.098165,0.000000e+00,0.000000e+00,3.994239e-06,1.343828e+00,-4.437591e+01,6.939419e+05,2.163975e-29,3.159958e-15,5.883188e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.249239e-05,-1.985171e-04,-1.260391e-04,1334.363797,-0.168203,7.951883e-14,4.743366e+00,3.956963e-06,1.343828e+00,-5.952348e+01,6.810500e+05,2.365250e-29,3.389571e-15,3.643474e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.127689e-05,-1.645716e-04,-9.330641e-05,1334.407480,-0.124520,0.000000e+00,0.000000e+00,4.233868e-06,1.343828e+00,-4.934521e+01,7.797040e+05,2.306012e-29,3.784208e-15,9.526662e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.809871e-05,-1.568556e-04,-8.876758e-05,1334.413537,-0.118463,0.000000e+00,0.000000e+00,3.931566e-06,1.343828e+00,-4.703102e+01,6.723357e+05,2.516688e-29,3.561455e-15,4.873169e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C II 1335,6.793614e-05,-1.696902e-04,-1.017656e-04,1334.396191,-0.135809,5.473386e-06,3.268288e+08,3.961061e-06,1.343828e+00,-5.087911e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.039345e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.492053e-05,-1.556769e-04,-9.076651e-05,1334.410869,-0.121131,0.000000e+00,0.000000e+00,4.207982e-06,1.343828e+00,-4.667915e+01,7.701987e+05,2.612139e-29,4.234591e-15,4.618108e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.337988e-05,-2.140516e-04,-1.506853e-04,1334.330906,-0.201094,0.000000e+00,0.000000e+00,4.058339e-06,1.343828e+00,-6.418221e+01,7.163937e+05,2.717703e-29,4.097940e-15,4.908554e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.174234e-05,-2.749465e-04,-2.132212e-04,1334.247450,-0.284550,4.770536e-07,2.932405e+07,4.076987e-06,1.343828e+00,-8.244699e+01,7.229926e+05,3.583057e-29,5.452355e-15,8.748899e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.882363e-05,-2.771523e-04,-2.183450e-04,1334.240612,-0.291388,2.438524e-09,1.530482e+05,4.160383e-06,1.343828e+00,-8.310581e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.777633e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.856416e-05,-2.301945e-04,-1.716438e-04,1334.302936,-0.229064,1.734027e-08,1.087025e+06,4.158436e-06,1.343828e+00,-6.902399e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.526662e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.538598e-05,-2.032922e-04,-1.479175e-04,1334.334599,-0.197401,0.000000e+00,0.000000e+00,4.114715e-06,1.343828e+00,-6.095700e+01,7.364353e+05,2.852377e-29,4.421050e-15,3.353028e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.426738e-05,-2.656232e-04,-2.113702e-04,1334.249920,-0.282080,8.268515e-09,5.031081e+05,4.031754e-06,1.343828e+00,-7.964982e+01,7.070386e+05,3.078264e-29,4.580189e-15,6.173635e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.220780e-05,-2.353557e-04,-1.831602e-04,1334.287567,-0.244433,0.000000e+00,0.000000e+00,4.182477e-06,1.343828e+00,-7.057174e+01,7.608906e+05,3.579431e-29,5.732549e-15,7.483819e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.971112e-05,-2.865771e-04,-2.368802e-04,1334.215876,-0.316124,3.371712e-08,2.006510e+06,3.947743e-06,1.343828e+00,-8.592988e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.042843e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.902961e-05,-2.953557e-04,-2.463406e-04,1334.203251,-0.328749,2.964923e-14,1.638833e+00,3.665372e-06,1.343828e+00,-8.856248e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.526662e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.585143e-05,-1.742796e-04,-1.284361e-04,1334.360598,-0.171402,7.121063e-15,4.838796e-01,4.505702e-06,1.343828e+00,-5.225469e+01,8.830395e+05,3.113387e-29,5.785816e-15,2.087948e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.515487e-05,-1.679079e-04,-1.227606e-04,1334.368172,-0.163828,4.266849e-14,2.863765e+00,4.451959e-06,1.343828e+00,-5.034394e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.675384e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.426234e-05,-1.257513e-04,-8.149456e-05,1334.423243,-0.108757,5.192717e-12,4.101439e+02,5.242516e-06,1.343828e+00,-3.770358e+01,1.195459e+06,2.370362e-29,5.963322e-15,4.153343e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.287674e-05,-1.699206e-04,-1.270511e-04,1334.362446,-0.169554,1.948932e-16,1.585781e-02,5.400380e-06,1.343828e+00,-5.094654e+01,1.268539e+06,2.803583e-29,7.484019e-15,6.099880e-01,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.267325e-05,-2.036724e-04,-1.610078e-04,1334.317130,-0.214870,0.000000e+00,0.000000e+00,5.708402e-06,1.343828e+00,-6.106731e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.763331e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.108416e-05,-1.753049e-04,-1.342279e-04,1334.352869,-0.179131,1.809179e-08,1.510072e+06,5.540353e-06,1.343828e+00,-5.256141e+01,1.335150e+06,3.225198e-29,9.060141e-15,1.455408e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.059862e-05,-2.198964e-04,-1.793067e-04,1334.292709,-0.239291,2.676648e-09,2.186157e+05,5.421090e-06,1.343828e+00,-6.593233e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.307924e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.949506e-05,-1.999618e-04,-1.604747e-04,1334.317841,-0.214159,2.688989e-06,2.077014e+08,5.125801e-06,1.343828e+00,-5.995509e+01,1.142822e+06,3.255329e-29,7.825542e-15,3.520803e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.832049e-05,-2.025976e-04,-1.642848e-04,1334.312757,-0.219243,2.906975e-06,2.540255e+08,5.800751e-06,1.343828e+00,-6.074469e+01,1.463604e+06,3.125717e-29,9.617194e-15,1.242528e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.790597e-05,-1.696403e-04,-1.317408e-04,1334.356188,-0.175812,2.714863e-05,2.217703e+09,5.422500e-06,1.343828e+00,-5.086162e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.763331e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.631688e-05,-1.049004e-04,-6.858729e-05,1334.440468,-0.091532,8.886265e-07,6.051260e+07,4.515225e-06,1.343828e+00,-3.145002e+01,8.867760e+05,3.197024e-29,5.964444e-15,8.228674e-01,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.604237e-05,-1.128350e-04,-7.679670e-05,1334.429512,-0.102488,5.455424e-05,3.928688e+09,4.775984e-06,1.343828e+00,-3.382908e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.940464e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.472779e-05,-8.327722e-05,-4.855232e-05,1334.467205,-0.064795,2.529350e-07,1.627446e+07,4.268393e-06,1.343828e+00,-2.496708e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.888263e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.376424e-05,-1.246994e-04,-9.093937e-05,1334.410639,-0.121361,1.370259e-06,9.315534e+07,4.507985e-06,1.343828e+00,-3.738648e+01,8.839344e+05,3.701366e-29,6.864396e-15,1.875068e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.313870e-05,-8.879535e-05,-5.565959e-05,1334.457720,-0.074280,0.000000e+00,0.000000e+00,4.379189e-06,1.343828e+00,-2.662159e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.763331e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.154961e-05,-2.190131e-05,9.647604e-06,1334.544875,0.012875,0.000000e+00,0.000000e+00,4.817307e-06,1.343828e+00,-6.566259e+00,1.009401e+06,5.225513e-29,1.103601e-14,1.903273e-01,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.148611e-05,-7.636321e-05,-4.487950e-05,1334.472107,-0.059893,0.000000e+00,0.000000e+00,4.954477e-06,1.343828e+00,-2.289496e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.573004e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.996052e-05,-6.091909e-06,2.386842e-05,1334.563853,0.031853,0.000000e+00,0.000000e+00,5.454055e-06,1.343828e+00,-1.827627e+00,1.293880e+06,5.099134e-29,1.377994e-14,2.255723e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.920799e-05,-2.794072e-05,1.266450e-06,1334.533690,0.001690,0.000000e+00,0.000000e+00,5.908846e-06,1.343828e+00,-8.378702e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.507608e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.837142e-05,2.359846e-05,5.197056e-05,1334.601356,0.069356,0.000000e+00,0.000000e+00,5.980645e-06,1.343828e+00,7.072213e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.321118e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.692986e-05,-1.253469e-05,1.439483e-05,1334.551210,0.019210,1.541327e-07,1.373721e+07,5.915180e-06,1.343828e+00,-3.759846e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.422127e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.678233e-05,5.634067e-05,8.312452e-05,1334.642932,0.110932,1.533973e-05,1.364553e+09,5.905284e-06,1.343828e+00,1.688761e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.763331e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.519324e-05,8.515015e-05,1.103455e-04,1334.679260,0.147260,4.228282e-06,3.323684e+08,5.214933e-06,1.343828e+00,2.552161e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.623183e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.465173e-05,5.632928e-05,8.098240e-05,1334.640074,0.108074,8.583559e-05,6.745434e+09,5.212585e-06,1.343828e+00,1.688122e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.140148e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.360415e-05,7.739136e-05,1.009973e-04,1334.666784,0.134784,1.233854e-05,9.680047e+08,5.207212e-06,1.343828e+00,2.319563e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.688578e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.237361e-05,8.045674e-06,3.041946e-05,1334.572596,0.040596,2.201737e-05,1.786675e+09,5.385982e-06,1.343828e+00,2.409816e+00,1.261784e+06,7.711400e-29,2.045643e-14,1.074753e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
