Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.727383e-04,-3.402501e-04,-1.675705e-04,1334.308372,-0.223628,8.849904e-12,5.010079e+02,3.752533e-06,7.678945e-01,-1.020225e+02,6.124973e+05,1.843985e-29,2.374789e-15,3.037700e+00,4.768372e+02,2.179297e+04,3.249609e+04,3.336328e+04,-6.049398e+00,2.847374e+01,-9.997875e+01
C II 1335,1.717249e-04,-3.893122e-04,-2.176542e-04,1334.241533,-0.290467,8.293155e-07,4.885208e+07,3.905169e-06,7.678945e-01,-1.167371e+02,6.633380e+05,2.113833e-29,2.947677e-15,1.541695e+00,4.768372e+02,2.179297e+04,3.250391e+04,3.336328e+04,-9.902384e+00,2.779391e+01,-1.168615e+02
C II 1335,1.712106e-04,-4.089149e-04,-2.377744e-04,1334.214682,-0.317318,1.005469e-04,5.652183e+09,3.728615e-06,7.678945e-01,-1.226184e+02,6.047144e+05,2.483894e-29,3.159065e-15,8.674167e+00,4.768372e+02,2.179297e+04,3.250391e+04,3.335547e+04,-9.750031e+00,1.307596e+01,-1.304337e+02
C II 1335,1.683167e-04,-3.675466e-04,-1.992917e-04,1334.266039,-0.265961,3.851208e-05,2.272738e+09,3.914646e-06,7.678945e-01,-1.102091e+02,6.665613e+05,2.132876e-29,2.991212e-15,7.890517e+00,4.768372e+02,2.179297e+04,3.250391e+04,3.334766e+04,-1.180584e-01,2.395088e+01,-1.108971e+02
C II 1335,1.656843e-04,-3.398385e-04,-1.742105e-04,1334.299511,-0.232489,3.601848e-06,2.194749e+08,4.038400e-06,7.678945e-01,-1.019001e+02,7.093716e+05,2.060370e-29,3.075712e-15,7.836502e-01,4.768372e+02,2.179297e+04,3.251172e+04,3.334766e+04,1.448838e+01,1.516513e+01,-1.050484e+02
C II 1335,1.654229e-04,-3.223033e-04,-1.569337e-04,1334.322567,-0.209433,0.000000e+00,0.000000e+00,4.105488e-06,7.678945e-01,-9.664127e+01,7.331363e+05,1.804847e-29,2.783217e-15,8.674167e+00,4.768372e+02,2.179297e+04,3.251172e+04,3.333984e+04,2.018577e+01,1.696099e+01,-9.802459e+01
C II 1335,1.625290e-04,-2.955571e-04,-1.330762e-04,1334.354406,-0.177594,0.000000e+00,0.000000e+00,4.048207e-06,7.678945e-01,-8.862045e+01,7.128211e+05,1.969875e-29,2.953237e-15,8.648562e+00,4.768372e+02,2.179297e+04,3.251172e+04,3.333203e+04,2.096224e+01,1.462277e+01,-9.019505e+01
C II 1335,1.596437e-04,-2.184082e-04,-5.879935e-05,1334.453530,-0.078470,0.000000e+00,0.000000e+00,4.333643e-06,7.678945e-01,-6.548551e+01,8.168858e+05,1.645160e-29,2.827243e-15,2.560514e-02,4.768372e+02,2.179297e+04,3.251953e+04,3.333203e+04,2.170779e+01,9.685290e+00,-6.683138e+01
C II 1335,1.596352e-04,-2.273568e-04,-6.775797e-05,1334.441575,-0.090425,0.000000e+00,0.000000e+00,4.338334e-06,7.678945e-01,-6.816883e+01,8.186552e+05,2.001571e-29,3.448380e-15,8.674167e+00,4.768372e+02,2.179297e+04,3.251953e+04,3.332422e+04,2.319539e+01,1.231473e+01,-6.846621e+01
C II 1335,1.567413e-04,-2.418843e-04,-8.518090e-05,1334.418323,-0.113677,9.525187e-08,6.287059e+06,4.377780e-06,7.678945e-01,-7.252533e+01,8.336101e+05,2.251645e-29,3.950703e-15,8.674167e+00,4.768372e+02,2.179297e+04,3.251953e+04,3.331641e+04,2.317708e+01,1.060389e+01,-7.412386e+01
C II 1335,1.538475e-04,-2.843123e-04,-1.305086e-04,1334.357832,-0.174168,1.111042e-06,7.172965e+07,4.282291e-06,7.678945e-01,-8.524884e+01,7.976409e+05,2.669846e-29,4.481559e-15,7.324400e-01,4.768372e+02,2.179297e+04,3.251953e+04,3.330859e+04,1.875035e+01,7.861031e+00,-8.981692e+01
C II 1335,1.536031e-04,-2.963665e-04,-1.428089e-04,1334.341417,-0.190583,0.000000e+00,0.000000e+00,4.238143e-06,7.678945e-01,-8.886525e+01,7.812794e+05,2.522110e-29,4.140542e-15,7.941728e+00,4.768372e+02,2.179297e+04,3.252734e+04,3.330859e+04,2.572857e+01,2.906097e-01,-9.706133e+01
C II 1335,1.509536e-04,-2.793720e-04,-1.284606e-04,1334.360565,-0.171435,4.473909e-06,3.082360e+08,4.568603e-06,7.678945e-01,-8.376753e+01,9.078663e+05,2.400739e-29,4.555185e-15,8.674167e+00,4.768372e+02,2.179297e+04,3.252734e+04,3.330078e+04,2.728791e+01,1.025779e+01,-8.653758e+01
C II 1335,1.480598e-04,-3.279288e-04,-1.799176e-04,1334.291894,-0.240106,1.532656e-06,1.126672e+08,4.877427e-06,7.678945e-01,-9.832950e+01,1.034753e+06,2.742775e-29,5.962100e-15,2.400661e-01,4.768372e+02,2.179297e+04,3.252734e+04,3.329297e+04,2.913175e+01,1.203865e+01,-1.017474e+02
C II 1335,1.479797e-04,-3.085383e-04,-1.606043e-04,1334.317668,-0.214332,2.939071e-06,1.999335e+08,4.513014e-06,7.678945e-01,-9.251448e+01,8.859078e+05,2.266369e-29,4.225835e-15,1.250419e+00,4.768372e+02,2.180078e+04,3.252734e+04,3.329297e+04,3.120682e+01,1.165423e+01,-9.535698e+01
C II 1335,1.475625e-04,-2.776677e-04,-1.301461e-04,1334.358316,-0.173684,1.359088e-05,8.589894e+08,4.191381e-06,7.678945e-01,-8.325657e+01,7.641339e+05,2.026689e-29,3.259592e-15,7.183682e+00,4.768372e+02,2.180078e+04,3.253516e+04,3.329297e+04,2.418997e+01,6.835245e+00,-8.778640e+01
