Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.684438e-04,-1.192397e-04,4.918403e-05,1334.597638,0.065638,7.540341e-05,9.101077e+09,8.014962e-06,9.527167e-01,-3.575054e+01,2.794203e+06,4.606145e-29,2.655992e-14,5.792375e-01,9.313226e-01,2.158545e+04,3.245654e+04,3.325732e+04,3.580403e+00,4.145207e+01,-1.724260e+01
C II 1335,1.682505e-04,-1.134689e-04,5.476253e-05,1334.605082,0.073082,2.910241e-05,3.538238e+09,8.074196e-06,9.527167e-01,-3.402020e+01,2.835657e+06,4.679435e-29,2.738400e-14,1.511448e-01,9.313226e-01,2.158545e+04,3.245654e+04,3.325635e+04,1.241604e+00,3.879340e+01,-1.829653e+01
C II 1335,1.682001e-04,-1.018043e-04,6.637869e-05,1334.620584,0.088584,3.935352e-06,4.618146e+08,7.791078e-06,9.527167e-01,-3.052296e+01,2.640281e+06,4.596343e-29,2.506003e-14,1.186926e-01,9.313226e-01,2.158545e+04,3.245752e+04,3.325635e+04,-1.218836e+00,3.777820e+01,-1.574070e+01
C II 1335,1.681605e-04,-9.847281e-05,6.967116e-05,1334.624978,0.092978,7.096076e-06,8.643788e+08,8.089613e-06,9.527167e-01,-2.952470e+01,2.846496e+06,4.426745e-29,2.596577e-14,1.099399e+00,7.450581e+00,2.158691e+04,3.245801e+04,3.325684e+04,-5.164481e+00,4.193383e+01,-1.384246e+01
C II 1335,1.677937e-04,-7.450588e-05,9.327537e-05,1334.656479,0.124479,8.221904e-05,9.763826e+09,7.886222e-06,9.527167e-01,-2.233871e+01,2.705161e+06,4.424987e-29,2.466994e-14,2.496917e+00,7.450581e+00,2.158691e+04,3.245801e+04,3.325488e+04,-1.184651e+01,3.303236e+01,-1.467197e+01
C II 1335,1.669607e-04,-6.989413e-05,9.705493e-05,1334.661523,0.129523,1.274408e-13,1.370556e+01,7.140061e-06,9.527167e-01,-2.095555e+01,2.217476e+06,4.880410e-29,2.237968e-14,2.415558e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.325488e+04,-7.660509e+00,2.952164e+01,-1.259960e+01
C II 1335,1.668801e-04,-5.437482e-05,1.124963e-04,1334.682130,0.150130,8.024333e-13,8.532019e+01,7.059570e-06,9.527167e-01,-1.630270e+01,2.167762e+06,5.236531e-29,2.351198e-14,3.751277e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.325293e+04,-1.454884e+01,2.024442e+01,-1.739189e+01
C II 1335,1.667550e-04,-2.584772e-05,1.409030e-04,1334.720040,0.188040,1.040205e-12,1.159201e+02,7.397569e-06,9.527167e-01,-7.750936e+00,2.380308e+06,4.709036e-29,2.317509e-14,2.363345e+00,7.450581e+00,2.158887e+04,3.245996e+04,3.325293e+04,-2.537166e+01,1.938457e+01,-1.307020e+01
C II 1335,1.659666e-04,-1.618050e-05,1.497834e-04,1334.731891,0.199891,6.299544e-13,7.253746e+01,7.645699e-06,9.527167e-01,-4.853215e+00,2.542667e+06,4.960051e-29,2.611795e-14,7.349800e-01,7.450581e+00,2.158887e+04,3.245996e+04,3.325098e+04,-3.124390e+01,1.243427e+01,-1.794763e+01
C II 1335,1.657213e-04,-7.539041e-05,9.031844e-05,1334.652533,0.120533,7.983890e-12,7.713240e+02,6.413913e-06,9.527167e-01,-2.260290e+01,1.789374e+06,6.335643e-29,2.358408e-14,1.114674e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325195e+04,-5.365059e+00,2.078390e+01,-1.985821e+01
C II 1335,1.653495e-04,-3.766697e-05,1.276763e-04,1334.702388,0.170388,2.216748e-14,2.274885e+00,6.813510e-06,9.527167e-01,-1.129462e+01,2.019281e+06,6.475849e-29,2.722583e-14,8.888184e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.325195e+04,-2.579481e+01,2.162928e+01,-1.665919e+01
C II 1335,1.650530e-04,-6.667537e-05,9.836658e-05,1334.663273,0.131273,6.136533e-14,6.134283e+00,6.637219e-06,9.527167e-01,-1.999113e+01,1.916141e+06,6.160579e-29,2.456226e-14,5.426524e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.324805e+04,-1.825746e+01,1.357684e+01,-2.988897e+01
C II 1335,1.632426e-04,-1.396854e-04,2.353438e-05,1334.563407,0.031407,1.136072e-16,1.017242e-02,5.944407e-06,9.527167e-01,-4.187963e+01,1.536994e+06,8.045578e-29,2.594080e-14,5.042124e-02,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
