Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.451518e-04,-6.614915e-04,-5.164357e-04,1333.842800,-0.689200,1.593885e-11,1.297856e+03,5.404664e-06,7.650931e-01,-1.983824e+02,1.270552e+06,1.135559e-28,3.025242e-14,2.240617e+00,7.450581e+00,2.166895e+04,3.249316e+04,3.323340e+04,3.205199e+01,1.531889e+02,-1.372278e+02
C II 1335,1.444043e-04,-6.035643e-04,-4.592471e-04,1333.919120,-0.612880,5.342494e-12,5.778066e+02,7.179932e-06,7.650931e-01,-1.810047e+02,2.242311e+06,1.157132e-28,5.260469e-14,1.455546e+00,7.450581e+00,2.166895e+04,3.249316e+04,3.323145e+04,1.247852e+01,1.287442e+02,-1.402514e+02
C II 1335,1.439187e-04,-5.439145e-04,-4.000741e-04,1333.998088,-0.533912,8.216597e-08,8.987580e+06,7.262581e-06,7.650931e-01,-1.631140e+02,2.294231e+06,1.139750e-28,5.275058e-14,6.552468e-01,7.450581e+00,2.166895e+04,3.249512e+04,3.323145e+04,-5.108401e+00,1.190542e+02,-1.316558e+02
C II 1335,1.437001e-04,-5.889283e-04,-4.453128e-04,1333.937716,-0.594284,3.865878e-06,3.483320e+08,5.981216e-06,7.650931e-01,-1.766148e+02,1.556087e+06,1.075611e-28,3.475063e-14,4.107128e-01,7.450581e+00,2.167090e+04,3.249512e+04,3.323145e+04,7.662452e+00,1.254904e+02,-1.389646e+02
C II 1335,1.435631e-04,-5.626311e-04,-4.191488e-04,1333.972632,-0.559368,1.511532e-04,1.537469e+10,6.753386e-06,7.650931e-01,-1.687284e+02,1.983802e+06,1.150943e-28,4.677987e-14,2.521505e+00,7.450581e+00,2.167090e+04,3.249512e+04,3.322949e+04,-6.792203e+00,1.129203e+02,-1.438440e+02
C II 1335,1.427219e-04,-5.055548e-04,-3.629050e-04,1334.047692,-0.484308,1.206613e-05,1.403827e+09,7.725540e-06,7.650931e-01,-1.516086e+02,2.596048e+06,1.238417e-28,6.505086e-14,1.086980e-01,7.450581e+00,2.167090e+04,3.249512e+04,3.322754e+04,-1.508329e+01,9.993015e+01,-1.343241e+02
C II 1335,1.426856e-04,-5.259936e-04,-3.833830e-04,1334.020363,-0.511637,6.974545e-04,8.770289e+10,8.349042e-06,7.650931e-01,-1.577468e+02,3.031994e+06,1.553322e-28,9.400299e-14,2.412807e+00,7.450581e+00,2.167090e+04,3.249707e+04,3.322754e+04,-3.801135e+01,1.073026e+02,-1.475066e+02
C II 1335,1.418807e-04,-4.804931e-04,-3.386805e-04,1334.080020,-0.451980,4.548489e-05,6.382676e+09,9.317734e-06,7.650931e-01,-1.440982e+02,3.776380e+06,1.664639e-28,1.246925e-13,1.660472e-01,7.450581e+00,2.167090e+04,3.249707e+04,3.322559e+04,-3.986912e+01,9.402915e+01,-1.397747e+02
C II 1335,1.418253e-04,-5.733310e-04,-4.315870e-04,1333.956033,-0.575967,7.276720e-02,4.266987e+11,9.353902e-06,7.650931e-01,-1.719427e+02,3.805754e+06,1.446458e-28,1.096497e-13,4.813471e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.322461e+04,-2.318109e+01,1.028597e+02,-1.622105e+02
C II 1335,1.402195e-04,-5.609349e-04,-4.207941e-04,1333.970437,-0.561563,2.279286e-05,2.899103e+09,8.445254e-06,7.650931e-01,-1.682224e+02,3.102277e+06,1.220736e-28,7.581340e-14,6.349207e-02,5.960464e+01,2.167383e+04,3.250195e+04,3.322461e+04,-1.815998e+01,1.012005e+02,-1.562865e+02
C II 1335,1.401983e-04,-5.389509e-04,-3.988282e-04,1333.999751,-0.532249,1.011560e-03,1.086091e+11,7.127088e-06,7.650931e-01,-1.616263e+02,2.209426e+06,1.157141e-28,5.173540e-14,5.043010e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.322070e+04,-1.318176e+01,8.957534e+01,-1.534679e+02
C II 1335,1.385159e-04,-5.166239e-04,-3.781796e-04,1334.027307,-0.504693,3.293677e-05,3.027955e+09,6.103043e-06,7.650931e-01,-1.549297e+02,1.620123e+06,1.103886e-28,3.738970e-14,1.319567e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.321680e+04,-1.401321e+01,7.542346e+01,-1.548499e+02
C II 1335,1.380757e-04,-5.015198e-04,-3.635133e-04,1334.046880,-0.485120,8.013755e-05,7.090004e+09,5.873305e-06,7.650931e-01,-1.504030e+02,1.500446e+06,1.323979e-28,4.165482e-14,9.662558e-01,5.960464e+01,2.167773e+04,3.250195e+04,3.321680e+04,-1.507611e+01,4.886990e+01,-1.675975e+02
C II 1335,1.377533e-04,-5.800866e-04,-4.424132e-04,1333.941585,-0.590415,2.689760e-04,2.446325e+10,6.036823e-06,7.650931e-01,-1.739682e+02,1.585156e+06,1.295787e-28,4.287571e-14,2.757187e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.321680e+04,-5.254167e+00,6.557367e+01,-1.822182e+02
C II 1335,1.368335e-04,-4.552055e-04,-3.184342e-04,1334.107039,-0.424961,2.285012e-04,2.092333e+10,6.078961e-06,7.650931e-01,-1.365072e+02,1.607363e+06,1.121675e-28,3.778169e-14,4.635138e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.321289e+04,-6.776411e+00,4.605878e+01,-1.478517e+02
C II 1335,1.352872e-04,-4.776407e-04,-3.424181e-04,1334.075032,-0.456968,1.549283e-06,1.417637e+08,6.075219e-06,7.650931e-01,-1.432325e+02,1.605384e+06,9.469118e-29,3.189500e-14,4.078721e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.321289e+04,2.945663e+00,6.457744e+01,-1.395386e+02
C II 1335,1.351511e-04,-4.555000e-04,-3.204105e-04,1334.104402,-0.427598,7.086518e-05,6.303113e+09,5.905149e-06,7.650931e-01,-1.365930e+02,1.516760e+06,9.922332e-29,3.164541e-14,2.473087e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320898e+04,4.148134e+00,4.717742e+01,-1.422976e+02
C II 1335,1.343261e-04,-4.463345e-04,-3.120684e-04,1334.115535,-0.416465,0.000000e+00,0.000000e+00,5.852146e-06,7.650931e-01,-1.338450e+02,1.489654e+06,9.297586e-29,2.909729e-14,2.569923e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.320898e+04,7.703858e+00,3.583005e+01,-1.448956e+02
C II 1335,1.334687e-04,-4.237486e-04,-2.903364e-04,1334.144537,-0.387463,1.369864e-12,1.209080e+02,5.859811e-06,7.650931e-01,-1.270718e+02,1.493559e+06,9.558810e-29,3.001185e-14,1.941443e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.320508e+04,1.423104e+01,2.165028e+01,-1.428961e+02
C II 1335,1.328210e-04,-4.697242e-04,-3.369655e-04,1334.082309,-0.449691,0.000000e+00,0.000000e+00,5.956034e-06,7.650931e-01,-1.408615e+02,1.543013e+06,9.449018e-29,3.064882e-14,3.101567e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.320508e+04,2.174109e+01,2.561183e+01,-1.546265e+02
C II 1335,1.317863e-04,-4.308304e-04,-2.991009e-04,1334.132840,-0.399160,0.000000e+00,0.000000e+00,5.794053e-06,7.650931e-01,-1.291942e+02,1.460226e+06,9.001831e-29,2.764207e-14,3.626608e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.320117e+04,2.895308e+01,2.121799e+01,-1.393255e+02
C II 1335,1.305765e-04,-4.330436e-04,-3.025237e-04,1334.128272,-0.403728,2.128236e-06,1.903522e+08,5.936671e-06,7.650931e-01,-1.298579e+02,1.532996e+06,8.138541e-29,2.625306e-14,6.641507e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.320117e+04,2.597007e+01,2.364767e+01,-1.398632e+02
C II 1335,1.303549e-04,-4.893687e-04,-3.590776e-04,1334.052799,-0.479201,5.236485e-07,4.888364e+07,6.197486e-06,7.650931e-01,-1.467535e+02,1.670653e+06,8.077362e-29,2.838910e-14,7.522522e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.320117e+04,2.968697e+01,2.592573e+01,-1.584538e+02
C II 1335,1.301039e-04,-4.348550e-04,-3.048077e-04,1334.125224,-0.406776,6.053149e-06,5.550173e+08,6.087702e-06,7.650931e-01,-1.304002e+02,1.611988e+06,7.265700e-29,2.462941e-14,5.043010e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.319727e+04,3.438747e+01,2.443250e+01,-1.362511e+02
C II 1335,1.284215e-04,-3.664741e-04,-2.380997e-04,1334.214248,-0.317752,1.192422e-06,1.073798e+08,5.978688e-06,7.650931e-01,-1.098892e+02,1.554773e+06,6.527526e-29,2.134754e-14,1.597063e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.319336e+04,3.534985e+01,2.463313e+01,-1.092025e+02
C II 1335,1.278887e-04,-3.870341e-04,-2.591949e-04,1334.186096,-0.345904,8.801336e-06,7.966626e+08,6.009463e-06,7.650931e-01,-1.160555e+02,1.570820e+06,6.184936e-29,2.040487e-14,3.183065e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.319336e+04,3.705621e+01,2.603594e+01,-1.154408e+02
C II 1335,1.268268e-04,-3.481768e-04,-2.213941e-04,1334.236542,-0.295458,5.253803e-07,4.826913e+07,6.099611e-06,7.650931e-01,-1.044009e+02,1.618301e+06,5.612467e-29,1.907548e-14,2.628828e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.319336e+04,3.714226e+01,2.668289e+01,-9.991457e+01
C II 1335,1.267391e-04,-2.923128e-04,-1.656107e-04,1334.310987,-0.221013,2.378840e-05,2.132484e+09,5.949379e-06,7.650931e-01,-8.764703e+01,1.539566e+06,6.008010e-29,1.944852e-14,3.946378e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.318945e+04,3.771570e+01,2.518645e+01,-7.904871e+01
C II 1335,1.254226e-04,-3.137071e-04,-1.883239e-04,1334.280676,-0.251324,2.486031e-05,2.081957e+09,5.556766e-06,7.650931e-01,-9.406413e+01,1.343072e+06,6.139633e-29,1.730356e-14,1.096632e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318945e+04,3.430292e+01,1.847099e+01,-9.344577e+01
C II 1335,1.250567e-04,-2.787219e-04,-1.537000e-04,1334.326882,-0.205118,1.998330e-04,1.725392e+10,5.731617e-06,7.650931e-01,-8.357349e+01,1.428925e+06,7.057738e-29,2.114419e-14,5.043010e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318555e+04,3.254419e+01,7.849810e+00,-8.793708e+01
C II 1335,1.233743e-04,-2.525315e-04,-1.291883e-04,1334.359594,-0.172406,2.175227e-05,1.851185e+09,5.646657e-06,7.650931e-01,-7.572000e+01,1.386877e+06,5.643697e-29,1.640300e-14,8.906373e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.318164e+04,3.379640e+01,1.713888e+00,-8.142219e+01
C II 1335,1.230772e-04,-3.056685e-04,-1.826289e-04,1334.288276,-0.243724,9.485895e-06,8.227897e+08,5.756930e-06,7.650931e-01,-9.165431e+01,1.441574e+06,5.765353e-29,1.748500e-14,3.620456e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.318164e+04,4.315960e+01,1.127355e+01,-9.127087e+01
C II 1335,1.229564e-04,-3.471928e-04,-2.242791e-04,1334.232692,-0.299308,2.507850e-05,2.150020e+09,5.690790e-06,7.650931e-01,-1.041071e+02,1.408641e+06,5.495773e-29,1.628038e-14,3.790327e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.318164e+04,4.475449e+01,1.734359e+01,-1.024910e+02
C II 1335,1.216919e-04,-2.696799e-04,-1.480208e-04,1334.334462,-0.197538,2.724668e-06,2.214842e+08,5.396149e-06,7.650931e-01,-8.086352e+01,1.266552e+06,4.731672e-29,1.261024e-14,3.601998e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.317773e+04,4.155326e+01,-1.943206e+00,-8.707700e+01
C II 1335,1.204903e-04,-2.965507e-04,-1.760962e-04,1334.296994,-0.235006,5.889174e-07,4.783731e+07,5.391634e-06,7.650931e-01,-8.892092e+01,1.264433e+06,4.596343e-29,1.222978e-14,1.441012e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.317773e+04,3.648331e+01,5.305862e+00,-9.480872e+01
C II 1335,1.200095e-04,-2.043703e-04,-8.438531e-05,1334.419385,-0.112615,4.365237e-08,3.563170e+06,5.415658e-06,7.650931e-01,-6.127941e+01,1.275727e+06,4.241336e-29,1.138702e-14,2.044157e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.317383e+04,3.301772e+01,-1.153271e+01,-7.216538e+01
C II 1335,1.193276e-04,-1.900970e-04,-7.079208e-05,1334.437526,-0.094474,2.729869e-07,2.226501e+07,5.413305e-06,7.650931e-01,-5.700083e+01,1.274618e+06,4.774630e-29,1.280737e-14,2.998853e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.317383e+04,3.406534e+01,-1.978247e+01,-7.179958e+01
C II 1335,1.183271e-04,-1.283986e-04,-1.008666e-05,1334.518539,-0.013461,0.000000e+00,0.000000e+00,5.304116e-06,7.650931e-01,-3.850062e+01,1.223717e+06,4.520576e-29,1.164080e-14,9.083029e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.316992e+04,3.967967e+01,-2.509094e+01,-4.901797e+01
C II 1335,1.180241e-04,-1.851628e-04,-6.716050e-05,1334.442372,-0.089628,0.000000e+00,0.000000e+00,5.411824e-06,7.650931e-01,-5.551969e+01,1.273921e+06,4.213579e-29,1.129349e-14,4.134708e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316992e+04,4.477437e+01,-1.053678e+01,-5.877508e+01
C II 1335,1.166448e-04,-1.408419e-04,-2.421357e-05,1334.499686,-0.032314,0.000000e+00,0.000000e+00,5.417739e-06,7.650931e-01,-4.223023e+01,1.276707e+06,3.531396e-29,9.486021e-15,3.197678e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316602e+04,5.403292e+01,-5.915104e+00,-3.431119e+01
C II 1335,1.155780e-04,-1.402101e-04,-2.464836e-05,1334.499106,-0.032894,0.000000e+00,0.000000e+00,5.646320e-06,7.650931e-01,-4.204039e+01,1.386712e+06,3.524794e-29,1.028409e-14,5.994053e-02,5.960464e+01,2.170117e+04,3.253711e+04,3.316602e+04,4.615362e+01,-1.006972e+01,-4.043568e+01
C II 1335,1.155580e-04,-2.242050e-04,-1.086729e-04,1334.386972,-0.145028,3.930983e-10,3.457831e+04,5.839389e-06,7.650931e-01,-6.722436e+01,1.483167e+06,3.529179e-29,1.101255e-14,1.785392e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.316602e+04,4.562038e+01,1.155006e+01,-5.843879e+01
C II 1335,1.149624e-04,-1.751441e-04,-6.020193e-05,1334.451659,-0.080341,1.596803e-06,1.433752e+08,5.959721e-06,7.650931e-01,-5.251348e+01,1.544923e+06,3.188079e-29,1.036126e-14,5.043010e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.316211e+04,4.522931e+01,6.345822e+00,-4.317267e+01
C II 1335,1.132800e-04,-1.434122e-04,-3.014850e-05,1334.491766,-0.040234,8.162560e-07,7.500261e+07,6.099266e-06,7.650931e-01,-4.299844e+01,1.618118e+06,2.866989e-29,9.760618e-15,5.639228e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.315820e+04,3.771385e+01,4.026333e+00,-3.584307e+01
C II 1335,1.130918e-04,-1.762817e-04,-6.320986e-05,1334.447644,-0.084356,3.279807e-06,2.875271e+08,5.819153e-06,7.650931e-01,-5.285296e+01,1.472905e+06,2.613275e-29,8.096657e-15,3.787275e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315820e+04,2.896387e+01,1.799453e+01,-4.296230e+01
C II 1335,1.118284e-04,-2.072873e-04,-9.548211e-05,1334.404576,-0.127424,2.588271e-06,2.192127e+08,5.622611e-06,7.650931e-01,-6.215036e+01,1.375090e+06,3.096799e-29,8.956645e-15,6.918128e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.315820e+04,3.206562e+01,1.573453e+01,-5.511540e+01
C II 1335,1.115976e-04,-1.901596e-04,-7.858324e-05,1334.427128,-0.104872,1.406429e-05,1.164792e+09,5.497261e-06,7.650931e-01,-5.701480e+01,1.314462e+06,3.232463e-29,8.937016e-15,2.913238e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.315430e+04,3.231980e+01,1.090332e+01,-5.166712e+01
C II 1335,1.106257e-04,-1.506154e-04,-4.000643e-05,1334.478610,-0.053390,1.227175e-06,9.898332e+07,5.352333e-06,7.650931e-01,-4.515821e+01,1.246067e+06,2.418684e-29,6.324156e-15,7.172783e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.082328e-04,-1.260599e-04,-1.784081e-05,1334.508191,-0.023809,2.938901e-05,2.288537e+09,5.167295e-06,7.650931e-01,-3.779549e+01,1.161399e+06,3.014677e-29,7.356036e-15,7.611868e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.056934e-04,-1.286216e-04,-2.294182e-05,1334.501383,-0.030617,6.627984e-06,4.986561e+08,4.991514e-06,7.650931e-01,-3.856374e+01,1.083727e+06,3.234930e-29,7.374925e-15,2.474152e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.048680e-04,-1.112789e-04,-6.422573e-06,1334.523429,-0.008571,2.422430e-05,1.760823e+09,4.823945e-06,7.650931e-01,-3.336375e+01,1.012185e+06,6.168932e-29,1.313755e-14,1.222010e+00,7.450581e+00,2.170996e+04,3.255566e+04,3.313965e+04,2.608712e+01,-4.858907e+00,-3.468279e+01
C II 1335,1.044603e-04,-1.110582e-04,-6.609458e-06,1334.523179,-0.008821,4.563603e-06,3.131879e+08,4.553714e-06,7.650931e-01,-3.329804e+01,9.019585e+05,5.923800e-29,1.124360e-14,3.932171e-01,7.450581e+00,2.170996e+04,3.255762e+04,3.313965e+04,2.910930e+01,-8.332619e+00,-3.561170e+01
C II 1335,1.043291e-04,-1.156230e-04,-1.130595e-05,1334.516912,-0.015088,7.689657e-05,5.112059e+09,4.410799e-06,7.650931e-01,-3.466644e+01,8.462323e+05,6.711895e-29,1.194789e-14,3.302946e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.313867e+04,1.824349e+01,-7.442013e+00,-4.164608e+01
C II 1335,1.032272e-04,-1.014888e-04,1.727992e-06,1334.534306,0.002306,5.961133e-07,3.533312e+07,3.931998e-06,7.650931e-01,-3.043050e+01,6.724834e+05,5.911179e-29,8.365267e-15,1.248373e-01,5.960464e+01,2.171289e+04,3.256055e+04,3.313867e+04,1.861256e+01,-2.219209e+01,-4.607427e+01
C II 1335,1.031856e-04,-8.679586e-05,1.638076e-05,1334.553861,0.021861,1.639607e-05,1.073738e+09,4.345256e-06,7.650931e-01,-2.602392e+01,8.212699e+05,5.672964e-29,9.805117e-15,5.043010e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.313477e+04,9.313472e+00,-1.528126e+01,-3.984315e+01
C II 1335,1.015032e-04,-7.107376e-05,3.042221e-05,1334.572599,0.040599,3.677775e-06,2.654507e+08,4.789364e-06,7.650931e-01,-2.130867e+01,9.977249e+05,4.371415e-29,9.179648e-15,2.224478e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.313086e+04,8.483444e+00,-3.745021e+00,-2.625816e+01
C II 1335,1.007611e-04,-7.751989e-05,2.323337e-05,1334.563006,0.031006,5.103000e-07,3.290546e+07,4.277889e-06,7.650931e-01,-2.324189e+01,7.960021e+05,3.612471e-29,6.052214e-15,7.861543e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.813838e-05,-1.063123e-04,-8.184330e-06,1334.521078,-0.010922,9.864787e-06,6.752328e+08,4.539609e-06,7.650931e-01,-3.187399e+01,8.963799e+05,3.423780e-29,6.459517e-15,3.922268e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C II 1335,9.682988e-05,-1.484597e-04,-5.164424e-05,1334.463079,-0.068921,2.105784e-05,1.522896e+09,4.799218e-06,7.650931e-01,-4.451096e+01,1.001835e+06,4.373110e-29,9.220706e-15,3.000841e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.312109e+04,3.212421e+01,1.736494e+01,-3.120420e+01
C II 1335,9.582877e-05,-1.861804e-04,-9.036947e-05,1334.411399,-0.120601,5.841378e-06,4.606174e+08,5.232274e-06,7.650931e-01,-5.582186e+01,1.190793e+06,4.725766e-29,1.184112e-14,3.162913e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.312109e+04,3.981424e+01,1.254752e+01,-4.564271e+01
C II 1335,9.477359e-05,-1.974674e-04,-1.027125e-04,1334.394927,-0.137073,1.040151e-05,8.206695e+08,5.237334e-06,7.650931e-01,-5.920705e+01,1.193097e+06,4.321498e-29,1.084741e-14,1.008602e+01,4.768372e+02,2.172266e+04,3.257422e+04,3.311328e+04,5.262096e+01,2.119901e+01,-3.836484e+01
C II 1335,9.140880e-05,-2.020281e-04,-1.106378e-04,1334.384350,-0.147650,8.529929e-06,6.863294e+08,5.341133e-06,7.650931e-01,-6.057478e+01,1.240858e+06,2.994707e-29,7.807814e-15,1.535718e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.310547e+04,5.334358e+01,3.364885e+01,-3.131314e+01
C II 1335,9.089647e-05,-2.358509e-04,-1.449759e-04,1334.338525,-0.193475,4.335196e-05,3.795857e+09,5.811268e-06,7.650931e-01,-7.071547e+01,1.468916e+06,3.072209e-29,9.484468e-15,4.693590e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.310547e+04,4.220452e+01,2.411290e+01,-5.590819e+01
C II 1335,8.933064e-05,-2.175918e-04,-1.282806e-04,1334.360805,-0.171195,2.405401e-06,2.112222e+08,5.827321e-06,7.650931e-01,-6.524048e+01,1.477042e+06,2.327315e-29,7.230969e-15,3.856713e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.310547e+04,4.572126e+01,2.973833e+01,-4.342438e+01
C II 1335,8.804400e-05,-2.541940e-04,-1.661724e-04,1334.310238,-0.221762,9.668157e-07,7.849639e+07,5.386157e-06,7.650931e-01,-7.621788e+01,1.261865e+06,2.304652e-29,6.115843e-15,6.234348e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.309766e+04,4.832876e+01,6.325310e+01,-3.356275e+01
C II 1335,8.596416e-05,-3.108181e-04,-2.248807e-04,1334.231890,-0.300110,3.735614e-06,2.602419e+08,4.621580e-06,7.650931e-01,-9.319705e+01,9.290435e+05,2.859546e-29,5.587390e-15,3.851673e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.309766e+04,5.135786e+01,6.517458e+01,-5.281310e+01
