Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.264469e-05,-9.618924e-05,-2.355154e-05,1334.500570,-0.031430,2.524359e-07,1.698663e+07,4.461754e-06,1.093013e+00,-2.883872e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.463124e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.982134e-05,-7.618316e-05,-6.367143e-06,1334.523503,-0.008497,1.832297e-06,1.081258e+08,3.914227e-06,1.093013e+00,-2.284050e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.567979e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.696301e-05,-7.891729e-05,-1.195957e-05,1334.516040,-0.015960,1.010394e-07,6.459068e+06,4.241450e-06,1.093013e+00,-2.366027e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.924479e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.598738e-05,-1.694275e-04,-1.034513e-04,1334.393941,-0.138059,3.500858e-07,1.806050e+07,3.420554e-06,1.093013e+00,-5.079749e+01,5.089182e+05,2.926614e-29,3.134211e-15,5.643500e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.410468e-05,-1.173645e-04,-5.326734e-05,1334.460913,-0.071087,5.725690e-09,3.515023e+05,4.069546e-06,1.093013e+00,-3.518720e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.567979e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.124634e-05,-9.180172e-05,-3.056100e-05,1334.491215,-0.040785,3.000163e-11,2.103899e+03,4.651416e-06,1.093013e+00,-2.752293e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.973550e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.958714e-05,-1.185575e-04,-5.897741e-05,1334.453293,-0.078707,0.000000e+00,0.000000e+00,4.623328e-06,1.093013e+00,-3.554520e+01,9.297463e+05,2.679461e-29,5.240909e-15,7.705538e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.933008e-05,-1.272646e-04,-6.794210e-05,1334.441329,-0.090671,0.000000e+00,0.000000e+00,4.531494e-06,1.093013e+00,-3.815554e+01,8.931777e+05,2.407110e-29,4.519781e-15,2.823876e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287891e+04,6.837411e+00,3.857211e+01,2.487162e+00
C II 1335,5.838801e-05,-1.517424e-04,-9.336322e-05,1334.407404,-0.124596,2.093297e-10,1.483168e+04,4.701314e-06,1.093013e+00,-4.549467e+01,9.613769e+05,2.288788e-29,4.626802e-15,8.567979e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.552968e-05,-2.026835e-04,-1.471650e-04,1334.335604,-0.196396,2.365375e-06,1.677198e+08,4.705804e-06,1.093013e+00,-6.076925e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.563728e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.267277e-05,-2.139713e-04,-1.613098e-04,1334.316727,-0.215273,1.100614e-09,7.786065e+04,4.694480e-06,1.093013e+00,-6.415407e+01,9.585838e+05,2.545672e-29,5.130370e-15,4.251757e-03,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.267135e-05,-3.011869e-04,-2.485314e-04,1334.200327,-0.331673,6.461449e-06,4.252388e+08,4.362866e-06,1.093013e+00,-9.030775e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.567979e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.981302e-05,-2.849105e-04,-2.351117e-04,1334.218236,-0.313764,5.427163e-05,3.668081e+09,4.483206e-06,1.093013e+00,-8.542719e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.567979e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.695469e-05,-4.723532e-04,-4.254207e-04,1333.964262,-0.567738,4.347698e-04,3.540868e+10,5.406336e-06,1.093013e+00,-1.416447e+02,1.271339e+06,5.971893e-29,1.595475e-14,2.815372e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.601546e-05,-3.033583e-04,-2.573568e-04,1334.188549,-0.343451,1.034156e-05,7.188123e+08,4.610541e-06,1.093013e+00,-9.095996e+01,9.246106e+05,4.245062e-29,8.259361e-15,5.752607e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.409636e-05,-3.427825e-04,-2.987012e-04,1334.133374,-0.398626,1.736440e-03,1.005495e+11,3.840579e-06,1.093013e+00,-1.027832e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.567979e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.123803e-05,-3.105215e-04,-2.692963e-04,1334.172615,-0.359385,1.552174e-04,9.271542e+09,3.961504e-06,1.093013e+00,-9.310869e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.283990e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.980886e-05,-2.371836e-04,-1.973842e-04,1334.268584,-0.263416,2.544353e-06,1.611886e+08,4.200869e-06,1.093013e+00,-7.111578e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.351007e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.935816e-05,-2.096827e-04,-1.703328e-04,1334.304685,-0.227315,2.157200e-07,1.413888e+07,4.349158e-06,1.093013e+00,-6.286946e+01,8.227453e+05,4.882127e-29,8.418686e-15,2.509023e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.852113e-05,-1.610011e-04,-1.224862e-04,1334.368538,-0.163462,2.946657e-07,2.247967e+07,5.061700e-06,1.093013e+00,-4.827221e+01,1.114418e+06,3.781613e-29,8.839431e-15,4.239602e-01,5.960464e+01,2.177539e+04,3.261523e+04,3.288477e+04,4.454576e+01,3.431918e+01,-3.720539e+00
C II 1335,3.837970e-05,-1.052448e-04,-6.686919e-05,1334.442761,-0.089239,1.248667e-05,9.910995e+08,5.268018e-06,1.093013e+00,-3.155407e+01,1.207118e+06,2.980480e-29,7.543332e-15,4.283990e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.695053e-05,-1.274345e-04,-9.048872e-05,1334.411240,-0.120760,3.854068e-05,3.132464e+09,5.393219e-06,1.093013e+00,-3.820733e+01,1.265177e+06,3.691914e-29,9.807931e-15,2.760819e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.602951e-05,-1.296675e-04,-9.364264e-05,1334.407031,-0.124969,1.334012e-05,1.165633e+09,5.800429e-06,1.093013e+00,-3.887710e+01,1.463441e+06,3.376762e-29,1.029385e-14,1.523171e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.552137e-05,-1.456580e-04,-1.101418e-04,1334.385012,-0.146988,8.942620e-05,7.266964e+09,5.394441e-06,1.093013e+00,-4.367173e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.283990e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.409220e-05,-1.471746e-04,-1.130874e-04,1334.381081,-0.150919,5.646984e-05,4.416602e+09,5.189150e-06,1.093013e+00,-4.412707e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.170631e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.270085e-05,-1.517106e-04,-1.190147e-04,1334.373171,-0.158829,2.527218e-07,2.116043e+07,5.558016e-06,1.093013e+00,-4.548625e+01,1.343676e+06,3.550355e-29,9.981621e-15,1.133587e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C II 1335,3.266304e-05,-2.669218e-04,-2.342675e-04,1334.219363,-0.312637,3.645293e-07,3.148075e+07,5.730564e-06,1.093013e+00,-8.003394e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.283990e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.123387e-05,-3.521569e-04,-3.209341e-04,1334.103703,-0.428297,4.904334e-05,4.196006e+09,5.679725e-06,1.093013e+00,-1.055947e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.283990e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.980470e-05,-5.338008e-04,-5.040120e-04,1333.859380,-0.672620,9.250673e-05,7.922197e+09,5.682594e-06,1.093013e+00,-1.600753e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.296453e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.937220e-05,-2.750529e-04,-2.456888e-04,1334.204120,-0.327880,3.206817e-05,2.306479e+09,4.773429e-06,1.093013e+00,-8.247098e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.987536e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.837554e-05,-2.094179e-04,-1.810483e-04,1334.290385,-0.241615,2.409376e-04,1.654492e+10,4.553165e-06,1.093013e+00,-6.278919e+01,9.017410e+05,7.428292e-29,1.404345e-14,1.161274e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.798813e-05,-1.547823e-04,-1.267985e-04,1334.362783,-0.169217,1.787637e-04,1.213716e+10,4.504705e-06,1.093013e+00,-4.640671e+01,8.826486e+05,6.614987e-29,1.221618e-14,3.122715e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.694637e-05,-1.979519e-04,-1.710108e-04,1334.303781,-0.228219,1.446036e-03,8.607410e+10,3.948527e-06,1.093013e+00,-5.935341e+01,6.781494e+05,1.117819e-28,1.586933e-14,2.706265e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.604355e-05,-1.719947e-04,-1.459556e-04,1334.337218,-0.194782,3.144977e-04,1.815579e+10,3.828367e-06,1.093013e+00,-5.156913e+01,6.375030e+05,1.301361e-28,1.743712e-14,1.577724e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.551721e-05,-1.272012e-04,-1.016872e-04,1334.396295,-0.135705,2.536836e-04,1.807587e+10,4.728673e-06,1.093013e+00,-3.813813e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.283990e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.408804e-05,-9.475043e-05,-7.066467e-05,1334.437696,-0.094304,6.166317e-06,5.599115e+08,6.027600e-06,1.093013e+00,-2.840766e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.116078e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.271489e-05,-1.593186e-04,-1.366073e-04,1334.349693,-0.182307,1.978201e-06,1.845691e+08,6.191802e-06,1.093013e+00,-4.776694e+01,1.667590e+06,8.929660e-29,3.115509e-14,1.679121e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.265888e-05,-3.187477e-04,-2.960961e-04,1334.136850,-0.395150,1.306646e-05,1.316120e+09,6.687792e-06,1.093013e+00,-9.557520e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.283990e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.122971e-05,-1.872577e-04,-1.660320e-04,1334.310425,-0.221575,8.928223e-05,9.564279e+09,7.111068e-06,1.093013e+00,-5.614509e+01,2.199504e+06,1.312170e-28,6.005381e-14,5.369939e-01,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
C II 1335,2.105057e-05,-3.096745e-04,-2.886304e-04,1334.146813,-0.385187,3.420424e-04,3.732374e+10,7.245820e-06,1.093013e+00,-9.285389e+01,2.283653e+06,1.775825e-28,8.453768e-14,1.605001e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.051513e-05,-2.007229e-04,-1.802118e-04,1334.291502,-0.240498,1.050612e-03,1.201586e+11,7.593760e-06,1.093013e+00,-6.018268e+01,2.508239e+06,1.414263e-28,7.395764e-14,2.141995e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C II 1335,1.980055e-05,-1.723143e-04,-1.525172e-04,1334.328461,-0.203539,9.111731e-04,1.017817e+11,7.416570e-06,1.093013e+00,-5.166453e+01,2.392552e+06,1.461272e-28,7.290498e-14,1.241900e+00,7.450581e+00,2.179590e+04,3.266895e+04,3.288965e+04,1.996594e+00,5.788635e+01,-1.535203e+01
C II 1335,1.938624e-05,-2.255195e-04,-2.061376e-04,1334.256903,-0.275097,3.340497e-02,2.554532e+11,7.111767e-06,1.093013e+00,-6.761761e+01,2.199937e+06,1.749876e-28,8.037372e-14,3.042090e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
