Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.430747e-04,-6.175923e-04,-4.746059e-04,1333.898623,-0.633377,1.946833e-04,1.795499e+10,6.121538e-06,7.770190e-01,-1.852097e+02,1.629957e+06,4.746284e-29,1.624775e-14,4.406152e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.325586e+04,4.039452e+01,1.226274e+02,-1.395302e+02
C II 1335,1.416048e-04,-5.250170e-04,-3.834865e-04,1334.020225,-0.511775,1.204947e-05,1.329874e+09,7.326511e-06,7.770190e-01,-1.574386e+02,2.334799e+06,4.606435e-29,2.153427e-14,4.660145e-01,5.960464e+01,2.169727e+04,3.252539e+04,3.325195e+04,3.298331e+01,9.424603e+01,-1.245333e+02
C II 1335,1.414493e-04,-6.731946e-04,-5.318404e-04,1333.822242,-0.709758,1.567334e-04,2.055765e+10,8.710393e-06,7.770190e-01,-2.018897e+02,3.300127e+06,7.183107e-29,4.680159e-14,4.181519e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.325195e+04,2.470180e+01,1.195611e+02,-1.664162e+02
C II 1335,1.400543e-04,-7.778139e-04,-6.378685e-04,1333.680744,-0.851256,6.121240e-06,1.041895e+09,1.130442e-05,7.770190e-01,-2.332765e+02,5.558420e+06,9.234339e-29,1.004709e-13,7.873510e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.324805e+04,3.901740e+01,1.386128e+02,-1.884532e+02
C II 1335,1.397917e-04,-7.305930e-04,-5.909035e-04,1333.743420,-0.788580,1.021773e-05,1.841173e+09,1.196899e-05,7.770190e-01,-2.191088e+02,6.231174e+06,8.433612e-29,1.029243e-13,3.535231e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.324805e+04,4.927947e+01,1.343549e+02,-1.704155e+02
C II 1335,1.386123e-04,-6.747756e-04,-5.362568e-04,1333.816348,-0.715652,2.401416e-06,4.500726e+08,1.244916e-05,7.770190e-01,-2.023624e+02,6.741171e+06,8.287865e-29,1.093887e-13,3.249514e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.324805e+04,3.908603e+01,1.150340e+02,-1.645350e+02
C II 1335,1.385039e-04,-6.519701e-04,-5.135565e-04,1333.846642,-0.685358,1.833581e-05,3.741915e+09,1.355589e-05,7.770190e-01,-1.955214e+02,7.993020e+06,7.966056e-29,1.244150e-13,4.647533e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.324414e+04,3.345229e+01,1.151483e+02,-1.582595e+02
C II 1335,1.369534e-04,-6.443742e-04,-5.075090e-04,1333.854713,-0.677287,1.194324e-06,2.185313e+08,1.215394e-05,7.770190e-01,-1.932427e+02,6.425243e+06,6.487930e-29,8.153036e-14,3.531616e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.324023e+04,2.536313e+01,1.042389e+02,-1.642758e+02
C II 1335,1.357753e-04,-6.584269e-04,-5.227410e-04,1333.834385,-0.697615,4.471531e-06,7.046843e+08,1.046742e-05,7.770190e-01,-1.974569e+02,4.765780e+06,6.244371e-29,5.841630e-14,1.115917e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.324023e+04,4.249093e+01,9.956530e+01,-1.659883e+02
C II 1335,1.354030e-04,-5.464455e-04,-4.111165e-04,1333.983352,-0.548648,1.252980e-08,1.524038e+06,8.077514e-06,7.770190e-01,-1.638659e+02,2.837988e+06,5.332956e-29,3.009818e-14,4.388244e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.323633e+04,2.687142e+01,6.884045e+01,-1.481541e+02
